0.500000 	100.146873 	468.000000 	486.641418 	-99.000000 
0.600000 	100.146873 	468.000000 	486.641418 	-99.000000 
0.700000 	100.146873 	468.000000 	486.641418 	-99.000000 
0.800000 	100.146873 	468.000000 	486.641418 	-99.000000 
0.900000 	100.146873 	468.000000 	486.641418 	-99.000000 
1.000000 	100.146873 	468.000000 	486.641418 	-99.000000 
1.100000 	100.146873 	468.000000 	486.641418 	-99.000000 
1.200000 	100.146873 	468.000000 	486.641418 	-99.000000 
1.300000 	100.146873 	468.000000 	486.641418 	-99.000000 
1.400000 	100.146873 	468.000000 	486.641418 	-99.000000 
1.500000 	108.947273 	468.000000 	475.728455 	-99.000000 
1.600000 	108.947273 	468.000000 	475.728455 	-99.000000 
1.700000 	108.947273 	468.000000 	475.728455 	-99.000000 
1.800000 	108.947273 	468.000000 	475.728455 	-99.000000 
1.900000 	108.947273 	468.000000 	475.728455 	-99.000000 
2.000000 	108.947273 	468.000000 	475.728455 	-99.000000 
2.100000 	108.947273 	468.000000 	475.728455 	-99.000000 
2.200000 	108.947273 	468.000000 	475.728455 	-99.000000 
2.300000 	108.947273 	468.000000 	475.728455 	-99.000000 
2.400000 	108.947273 	468.000000 	475.728455 	-99.000000 
2.500000 	118.287941 	468.000000 	471.879333 	-99.000000 
2.600000 	118.287941 	468.000000 	471.879333 	-99.000000 
2.700000 	118.287941 	468.000000 	471.879333 	-99.000000 
2.800000 	118.287941 	468.000000 	471.879333 	-99.000000 
2.900000 	118.287941 	468.000000 	471.879333 	-99.000000 
3.000000 	118.287941 	468.000000 	471.879333 	-99.000000 
3.100000 	118.287941 	468.000000 	471.879333 	-99.000000 
3.200000 	118.287941 	468.000000 	471.879333 	-99.000000 
3.300000 	118.287941 	468.000000 	471.879333 	-99.000000 
3.400000 	118.287941 	468.000000 	471.879333 	-99.000000 
3.500000 	122.879753 	468.000000 	470.173126 	-99.000000 
3.600000 	122.879753 	468.000000 	470.173126 	-99.000000 
3.700000 	122.879753 	468.000000 	470.173126 	-99.000000 
3.800000 	122.879753 	468.000000 	470.173126 	-99.000000 
3.900000 	122.879753 	468.000000 	470.173126 	-99.000000 
4.000000 	122.879753 	468.000000 	470.173126 	-99.000000 
4.100000 	122.879753 	468.000000 	470.173126 	-99.000000 
4.200000 	122.879753 	468.000000 	470.173126 	-99.000000 
4.300000 	122.879753 	468.000000 	470.173126 	-99.000000 
4.400000 	122.879753 	468.000000 	470.173126 	-99.000000 
4.500000 	125.302086 	468.000000 	469.303650 	-99.000000 
4.600000 	125.302086 	468.000000 	469.303650 	-99.000000 
4.700000 	125.302086 	468.000000 	469.303650 	-99.000000 
4.800000 	125.302086 	468.000000 	469.303650 	-99.000000 
4.900000 	125.302086 	468.000000 	469.303650 	-99.000000 
5.000000 	125.302086 	468.000000 	469.303650 	-99.000000 
5.100000 	125.302086 	468.000000 	469.303650 	-99.000000 
5.200000 	125.302086 	468.000000 	469.303650 	-99.000000 
5.300000 	125.302086 	468.000000 	469.303650 	-99.000000 
5.400000 	125.302086 	468.000000 	469.303650 	-99.000000 
5.500000 	126.707397 	468.000000 	468.810150 	-99.000000 
5.600000 	126.707397 	468.000000 	468.810150 	-99.000000 
5.700000 	126.707397 	468.000000 	468.810150 	-99.000000 
5.800000 	126.707397 	468.000000 	468.810150 	-99.000000 
5.900000 	126.707397 	468.000000 	468.810150 	-99.000000 
6.000000 	126.707397 	468.000000 	468.810150 	-99.000000 
6.100000 	126.707397 	468.000000 	468.810150 	-99.000000 
6.200000 	126.707397 	468.000000 	468.810150 	-99.000000 
6.300000 	126.707397 	468.000000 	468.810150 	-99.000000 
6.400000 	126.707397 	468.000000 	468.810150 	-99.000000 
6.500000 	127.588509 	468.000000 	468.506378 	-99.000000 
6.600000 	127.588509 	468.000000 	468.506378 	-99.000000 
6.700000 	127.588509 	468.000000 	468.506378 	-99.000000 
6.800000 	127.588509 	468.000000 	468.506378 	-99.000000 
6.900000 	127.588509 	468.000000 	468.506378 	-99.000000 
7.000000 	127.588509 	468.000000 	468.506378 	-99.000000 
7.100000 	127.588509 	468.000000 	468.506378 	-99.000000 
7.200000 	127.588509 	468.000000 	468.506378 	-99.000000 
7.300000 	127.588509 	468.000000 	468.506378 	-99.000000 
7.400000 	127.588509 	468.000000 	468.506378 	-99.000000 
7.500000 	128.175598 	468.000000 	468.307434 	-99.000000 
7.600000 	128.175598 	468.000000 	468.307434 	-99.000000 
7.700000 	128.175598 	468.000000 	468.307434 	-99.000000 
7.800000 	128.175598 	468.000000 	468.307434 	-99.000000 
7.900000 	128.175598 	468.000000 	468.307434 	-99.000000 
8.000000 	128.175598 	468.000000 	468.307434 	-99.000000 
8.100000 	128.175598 	468.000000 	468.307434 	-99.000000 
8.200000 	128.175598 	468.000000 	468.307434 	-99.000000 
8.300000 	128.175598 	468.000000 	468.307434 	-99.000000 
8.400000 	128.175598 	468.000000 	468.307434 	-99.000000 
8.500000 	128.586044 	468.000000 	468.170654 	-99.000000 
8.600000 	128.586044 	468.000000 	468.170654 	-99.000000 
8.700000 	128.586044 	468.000000 	468.170654 	-99.000000 
8.800000 	128.586044 	468.000000 	468.170654 	-99.000000 
8.900000 	128.586044 	468.000000 	468.170654 	-99.000000 
9.000000 	128.586044 	468.000000 	468.170654 	-99.000000 
9.100000 	128.586044 	468.000000 	468.170654 	-99.000000 
9.200000 	128.586044 	468.000000 	468.170654 	-99.000000 
9.300000 	128.586044 	468.000000 	468.170654 	-99.000000 
9.400000 	128.586044 	468.000000 	468.170654 	-99.000000 
9.500000 	128.884384 	468.000000 	468.072845 	-99.000000 
9.600000 	128.884384 	468.000000 	468.072845 	-99.000000 
9.700000 	128.884384 	468.000000 	468.072845 	-99.000000 
9.800000 	128.884384 	468.000000 	468.072845 	-99.000000 
9.900000 	128.884384 	468.000000 	468.072845 	-99.000000 
10.000000 	128.884384 	468.000000 	468.072845 	-99.000000 
10.100000 	128.884384 	468.000000 	468.072845 	-99.000000 
10.200000 	128.884384 	468.000000 	468.072845 	-99.000000 
10.300000 	128.884384 	468.000000 	468.072845 	-99.000000 
10.400000 	128.884384 	468.000000 	468.072845 	-99.000000 
10.500000 	129.108261 	468.000000 	468.000610 	-99.000000 
10.600000 	129.108261 	468.000000 	468.000610 	-99.000000 
10.700000 	129.108261 	468.000000 	468.000610 	-99.000000 
10.800000 	129.108261 	468.000000 	468.000610 	-99.000000 
10.900000 	129.108261 	468.000000 	468.000610 	-99.000000 
11.000000 	129.108261 	468.000000 	468.000610 	-99.000000 
11.100000 	129.108261 	468.000000 	468.000610 	-99.000000 
11.200000 	129.108261 	468.000000 	468.000610 	-99.000000 
11.300000 	129.108261 	468.000000 	468.000610 	-99.000000 
11.400000 	129.108261 	468.000000 	468.000610 	-99.000000 
11.500000 	129.280853 	468.000000 	467.945801 	-99.000000 
11.600000 	129.280853 	468.000000 	467.945801 	-99.000000 
11.700000 	129.280853 	468.000000 	467.945801 	-99.000000 
11.800000 	129.280853 	468.000000 	467.945801 	-99.000000 
11.900000 	129.280853 	468.000000 	467.945801 	-99.000000 
12.000000 	129.280853 	468.000000 	467.945801 	-99.000000 
12.100000 	129.280853 	468.000000 	467.945801 	-99.000000 
12.200000 	129.280853 	468.000000 	467.945801 	-99.000000 
12.300000 	129.280853 	468.000000 	467.945801 	-99.000000 
12.400000 	129.280853 	468.000000 	467.945801 	-99.000000 
12.500000 	129.416992 	468.000000 	467.903198 	-99.000000 
12.600000 	129.416992 	468.000000 	467.903198 	-99.000000 
12.700000 	129.416992 	468.000000 	467.903198 	-99.000000 
12.800000 	129.416992 	468.000000 	467.903198 	-99.000000 
12.900000 	129.416992 	468.000000 	467.903198 	-99.000000 
13.000000 	129.416992 	468.000000 	467.903198 	-99.000000 
13.100000 	129.416992 	468.000000 	467.903198 	-99.000000 
13.200000 	129.416992 	468.000000 	467.903198 	-99.000000 
13.300000 	129.416992 	468.000000 	467.903198 	-99.000000 
13.400000 	129.416992 	468.000000 	467.903198 	-99.000000 
13.500000 	129.526535 	468.000000 	467.869415 	-99.000000 
13.600000 	129.526535 	468.000000 	467.869415 	-99.000000 
13.700000 	129.526535 	468.000000 	467.869415 	-99.000000 
13.800000 	129.526535 	468.000000 	467.869415 	-99.000000 
13.900000 	129.526535 	468.000000 	467.869415 	-99.000000 
14.000000 	129.526535 	468.000000 	467.869415 	-99.000000 
14.100000 	129.526535 	468.000000 	467.869415 	-99.000000 
14.200000 	129.526535 	468.000000 	467.869415 	-99.000000 
14.300000 	129.526535 	468.000000 	467.869415 	-99.000000 
14.400000 	129.526535 	468.000000 	467.869415 	-99.000000 
14.500000 	129.616257 	468.000000 	467.842102 	-99.000000 
14.600000 	129.616257 	468.000000 	467.842102 	-99.000000 
14.700000 	129.616257 	468.000000 	467.842102 	-99.000000 
14.800000 	129.616257 	468.000000 	467.842102 	-99.000000 
14.900000 	129.616257 	468.000000 	467.842102 	-99.000000 
15.000000 	129.616257 	468.000000 	467.842102 	-99.000000 
15.100000 	129.616257 	468.000000 	467.842102 	-99.000000 
15.200000 	129.616257 	468.000000 	467.842102 	-99.000000 
15.300000 	129.616257 	468.000000 	467.842102 	-99.000000 
15.400000 	129.616257 	468.000000 	467.842102 	-99.000000 
15.500000 	129.690887 	468.000000 	467.819611 	-99.000000 
15.600000 	129.690887 	468.000000 	467.819611 	-99.000000 
15.700000 	129.690887 	468.000000 	467.819611 	-99.000000 
15.800000 	129.690887 	468.000000 	467.819611 	-99.000000 
15.900000 	129.690887 	468.000000 	467.819611 	-99.000000 
16.000000 	129.690887 	468.000000 	467.819611 	-99.000000 
16.100000 	129.690887 	468.000000 	467.819611 	-99.000000 
16.200000 	129.690887 	468.000000 	467.819611 	-99.000000 
16.300000 	129.690887 	468.000000 	467.819611 	-99.000000 
16.400000 	129.690887 	468.000000 	467.819611 	-99.000000 
16.500000 	129.753845 	468.000000 	467.800842 	-99.000000 
16.600000 	129.753845 	468.000000 	467.800842 	-99.000000 
16.700000 	129.753845 	468.000000 	467.800842 	-99.000000 
16.800000 	129.753845 	468.000000 	467.800842 	-99.000000 
16.900000 	129.753845 	468.000000 	467.800842 	-99.000000 
17.000000 	129.753845 	468.000000 	467.800842 	-99.000000 
17.100000 	129.753845 	468.000000 	467.800842 	-99.000000 
17.200000 	129.753845 	468.000000 	467.800842 	-99.000000 
17.300000 	129.753845 	468.000000 	467.800842 	-99.000000 
17.400000 	129.753845 	468.000000 	467.800842 	-99.000000 
17.500000 	129.807648 	468.000000 	467.784912 	-99.000000 
17.600000 	129.807648 	468.000000 	467.784912 	-99.000000 
17.700000 	129.807648 	468.000000 	467.784912 	-99.000000 
