0.500000 	100.950340 	970.000000 	974.605957 	-99.000000 
0.600000 	100.950340 	970.000000 	974.605957 	-99.000000 
0.700000 	100.950340 	970.000000 	974.605957 	-99.000000 
0.800000 	100.950340 	970.000000 	974.605957 	-99.000000 
0.900000 	100.950340 	970.000000 	974.605957 	-99.000000 
1.000000 	100.950340 	970.000000 	974.605957 	-99.000000 
1.100000 	100.950340 	970.000000 	974.605957 	-99.000000 
1.200000 	100.950340 	970.000000 	974.605957 	-99.000000 
1.300000 	100.950340 	970.000000 	974.605957 	-99.000000 
1.400000 	100.950340 	970.000000 	974.605957 	-99.000000 
1.500000 	110.058823 	970.000000 	972.918396 	-99.000000 
1.600000 	110.058823 	970.000000 	972.918396 	-99.000000 
1.700000 	110.058823 	970.000000 	972.918396 	-99.000000 
1.800000 	110.058823 	970.000000 	972.918396 	-99.000000 
1.900000 	110.058823 	970.000000 	972.918396 	-99.000000 
2.000000 	110.058823 	970.000000 	972.918396 	-99.000000 
2.100000 	110.058823 	970.000000 	972.918396 	-99.000000 
2.200000 	110.058823 	970.000000 	972.918396 	-99.000000 
2.300000 	110.058823 	970.000000 	972.918396 	-99.000000 
2.400000 	110.058823 	970.000000 	972.918396 	-99.000000 
2.500000 	119.055511 	970.000000 	971.566284 	-99.000000 
2.600000 	119.055511 	970.000000 	971.566284 	-99.000000 
2.700000 	119.055511 	970.000000 	971.566284 	-99.000000 
2.800000 	119.055511 	970.000000 	971.566284 	-99.000000 
2.900000 	119.055511 	970.000000 	971.566284 	-99.000000 
3.000000 	119.055511 	970.000000 	971.566284 	-99.000000 
3.100000 	119.055511 	970.000000 	971.566284 	-99.000000 
3.200000 	119.055511 	970.000000 	971.566284 	-99.000000 
3.300000 	119.055511 	970.000000 	971.566284 	-99.000000 
3.400000 	119.055511 	970.000000 	971.566284 	-99.000000 
3.500000 	123.396118 	970.000000 	970.908936 	-99.000000 
3.600000 	123.396118 	970.000000 	970.908936 	-99.000000 
3.700000 	123.396118 	970.000000 	970.908936 	-99.000000 
3.800000 	123.396118 	970.000000 	970.908936 	-99.000000 
3.900000 	123.396118 	970.000000 	970.908936 	-99.000000 
4.000000 	123.396118 	970.000000 	970.908936 	-99.000000 
4.100000 	123.396118 	970.000000 	970.908936 	-99.000000 
4.200000 	123.396118 	970.000000 	970.908936 	-99.000000 
4.300000 	123.396118 	970.000000 	970.908936 	-99.000000 
4.400000 	123.396118 	970.000000 	970.908936 	-99.000000 
4.500000 	125.667282 	970.000000 	970.562683 	-99.000000 
