0.500000 	98.434944 	311.000000 	341.643982 	-99.000000 
0.600000 	98.434944 	311.000000 	341.643982 	-99.000000 
0.700000 	98.434944 	311.000000 	341.643982 	-99.000000 
0.800000 	98.434944 	311.000000 	341.643982 	-99.000000 
0.900000 	98.434944 	311.000000 	341.643982 	-99.000000 
1.000000 	98.434944 	311.000000 	341.643982 	-99.000000 
1.100000 	98.434944 	311.000000 	341.643982 	-99.000000 
1.200000 	98.434944 	311.000000 	341.643982 	-99.000000 
1.300000 	98.434944 	311.000000 	341.643982 	-99.000000 
1.400000 	98.434944 	311.000000 	341.643982 	-99.000000 
1.500000 	107.081116 	311.000000 	324.589325 	-99.000000 
1.600000 	107.081116 	311.000000 	324.589325 	-99.000000 
1.700000 	107.081116 	311.000000 	324.589325 	-99.000000 
1.800000 	107.081116 	311.000000 	324.589325 	-99.000000 
1.900000 	107.081116 	311.000000 	324.589325 	-99.000000 
2.000000 	107.081116 	311.000000 	324.589325 	-99.000000 
2.100000 	107.081116 	311.000000 	324.589325 	-99.000000 
2.200000 	107.081116 	311.000000 	324.589325 	-99.000000 
2.300000 	107.081116 	311.000000 	324.589325 	-99.000000 
2.400000 	107.081116 	311.000000 	324.589325 	-99.000000 
2.500000 	116.984970 	311.000000 	318.433533 	-99.000000 
2.600000 	116.984970 	311.000000 	318.433533 	-99.000000 
2.700000 	116.984970 	311.000000 	318.433533 	-99.000000 
2.800000 	116.984970 	311.000000 	318.433533 	-99.000000 
2.900000 	116.984970 	311.000000 	318.433533 	-99.000000 
3.000000 	116.984970 	311.000000 	318.433533 	-99.000000 
3.100000 	116.984970 	311.000000 	318.433533 	-99.000000 
3.200000 	116.984970 	311.000000 	318.433533 	-99.000000 
3.300000 	116.984970 	311.000000 	318.433533 	-99.000000 
3.400000 	116.984970 	311.000000 	318.433533 	-99.000000 
3.500000 	121.999908 	311.000000 	315.599487 	-99.000000 
3.600000 	121.999908 	311.000000 	315.599487 	-99.000000 
3.700000 	121.999908 	311.000000 	315.599487 	-99.000000 
3.800000 	121.999908 	311.000000 	315.599487 	-99.000000 
3.900000 	121.999908 	311.000000 	315.599487 	-99.000000 
