0.500000 	85.758575 	143.000000 	205.648621 	-99.000000 
0.600000 	85.758575 	143.000000 	205.648621 	-99.000000 
0.700000 	85.758575 	143.000000 	205.648621 	-99.000000 
0.800000 	85.758575 	143.000000 	205.648621 	-99.000000 
0.900000 	85.758575 	143.000000 	205.648621 	-99.000000 
1.000000 	85.758575 	143.000000 	205.648621 	-99.000000 
1.100000 	85.758575 	143.000000 	205.648621 	-99.000000 
1.200000 	85.758575 	143.000000 	205.648621 	-99.000000 
1.300000 	85.758575 	143.000000 	205.648621 	-99.000000 
1.400000 	85.758575 	143.000000 	205.648621 	-99.000000 
1.500000 	92.268463 	143.000000 	178.090851 	-99.000000 
1.600000 	92.268463 	143.000000 	178.090851 	-99.000000 
1.700000 	92.268463 	143.000000 	178.090851 	-99.000000 
1.800000 	92.268463 	143.000000 	178.090851 	-99.000000 
1.900000 	92.268463 	143.000000 	178.090851 	-99.000000 
2.000000 	92.268463 	143.000000 	178.090851 	-99.000000 
2.100000 	92.268463 	143.000000 	178.090851 	-99.000000 
2.200000 	92.268463 	143.000000 	178.090851 	-99.000000 
2.300000 	92.268463 	143.000000 	178.090851 	-99.000000 
2.400000 	92.268463 	143.000000 	178.090851 	-99.000000 
2.500000 	103.552391 	143.000000 	166.961945 	-99.000000 
2.600000 	103.552391 	143.000000 	166.961945 	-99.000000 
2.700000 	103.552391 	143.000000 	166.961945 	-99.000000 
2.800000 	103.552391 	143.000000 	166.961945 	-99.000000 
2.900000 	103.552391 	143.000000 	166.961945 	-99.000000 
3.000000 	103.552391 	143.000000 	166.961945 	-99.000000 
3.100000 	103.552391 	143.000000 	166.961945 	-99.000000 
3.200000 	103.552391 	143.000000 	166.961945 	-99.000000 
3.300000 	103.552391 	143.000000 	166.961945 	-99.000000 
3.400000 	103.552391 	143.000000 	166.961945 	-99.000000 
3.500000 	110.705009 	143.000000 	160.566116 	-99.000000 
3.600000 	110.705009 	143.000000 	160.566116 	-99.000000 
3.700000 	110.705009 	143.000000 	160.566116 	-99.000000 
3.800000 	110.705009 	143.000000 	160.566116 	-99.000000 
3.900000 	110.705009 	143.000000 	160.566116 	-99.000000 
4.000000 	110.705009 	143.000000 	160.566116 	-99.000000 
4.100000 	110.705009 	143.000000 	160.566116 	-99.000000 
4.200000 	110.705009 	143.000000 	160.566116 	-99.000000 
4.300000 	110.705009 	143.000000 	160.566116 	-99.000000 
4.400000 	110.705009 	143.000000 	160.566116 	-99.000000 
4.500000 	115.286888 	143.000000 	156.528717 	-99.000000 
4.600000 	115.286888 	143.000000 	156.528717 	-99.000000 
4.700000 	115.286888 	143.000000 	156.528717 	-99.000000 
4.800000 	115.286888 	143.000000 	156.528717 	-99.000000 
4.900000 	115.286888 	143.000000 	156.528717 	-99.000000 
5.000000 	115.286888 	143.000000 	156.528717 	-99.000000 
5.100000 	115.286888 	143.000000 	156.528717 	-99.000000 
5.200000 	115.286888 	143.000000 	156.528717 	-99.000000 
5.300000 	115.286888 	143.000000 	156.528717 	-99.000000 
5.400000 	115.286888 	143.000000 	156.528717 	-99.000000 
5.500000 	118.392677 	143.000000 	153.777771 	-99.000000 
5.600000 	118.392677 	143.000000 	153.777771 	-99.000000 
5.700000 	118.392677 	143.000000 	153.777771 	-99.000000 
5.800000 	118.392677 	143.000000 	153.777771 	-99.000000 
5.900000 	118.392677 	143.000000 	153.777771 	-99.000000 
6.000000 	118.392677 	143.000000 	153.777771 	-99.000000 
6.100000 	118.392677 	143.000000 	153.777771 	-99.000000 
6.200000 	118.392677 	143.000000 	153.777771 	-99.000000 
6.300000 	118.392677 	143.000000 	153.777771 	-99.000000 
6.400000 	118.392677 	143.000000 	153.777771 	-99.000000 
6.500000 	120.604103 	143.000000 	151.799667 	-99.000000 
6.600000 	120.604103 	143.000000 	151.799667 	-99.000000 
6.700000 	120.604103 	143.000000 	151.799667 	-99.000000 
6.800000 	120.604103 	143.000000 	151.799667 	-99.000000 
6.900000 	120.604103 	143.000000 	151.799667 	-99.000000 
7.000000 	120.604103 	143.000000 	151.799667 	-99.000000 
7.100000 	120.604103 	143.000000 	151.799667 	-99.000000 
7.200000 	120.604103 	143.000000 	151.799667 	-99.000000 
7.300000 	120.604103 	143.000000 	151.799667 	-99.000000 
7.400000 	120.604103 	143.000000 	151.799667 	-99.000000 
7.500000 	122.241158 	143.000000 	150.324890 	-99.000000 
7.600000 	122.241158 	143.000000 	150.324890 	-99.000000 
7.700000 	122.241158 	143.000000 	150.324890 	-99.000000 
7.800000 	122.241158 	143.000000 	150.324890 	-99.000000 
7.900000 	122.241158 	143.000000 	150.324890 	-99.000000 
8.000000 	122.241158 	143.000000 	150.324890 	-99.000000 
8.100000 	122.241158 	143.000000 	150.324890 	-99.000000 
8.200000 	122.241158 	143.000000 	150.324890 	-99.000000 
8.300000 	122.241158 	143.000000 	150.324890 	-99.000000 
8.400000 	122.241158 	143.000000 	150.324890 	-99.000000 
8.500000 	123.490799 	143.000000 	149.193222 	-99.000000 
8.600000 	123.490799 	143.000000 	149.193222 	-99.000000 
8.700000 	123.490799 	143.000000 	149.193222 	-99.000000 
8.800000 	123.490799 	143.000000 	149.193222 	-99.000000 
8.900000 	123.490799 	143.000000 	149.193222 	-99.000000 
9.000000 	123.490799 	143.000000 	149.193222 	-99.000000 
9.100000 	123.490799 	143.000000 	149.193222 	-99.000000 
9.200000 	123.490799 	143.000000 	149.193222 	-99.000000 
9.300000 	123.490799 	143.000000 	149.193222 	-99.000000 
9.400000 	123.490799 	143.000000 	149.193222 	-99.000000 
9.500000 	124.468544 	143.000000 	148.304611 	-99.000000 
9.600000 	124.468544 	143.000000 	148.304611 	-99.000000 
9.700000 	124.468544 	143.000000 	148.304611 	-99.000000 
9.800000 	124.468544 	143.000000 	148.304611 	-99.000000 
9.900000 	124.468544 	143.000000 	148.304611 	-99.000000 
10.000000 	124.468544 	143.000000 	148.304611 	-99.000000 
10.100000 	124.468544 	143.000000 	148.304611 	-99.000000 
10.200000 	124.468544 	143.000000 	148.304611 	-99.000000 
10.300000 	124.468544 	143.000000 	148.304611 	-99.000000 
10.400000 	124.468544 	143.000000 	148.304611 	-99.000000 
10.500000 	125.249199 	143.000000 	147.593567 	-99.000000 
10.600000 	125.249199 	143.000000 	147.593567 	-99.000000 
10.700000 	125.249199 	143.000000 	147.593567 	-99.000000 
10.800000 	125.249199 	143.000000 	147.593567 	-99.000000 
10.900000 	125.249199 	143.000000 	147.593567 	-99.000000 
11.000000 	125.249199 	143.000000 	147.593567 	-99.000000 
11.100000 	125.249199 	143.000000 	147.593567 	-99.000000 
11.200000 	125.249199 	143.000000 	147.593567 	-99.000000 
11.300000 	125.249199 	143.000000 	147.593567 	-99.000000 
11.400000 	125.249199 	143.000000 	147.593567 	-99.000000 
11.500000 	125.883171 	143.000000 	147.015564 	-99.000000 
11.600000 	125.883171 	143.000000 	147.015564 	-99.000000 
11.700000 	125.883171 	143.000000 	147.015564 	-99.000000 
11.800000 	125.883171 	143.000000 	147.015564 	-99.000000 
11.900000 	125.883171 	143.000000 	147.015564 	-99.000000 
12.000000 	125.883171 	143.000000 	147.015564 	-99.000000 
12.100000 	125.883171 	143.000000 	147.015564 	-99.000000 
12.200000 	125.883171 	143.000000 	147.015564 	-99.000000 
12.300000 	125.883171 	143.000000 	147.015564 	-99.000000 
12.400000 	125.883171 	143.000000 	147.015564 	-99.000000 
12.500000 	126.405548 	143.000000 	146.539368 	-99.000000 
12.600000 	126.405548 	143.000000 	146.539368 	-99.000000 
12.700000 	126.405548 	143.000000 	146.539368 	-99.000000 
12.800000 	126.405548 	143.000000 	146.539368 	-99.000000 
12.900000 	126.405548 	143.000000 	146.539368 	-99.000000 
13.000000 	126.405548 	143.000000 	146.539368 	-99.000000 
13.100000 	126.405548 	143.000000 	146.539368 	-99.000000 
13.200000 	126.405548 	143.000000 	146.539368 	-99.000000 
13.300000 	126.405548 	143.000000 	146.539368 	-99.000000 
13.400000 	126.405548 	143.000000 	146.539368 	-99.000000 
13.500000 	126.841423 	143.000000 	146.142502 	-99.000000 
13.600000 	126.841423 	143.000000 	146.142502 	-99.000000 
13.700000 	126.841423 	143.000000 	146.142502 	-99.000000 
13.800000 	126.841423 	143.000000 	146.142502 	-99.000000 
13.900000 	126.841423 	143.000000 	146.142502 	-99.000000 
14.000000 	126.841423 	143.000000 	146.142502 	-99.000000 
14.100000 	126.841423 	143.000000 	146.142502 	-99.000000 
14.200000 	126.841423 	143.000000 	146.142502 	-99.000000 
14.300000 	126.841423 	143.000000 	146.142502 	-99.000000 
14.400000 	126.841423 	143.000000 	146.142502 	-99.000000 
14.500000 	127.209198 	143.000000 	145.808365 	-99.000000 
14.600000 	127.209198 	143.000000 	145.808365 	-99.000000 
14.700000 	127.209198 	143.000000 	145.808365 	-99.000000 
14.800000 	127.209198 	143.000000 	145.808365 	-99.000000 
14.900000 	127.209198 	143.000000 	145.808365 	-99.000000 
15.000000 	127.209198 	143.000000 	145.808365 	-99.000000 
15.100000 	127.209198 	143.000000 	145.808365 	-99.000000 
15.200000 	127.209198 	143.000000 	145.808365 	-99.000000 
15.300000 	127.209198 	143.000000 	145.808365 	-99.000000 
15.400000 	127.209198 	143.000000 	145.808365 	-99.000000 
15.500000 	127.522606 	143.000000 	145.524506 	-99.000000 
15.600000 	127.522606 	143.000000 	145.524506 	-99.000000 
15.700000 	127.522606 	143.000000 	145.524506 	-99.000000 
15.800000 	127.522606 	143.000000 	145.524506 	-99.000000 
15.900000 	127.522606 	143.000000 	145.524506 	-99.000000 
16.000000 	127.522606 	143.000000 	145.524506 	-99.000000 
16.100000 	127.522606 	143.000000 	145.524506 	-99.000000 
16.200000 	127.522606 	143.000000 	145.524506 	-99.000000 
16.300000 	127.522606 	143.000000 	145.524506 	-99.000000 
16.400000 	127.522606 	143.000000 	145.524506 	-99.000000 
16.500000 	127.792107 	143.000000 	145.281418 	-99.000000 
16.600000 	127.792107 	143.000000 	145.281418 	-99.000000 
16.700000 	127.792107 	143.000000 	145.281418 	-99.000000 
16.800000 	127.792107 	143.000000 	145.281418 	-99.000000 
16.900000 	127.792107 	143.000000 	145.281418 	-99.000000 
17.000000 	127.792107 	143.000000 	145.281418 	-99.000000 
17.100000 	127.792107 	143.000000 	145.281418 	-99.000000 
17.200000 	127.792107 	143.000000 	145.281418 	-99.000000 
17.300000 	127.792107 	143.000000 	145.281418 	-99.000000 
17.400000 	127.792107 	143.000000 	145.281418 	-99.000000 
17.500000 	128.025757 	143.000000 	145.071716 	-99.000000 
17.600000 	128.025757 	143.000000 	145.071716 	-99.000000 
17.700000 	128.025757 	143.000000 	145.071716 	-99.000000 
17.800000 	128.025757 	143.000000 	145.071716 	-99.000000 
17.900000 	128.025757 	143.000000 	145.071716 	-99.000000 
18.000000 	128.025757 	143.000000 	145.071716 	-99.000000 
18.100000 	128.025757 	143.000000 	145.071716 	-99.000000 
18.200000 	128.025757 	143.000000 	145.071716 	-99.000000 
18.300000 	128.025757 	143.000000 	145.071716 	-99.000000 
18.400000 	128.025757 	143.000000 	145.071716 	-99.000000 
18.500000 	128.229874 	143.000000 	144.889633 	-99.000000 
18.600000 	128.229874 	143.000000 	144.889633 	-99.000000 
18.700000 	128.229874 	143.000000 	144.889633 	-99.000000 
18.800000 	128.229874 	143.000000 	144.889633 	-99.000000 
18.900000 	128.229874 	143.000000 	144.889633 	-99.000000 
19.000000 	128.229874 	143.000000 	144.889633 	-99.000000 
19.100000 	128.229874 	143.000000 	144.889633 	-99.000000 
19.200000 	128.229874 	143.000000 	144.889633 	-99.000000 
