0.500000 	99.885117 	427.000000 	448.479431 	-99.000000 
0.600000 	99.885117 	427.000000 	448.479431 	-99.000000 
0.700000 	99.885117 	427.000000 	448.479431 	-99.000000 
0.800000 	99.885117 	427.000000 	448.479431 	-99.000000 
0.900000 	99.885117 	427.000000 	448.479431 	-99.000000 
1.000000 	99.885117 	427.000000 	448.479431 	-99.000000 
1.100000 	99.885117 	427.000000 	448.479431 	-99.000000 
1.200000 	99.885117 	427.000000 	448.479431 	-99.000000 
1.300000 	99.885117 	427.000000 	448.479431 	-99.000000 
1.400000 	99.885117 	427.000000 	448.479431 	-99.000000 
1.500000 	108.655708 	427.000000 	435.780273 	-99.000000 
1.600000 	108.655708 	427.000000 	435.780273 	-99.000000 
1.700000 	108.655708 	427.000000 	435.780273 	-99.000000 
1.800000 	108.655708 	427.000000 	435.780273 	-99.000000 
1.900000 	108.655708 	427.000000 	435.780273 	-99.000000 
2.000000 	108.655708 	427.000000 	435.780273 	-99.000000 
2.100000 	108.655708 	427.000000 	435.780273 	-99.000000 
2.200000 	108.655708 	427.000000 	435.780273 	-99.000000 
2.300000 	108.655708 	427.000000 	435.780273 	-99.000000 
2.400000 	108.655708 	427.000000 	435.780273 	-99.000000 
2.500000 	118.088036 	427.000000 	431.424133 	-99.000000 
2.600000 	118.088036 	427.000000 	431.424133 	-99.000000 
2.700000 	118.088036 	427.000000 	431.424133 	-99.000000 
2.800000 	118.088036 	427.000000 	431.424133 	-99.000000 
2.900000 	118.088036 	427.000000 	431.424133 	-99.000000 
3.000000 	118.088036 	427.000000 	431.424133 	-99.000000 
3.100000 	118.088036 	427.000000 	431.424133 	-99.000000 
3.200000 	118.088036 	427.000000 	431.424133 	-99.000000 
3.300000 	118.088036 	427.000000 	431.424133 	-99.000000 
3.400000 	118.088036 	427.000000 	431.424133 	-99.000000 
3.500000 	122.745972 	427.000000 	429.491333 	-99.000000 
3.600000 	122.745972 	427.000000 	429.491333 	-99.000000 
3.700000 	122.745972 	427.000000 	429.491333 	-99.000000 
3.800000 	122.745972 	427.000000 	429.491333 	-99.000000 
3.900000 	122.745972 	427.000000 	429.491333 	-99.000000 
4.000000 	122.745972 	427.000000 	429.491333 	-99.000000 
4.100000 	122.745972 	427.000000 	429.491333 	-99.000000 
4.200000 	122.745972 	427.000000 	429.491333 	-99.000000 
4.300000 	122.745972 	427.000000 	429.491333 	-99.000000 
4.400000 	122.745972 	427.000000 	429.491333 	-99.000000 
4.500000 	125.208382 	427.000000 	428.504486 	-99.000000 
4.600000 	125.208382 	427.000000 	428.504486 	-99.000000 
4.700000 	125.208382 	427.000000 	428.504486 	-99.000000 
4.800000 	125.208382 	427.000000 	428.504486 	-99.000000 
4.900000 	125.208382 	427.000000 	428.504486 	-99.000000 
5.000000 	125.208382 	427.000000 	428.504486 	-99.000000 
5.100000 	125.208382 	427.000000 	428.504486 	-99.000000 
5.200000 	125.208382 	427.000000 	428.504486 	-99.000000 
5.300000 	125.208382 	427.000000 	428.504486 	-99.000000 
5.400000 	125.208382 	427.000000 	428.504486 	-99.000000 
5.500000 	126.638550 	427.000000 	427.943481 	-99.000000 
