6.900000 	125.098969 	180.000000 	184.131012 
7.000000 	125.098969 	180.000000 	184.131012 
7.100000 	125.098969 	180.000000 	184.131012 
7.200000 	125.098969 	180.000000 	184.131012 
7.300000 	125.098969 	180.000000 	184.131012 
7.400000 	125.098969 	180.000000 	184.131012 
7.500000 	126.184265 	180.000000 	183.254639 
7.600000 	126.184265 	180.000000 	183.254639 
7.700000 	126.184265 	180.000000 	183.254639 
7.800000 	126.184265 	180.000000 	183.254639 
7.900000 	126.184265 	180.000000 	183.254639 
8.000000 	126.184265 	180.000000 	183.254639 
8.100000 	126.184265 	180.000000 	183.254639 
8.200000 	126.184265 	180.000000 	183.254639 
8.300000 	126.184265 	180.000000 	183.254639 
8.400000 	126.184265 	180.000000 	183.254639 
8.500000 	126.960800 	180.000000 	182.628540 
8.600000 	126.960800 	180.000000 	182.628540 
8.700000 	126.960800 	180.000000 	182.628540 
8.800000 	126.960800 	180.000000 	182.628540 
8.900000 	126.960800 	180.000000 	182.628540 
9.000000 	126.960800 	180.000000 	182.628540 
9.100000 	126.960800 	180.000000 	182.628540 
9.200000 	126.960800 	180.000000 	182.628540 
9.300000 	126.960800 	180.000000 	182.628540 
9.400000 	126.960800 	180.000000 	182.628540 
9.500000 	127.534660 	180.000000 	182.167191 
9.600000 	127.534660 	180.000000 	182.167191 
9.700000 	127.534660 	180.000000 	182.167191 
9.800000 	127.534660 	180.000000 	182.167191 
9.900000 	127.534660 	180.000000 	182.167191 
10.000000 	127.534660 	180.000000 	182.167191 
10.100000 	127.534660 	180.000000 	182.167191 
10.200000 	127.534660 	180.000000 	182.167191 
10.300000 	127.534660 	180.000000 	182.167191 
10.400000 	127.534660 	180.000000 	182.167191 
10.500000 	127.970497 	180.000000 	181.818146 
10.600000 	127.970497 	180.000000 	181.818146 
10.700000 	127.970497 	180.000000 	181.818146 
10.800000 	127.970497 	180.000000 	181.818146 
10.900000 	127.970497 	180.000000 	181.818146 
11.000000 	127.970497 	180.000000 	181.818146 
11.100000 	127.970497 	180.000000 	181.818146 
11.200000 	127.970497 	180.000000 	181.818146 
11.300000 	127.970497 	180.000000 	181.818146 
11.400000 	127.970497 	180.000000 	181.818146 
11.500000 	128.309387 	180.000000 	181.548126 
11.600000 	128.309387 	180.000000 	181.548126 
11.700000 	128.309387 	180.000000 	181.548126 
11.800000 	128.309387 	180.000000 	181.548126 
11.900000 	128.309387 	180.000000 	181.548126 
12.000000 	128.309387 	180.000000 	181.548126 
12.100000 	128.309387 	180.000000 	181.548126 
12.200000 	128.309387 	180.000000 	181.548126 
12.300000 	128.309387 	180.000000 	181.548126 
12.400000 	128.309387 	180.000000 	181.548126 
12.500000 	128.578308 	180.000000 	181.335205 
12.600000 	128.578308 	180.000000 	181.335205 
12.700000 	128.578308 	180.000000 	181.335205 
12.800000 	128.578308 	180.000000 	181.335205 
12.900000 	128.578308 	180.000000 	181.335205 
13.000000 	128.578308 	180.000000 	181.335205 
13.100000 	128.578308 	180.000000 	181.335205 
13.200000 	128.578308 	180.000000 	181.335205 
13.300000 	128.578308 	180.000000 	181.335205 
13.400000 	128.578308 	180.000000 	181.335205 
13.500000 	128.795578 	180.000000 	181.164459 
13.600000 	128.795578 	180.000000 	181.164459 
13.700000 	128.795578 	180.000000 	181.164459 
13.800000 	128.795578 	180.000000 	181.164459 
13.900000 	128.795578 	180.000000 	181.164459 
14.000000 	128.795578 	180.000000 	181.164459 
14.100000 	128.795578 	180.000000 	181.164459 
14.200000 	128.795578 	180.000000 	181.164459 
14.300000 	128.795578 	180.000000 	181.164459 
14.400000 	128.795578 	180.000000 	181.164459 
14.500000 	128.973923 	180.000000 	181.025543 
14.600000 	128.973923 	180.000000 	181.025543 
14.700000 	128.973923 	180.000000 	181.025543 
14.800000 	128.973923 	180.000000 	181.025543 
14.900000 	128.973923 	180.000000 	181.025543 
15.000000 	128.973923 	180.000000 	181.025543 
15.100000 	128.973923 	180.000000 	181.025543 
15.200000 	128.973923 	180.000000 	181.025543 
15.300000 	128.973923 	180.000000 	181.025543 
15.400000 	128.973923 	180.000000 	181.025543 
15.500000 	129.122437 	180.000000 	180.911011 
15.600000 	129.122437 	180.000000 	180.911011 
15.700000 	129.122437 	180.000000 	180.911011 
15.800000 	129.122437 	180.000000 	180.911011 
15.900000 	129.122437 	180.000000 	180.911011 
16.000000 	129.122437 	180.000000 	180.911011 
16.100000 	129.122437 	180.000000 	180.911011 
16.200000 	129.122437 	180.000000 	180.911011 
16.300000 	129.122437 	180.000000 	180.911011 
16.400000 	129.122437 	180.000000 	180.911011 
16.500000 	129.247711 	180.000000 	180.815353 
16.600000 	129.247711 	180.000000 	180.815353 
16.700000 	129.247711 	180.000000 	180.815353 
16.800000 	129.247711 	180.000000 	180.815353 
16.900000 	129.247711 	180.000000 	180.815353 
17.000000 	129.247711 	180.000000 	180.815353 
17.100000 	129.247711 	180.000000 	180.815353 
17.200000 	129.247711 	180.000000 	180.815353 
17.300000 	129.247711 	180.000000 	180.815353 
17.400000 	129.247711 	180.000000 	180.815353 
17.500000 	129.354630 	180.000000 	180.736069 
17.600000 	129.354630 	180.000000 	180.736069 
17.700000 	129.354630 	180.000000 	180.736069 
17.800000 	129.354630 	180.000000 	180.736069 
17.900000 	129.354630 	180.000000 	180.736069 
18.000000 	129.354630 	180.000000 	180.736069 
18.100000 	129.354630 	180.000000 	180.736069 
18.200000 	129.354630 	180.000000 	180.736069 
18.300000 	129.354630 	180.000000 	180.736069 
18.400000 	129.354630 	180.000000 	180.736069 
18.500000 	129.446899 	180.000000 	180.667999 
18.600000 	129.446899 	180.000000 	180.667999 
18.700000 	129.446899 	180.000000 	180.667999 
18.800000 	129.446899 	180.000000 	180.667999 
18.900000 	129.446899 	180.000000 	180.667999 
19.000000 	129.446899 	180.000000 	180.667999 
19.100000 	129.446899 	180.000000 	180.667999 
19.200000 	129.446899 	180.000000 	180.667999 
19.300000 	129.446899 	180.000000 	180.667999 
19.400000 	129.446899 	180.000000 	180.667999 
19.500000 	129.527313 	180.000000 	180.609543 
19.600000 	129.527313 	180.000000 	180.609543 
19.700000 	129.527313 	180.000000 	180.609543 
19.800000 	129.527313 	180.000000 	180.609543 
19.900000 	129.527313 	180.000000 	180.609543 
20.000000 	129.527313 	180.000000 	180.609543 
20.100000 	129.527313 	180.000000 	180.609543 
20.200000 	129.527313 	180.000000 	180.609543 
20.300000 	129.527313 	180.000000 	180.609543 
20.400000 	129.527313 	180.000000 	180.609543 
20.500000 	129.598068 	180.000000 	180.558990 
20.600000 	129.598068 	180.000000 	180.558990 
20.700000 	129.598068 	180.000000 	180.558990 
20.800000 	129.598068 	180.000000 	180.558990 
20.900000 	129.598068 	180.000000 	180.558990 
21.000000 	129.598068 	180.000000 	180.558990 
21.100000 	129.598068 	180.000000 	180.558990 
21.200000 	129.598068 	180.000000 	180.558990 
21.300000 	129.598068 	180.000000 	180.558990 
21.400000 	129.598068 	180.000000 	180.558990 
21.500000 	129.660843 	180.000000 	180.514984 
21.600000 	129.660843 	180.000000 	180.514984 
21.700000 	129.660843 	180.000000 	180.514984 
21.800000 	129.660843 	180.000000 	180.514984 
21.900000 	129.660843 	180.000000 	180.514984 
22.000000 	129.660843 	180.000000 	180.514984 
22.100000 	129.660843 	180.000000 	180.514984 
22.200000 	129.660843 	180.000000 	180.514984 
22.300000 	129.660843 	180.000000 	180.514984 
22.400000 	129.660843 	180.000000 	180.514984 
22.500000 	129.717026 	180.000000 	180.476425 
22.600000 	129.717026 	180.000000 	180.476425 
22.700000 	129.717026 	180.000000 	180.476425 
22.800000 	129.717026 	180.000000 	180.476425 
22.900000 	129.717026 	180.000000 	180.476425 
23.000000 	129.717026 	180.000000 	180.476425 
23.100000 	129.717026 	180.000000 	180.476425 
23.200000 	129.717026 	180.000000 	180.476425 
23.300000 	129.717026 	180.000000 	180.476425 
23.400000 	129.717026 	180.000000 	180.476425 
23.500000 	129.767670 	180.000000 	180.442444 
23.600000 	129.767670 	180.000000 	180.442444 
23.700000 	129.767670 	180.000000 	180.442444 
23.800000 	129.767670 	180.000000 	180.442444 
23.900000 	129.767670 	180.000000 	180.442444 
24.000000 	129.767670 	180.000000 	180.442444 
24.100000 	129.767670 	180.000000 	180.442444 
24.200000 	129.767670 	180.000000 	180.442444 
24.300000 	129.767670 	180.000000 	180.442444 
24.400000 	129.767670 	180.000000 	180.442444 
24.500000 	129.813660 	180.000000 	180.412308 
24.600000 	129.813660 	180.000000 	180.412308 
24.700000 	129.813660 	180.000000 	180.412308 
24.800000 	129.813660 	180.000000 	180.412308 
24.900000 	129.813660 	180.000000 	180.412308 
25.000000 	129.813660 	180.000000 	180.412308 
25.100000 	129.813660 	180.000000 	180.412308 
25.200000 	129.813660 	180.000000 	180.412308 
25.300000 	129.813660 	180.000000 	180.412308 
25.400000 	129.813660 	180.000000 	180.412308 
25.500000 	129.855698 	180.000000 	180.385452 
25.600000 	129.855698 	180.000000 	180.385452 
25.700000 	129.855698 	180.000000 	180.385452 
25.800000 	129.855698 	180.000000 	180.385452 
25.900000 	129.855698 	180.000000 	180.385452 
26.000000 	129.855698 	180.000000 	180.385452 
26.100000 	129.855698 	180.000000 	180.385452 
26.200000 	129.855698 	180.000000 	180.385452 
26.300000 	129.855698 	180.000000 	180.385452 
26.400000 	129.855698 	180.000000 	180.385452 
26.500000 	129.894379 	180.000000 	180.361374 
26.600000 	129.894379 	180.000000 	180.361374 
26.700000 	129.894379 	180.000000 	180.361374 
26.800000 	129.894379 	180.000000 	180.361374 
26.900000 	129.894379 	180.000000 	180.361374 
27.000000 	129.894379 	180.000000 	180.361374 
27.100000 	129.894379 	180.000000 	180.361374 
27.200000 	129.894379 	180.000000 	180.361374 
27.300000 	129.894379 	180.000000 	180.361374 
27.400000 	129.894379 	180.000000 	180.361374 
27.500000 	129.930176 	180.000000 	180.339706 
27.600000 	129.930176 	180.000000 	180.339706 
27.700000 	129.930176 	180.000000 	180.339706 
27.800000 	129.930176 	180.000000 	180.339706 
27.900000 	129.930176 	180.000000 	180.339706 
28.000000 	129.930176 	180.000000 	180.339706 
28.100000 	129.930176 	180.000000 	180.339706 
28.200000 	129.930176 	180.000000 	180.339706 
28.300000 	129.930176 	180.000000 	180.339706 
28.400000 	129.930176 	180.000000 	180.339706 
28.500000 	129.963470 	180.000000 	180.320114 
28.600000 	129.963470 	180.000000 	180.320114 
28.700000 	129.963470 	180.000000 	180.320114 
28.800000 	129.963470 	180.000000 	180.320114 
28.900000 	129.963470 	180.000000 	180.320114 
29.000000 	129.963470 	180.000000 	180.320114 
29.100000 	129.963470 	180.000000 	180.320114 
29.200000 	129.963470 	180.000000 	180.320114 
29.300000 	129.963470 	180.000000 	180.320114 
29.400000 	129.963470 	180.000000 	180.320114 
29.500000 	129.994614 	180.000000 	180.302292 
29.600000 	129.994614 	180.000000 	180.302292 
29.700000 	129.994614 	180.000000 	180.302292 
29.800000 	129.994614 	180.000000 	180.302292 
29.900000 	129.994614 	180.000000 	180.302292 
30.000000 	129.994614 	180.000000 	180.302292 
30.100000 	129.994614 	180.000000 	180.302292 
30.200000 	129.994614 	180.000000 	180.302292 
30.300000 	129.994614 	180.000000 	180.302292 
30.400000 	129.994614 	180.000000 	180.302292 
30.500000 	130.023880 	180.000000 	180.286026 
30.600000 	130.023880 	180.000000 	180.286026 
30.700000 	130.023880 	180.000000 	180.286026 
30.800000 	130.023880 	180.000000 	180.286026 
30.900000 	130.023880 	180.000000 	180.286026 
31.000000 	130.023880 	180.000000 	180.286026 
31.100000 	130.023880 	180.000000 	180.286026 
31.200000 	130.023880 	180.000000 	180.286026 
31.300000 	130.023880 	180.000000 	180.286026 
31.400000 	130.023880 	180.000000 	180.286026 
31.500000 	130.051498 	180.000000 	180.271118 
31.600000 	130.051498 	180.000000 	180.271118 
31.700000 	130.051498 	180.000000 	180.271118 
31.800000 	130.051498 	180.000000 	180.271118 
31.900000 	130.051498 	180.000000 	180.271118 
32.000000 	130.051498 	180.000000 	180.271118 
32.100000 	130.051498 	180.000000 	180.271118 
32.200000 	130.051498 	180.000000 	180.271118 
32.300000 	130.051498 	180.000000 	180.271118 
32.400000 	130.051498 	180.000000 	180.271118 
32.500000 	130.077637 	180.000000 	180.257385 
32.600000 	130.077637 	180.000000 	180.257385 
32.700000 	130.077637 	180.000000 	180.257385 
32.800000 	130.077637 	180.000000 	180.257385 
32.900000 	130.077637 	180.000000 	180.257385 
33.000000 	130.077637 	180.000000 	180.257385 
33.100000 	130.077637 	180.000000 	180.257385 
33.200000 	130.077637 	180.000000 	180.257385 
33.300000 	130.077637 	180.000000 	180.257385 
33.400000 	130.077637 	180.000000 	180.257385 
33.500000 	130.102493 	180.000000 	180.244705 
33.600000 	130.102493 	180.000000 	180.244705 
33.700000 	130.102493 	180.000000 	180.244705 
33.800000 	130.102493 	180.000000 	180.244705 
33.900000 	130.102493 	180.000000 	180.244705 
34.000000 	130.102493 	180.000000 	180.244705 
34.100000 	130.102493 	180.000000 	180.244705 
34.200000 	130.102493 	180.000000 	180.244705 
34.300000 	130.102493 	180.000000 	180.244705 
34.400000 	130.102493 	180.000000 	180.244705 
34.500000 	130.126144 	180.000000 	180.232925 
34.600000 	130.126144 	180.000000 	180.232925 
34.700000 	130.126144 	180.000000 	180.232925 
34.800000 	130.126144 	180.000000 	180.232925 
34.900000 	130.126144 	180.000000 	180.232925 
35.000000 	130.126144 	180.000000 	180.232925 
35.100000 	130.126144 	180.000000 	180.232925 
35.200000 	130.126144 	180.000000 	180.232925 
35.300000 	130.126144 	180.000000 	180.232925 
35.400000 	130.126144 	180.000000 	180.232925 
35.500000 	130.148712 	180.000000 	180.221954 
35.600000 	130.148712 	180.000000 	180.221954 
35.700000 	130.148712 	180.000000 	180.221954 
35.800000 	130.148712 	180.000000 	180.221954 
35.900000 	130.148712 	180.000000 	180.221954 
36.000000 	130.148712 	180.000000 	180.221954 
36.100000 	130.148712 	180.000000 	180.221954 
36.200000 	130.148712 	180.000000 	180.221954 
36.300000 	130.148712 	180.000000 	180.221954 
36.400000 	130.148712 	180.000000 	180.221954 
36.500000 	130.170166 	180.000000 	180.211716 
36.600000 	130.170166 	180.000000 	180.211716 
36.700000 	130.170166 	180.000000 	180.211716 
36.800000 	130.170166 	180.000000 	180.211716 
36.900000 	130.170166 	180.000000 	180.211716 
37.000000 	130.170166 	180.000000 	180.211716 
37.100000 	130.170166 	180.000000 	180.211716 
37.200000 	130.170166 	180.000000 	180.211716 
37.300000 	130.170166 	180.000000 	180.211716 
37.400000 	130.170166 	180.000000 	180.211716 
37.500000 	130.190201 	180.000000 	180.202164 
37.600000 	130.190201 	180.000000 	180.202164 
37.700000 	130.190201 	180.000000 	180.202164 
37.800000 	130.190201 	180.000000 	180.202164 
37.900000 	130.190201 	180.000000 	180.202164 
38.000000 	130.190201 	180.000000 	180.202164 
38.100000 	130.190201 	180.000000 	180.202164 
38.200000 	130.190201 	180.000000 	180.202164 
38.300000 	130.190201 	180.000000 	180.202164 
38.400000 	130.190201 	180.000000 	180.202164 
38.500000 	130.209549 	180.000000 	180.193161 
38.600000 	130.209549 	180.000000 	180.193161 
38.700000 	130.209549 	180.000000 	180.193161 
38.800000 	130.209549 	180.000000 	180.193161 
38.900000 	130.209549 	180.000000 	180.193161 
39.000000 	130.209549 	180.000000 	180.193161 
39.100000 	130.209549 	180.000000 	180.193161 
39.200000 	130.209549 	180.000000 	180.193161 
39.300000 	130.209549 	180.000000 	180.193161 
39.400000 	130.209549 	180.000000 	180.193161 
39.500000 	130.229736 	180.000000 	180.184509 
39.600000 	130.229736 	180.000000 	180.184509 
39.700000 	130.229736 	180.000000 	180.184509 
39.800000 	130.229736 	180.000000 	180.184509 
39.900000 	130.229736 	180.000000 	180.184509 
40.000000 	130.229736 	180.000000 	180.184509 
40.100000 	130.229736 	180.000000 	180.184509 
40.200000 	130.229736 	180.000000 	180.184509 
40.300000 	130.229736 	180.000000 	180.184509 
40.400000 	130.229736 	180.000000 	180.184509 
40.500000 	130.249420 	180.000000 	180.176270 
40.600000 	130.249420 	180.000000 	180.176270 
40.700000 	130.249420 	180.000000 	180.176270 
40.800000 	130.249420 	180.000000 	180.176270 
40.900000 	130.249420 	180.000000 	180.176270 
41.000000 	130.249420 	180.000000 	180.176270 
41.100000 	130.249420 	180.000000 	180.176270 
41.200000 	130.249420 	180.000000 	180.176270 
41.300000 	130.249420 	180.000000 	180.176270 
41.400000 	130.249420 	180.000000 	180.176270 
41.500000 	130.268661 	180.000000 	180.168381 
41.600000 	130.268661 	180.000000 	180.168381 
41.700000 	130.268661 	180.000000 	180.168381 
41.800000 	130.268661 	180.000000 	180.168381 
41.900000 	130.268661 	180.000000 	180.168381 
42.000000 	130.268661 	180.000000 	180.168381 
42.100000 	130.268661 	180.000000 	180.168381 
42.200000 	130.268661 	180.000000 	180.168381 
42.300000 	130.268661 	180.000000 	180.168381 
42.400000 	130.268661 	180.000000 	180.168381 
42.500000 	130.287521 	180.000000 	180.160828 
42.600000 	130.287521 	180.000000 	180.160828 
42.700000 	130.287521 	180.000000 	180.160828 
42.800000 	130.287521 	180.000000 	180.160828 
42.900000 	130.287521 	180.000000 	180.160828 
43.000000 	130.287521 	180.000000 	180.160828 
43.100000 	130.287521 	180.000000 	180.160828 
43.200000 	130.287521 	180.000000 	180.160828 
43.300000 	130.287521 	180.000000 	180.160828 
43.400000 	130.287521 	180.000000 	180.160828 
43.500000 	130.306030 	180.000000 	180.153534 
43.600000 	130.306030 	180.000000 	180.153534 
43.700000 	130.306030 	180.000000 	180.153534 
43.800000 	130.306030 	180.000000 	180.153534 
43.900000 	130.306030 	180.000000 	180.153534 
44.000000 	130.306030 	180.000000 	180.153534 
44.100000 	130.306030 	180.000000 	180.153534 
44.200000 	130.306030 	180.000000 	180.153534 
44.300000 	130.306030 	180.000000 	180.153534 
44.400000 	130.306030 	180.000000 	180.153534 
44.500000 	130.324234 	180.000000 	180.146484 
44.600000 	130.324234 	180.000000 	180.146484 
44.700000 	130.324234 	180.000000 	180.146484 
44.800000 	130.324234 	180.000000 	180.146484 
44.900000 	130.324234 	180.000000 	180.146484 
45.000000 	130.324234 	180.000000 	180.146484 
45.100000 	130.324234 	180.000000 	180.146484 
45.200000 	130.324234 	180.000000 	180.146484 
45.300000 	130.324234 	180.000000 	180.146484 
45.400000 	130.324234 	180.000000 	180.146484 
45.500000 	130.342163 	180.000000 	180.139633 
45.600000 	130.342163 	180.000000 	180.139633 
45.700000 	130.342163 	180.000000 	180.139633 
45.800000 	130.342163 	180.000000 	180.139633 
45.900000 	130.342163 	180.000000 	180.139633 
46.000000 	130.342163 	180.000000 	180.139633 
46.100000 	130.342163 	180.000000 	180.139633 
46.200000 	130.342163 	180.000000 	180.139633 
46.300000 	130.342163 	180.000000 	180.139633 
46.400000 	130.342163 	180.000000 	180.139633 
46.500000 	130.359863 	180.000000 	180.132965 
46.600000 	130.359863 	180.000000 	180.132965 
46.700000 	130.359863 	180.000000 	180.132965 
46.800000 	130.359863 	180.000000 	180.132965 
46.900000 	130.359863 	180.000000 	180.132965 
47.000000 	130.359863 	180.000000 	180.132965 
47.100000 	130.359863 	180.000000 	180.132965 
47.200000 	130.359863 	180.000000 	180.132965 
47.300000 	130.359863 	180.000000 	180.132965 
47.400000 	130.359863 	180.000000 	180.132965 
47.500000 	130.377365 	180.000000 	180.126450 
47.600000 	130.377365 	180.000000 	180.126450 
47.700000 	130.377365 	180.000000 	180.126450 
47.800000 	130.377365 	180.000000 	180.126450 
47.900000 	130.377365 	180.000000 	180.126450 
48.000000 	130.377365 	180.000000 	180.126450 
48.100000 	130.377365 	180.000000 	180.126450 
48.200000 	130.377365 	180.000000 	180.126450 
48.300000 	130.377365 	180.000000 	180.126450 
48.400000 	130.377365 	180.000000 	180.126450 
48.500000 	130.394699 	180.000000 	180.120056 
48.600000 	130.394699 	180.000000 	180.120056 
48.700000 	130.394699 	180.000000 	180.120056 
48.800000 	130.394699 	180.000000 	180.120056 
48.900000 	130.394699 	180.000000 	180.120056 
49.000000 	130.394699 	180.000000 	180.120056 
49.100000 	130.394699 	180.000000 	180.120056 
49.200000 	130.394699 	180.000000 	180.120056 
49.300000 	130.394699 	180.000000 	180.120056 
49.400000 	130.394699 	180.000000 	180.120056 
49.500000 	130.411865 	180.000000 	180.113770 
49.600000 	130.411865 	180.000000 	180.113770 
49.700000 	130.411865 	180.000000 	180.113770 
49.800000 	130.411865 	180.000000 	180.113770 
49.900000 	130.411865 	180.000000 	180.113770 
50.000000 	130.411865 	180.000000 	180.113770 
50.100000 	130.411865 	180.000000 	180.113770 
50.200000 	130.411865 	180.000000 	180.113770 
50.300000 	130.411865 	180.000000 	180.113770 
50.400000 	130.411865 	180.000000 	180.113770 
50.500000 	130.428909 	180.000000 	180.107559 
50.600000 	130.428909 	180.000000 	180.107559 
50.700000 	130.428909 	180.000000 	180.107559 
50.800000 	130.428909 	180.000000 	180.107559 
50.900000 	130.428909 	180.000000 	180.107559 
51.000000 	130.428909 	180.000000 	180.107559 
51.100000 	130.428909 	180.000000 	180.107559 
51.200000 	130.428909 	180.000000 	180.107559 
51.300000 	130.428909 	180.000000 	180.107559 
51.400000 	130.428909 	180.000000 	180.107559 
51.500000 	130.445862 	180.000000 	180.101395 
51.600000 	130.445862 	180.000000 	180.101395 
51.700000 	130.445862 	180.000000 	180.101395 
51.800000 	130.445862 	180.000000 	180.101395 
51.900000 	130.445862 	180.000000 	180.101395 
52.000000 	130.445862 	180.000000 	180.101395 
52.100000 	130.445862 	180.000000 	180.101395 
52.200000 	130.445862 	180.000000 	180.101395 
52.300000 	130.445862 	180.000000 	180.101395 
52.400000 	130.445862 	180.000000 	180.101395 
52.500000 	130.462708 	180.000000 	180.095276 
52.600000 	130.462708 	180.000000 	180.095276 
52.700000 	130.462708 	180.000000 	180.095276 
52.800000 	130.462708 	180.000000 	180.095276 
52.900000 	130.462708 	180.000000 	180.095276 
53.000000 	130.462708 	180.000000 	180.095276 
53.100000 	130.462708 	180.000000 	180.095276 
53.200000 	130.462708 	180.000000 	180.095276 
53.300000 	130.462708 	180.000000 	180.095276 
53.400000 	130.462708 	180.000000 	180.095276 
53.500000 	130.479523 	180.000000 	180.089172 
53.600000 	130.479523 	180.000000 	180.089172 
53.700000 	130.479523 	180.000000 	180.089172 
53.800000 	130.479523 	180.000000 	180.089172 
53.900000 	130.479523 	180.000000 	180.089172 
54.000000 	130.479523 	180.000000 	180.089172 
54.100000 	130.479523 	180.000000 	180.089172 
54.200000 	130.479523 	180.000000 	180.089172 
54.300000 	130.479523 	180.000000 	180.089172 
54.400000 	130.479523 	180.000000 	180.089172 
54.500000 	130.496231 	180.000000 	180.083084 
54.600000 	130.496231 	180.000000 	180.083084 
54.700000 	130.496231 	180.000000 	180.083084 
54.800000 	130.496231 	180.000000 	180.083084 
54.900000 	130.496231 	180.000000 	180.083084 
55.000000 	130.496231 	180.000000 	180.083084 
55.100000 	130.496231 	180.000000 	180.083084 
55.200000 	130.496231 	180.000000 	180.083084 
55.300000 	130.496231 	180.000000 	180.083084 
55.400000 	130.496231 	180.000000 	180.083084 
55.500000 	130.512878 	180.000000 	180.076981 
55.600000 	130.512878 	180.000000 	180.076981 
55.700000 	130.512878 	180.000000 	180.076981 
55.800000 	130.512878 	180.000000 	180.076981 
55.900000 	130.512878 	180.000000 	180.076981 
56.000000 	130.512878 	180.000000 	180.076981 
56.100000 	130.512878 	180.000000 	180.076981 
56.200000 	130.512878 	180.000000 	180.076981 
56.300000 	130.512878 	180.000000 	180.076981 
56.400000 	130.512878 	180.000000 	180.076981 
56.500000 	130.529495 	180.000000 	180.070862 
56.600000 	130.529495 	180.000000 	180.070862 
56.700000 	130.529495 	180.000000 	180.070862 
56.800000 	130.529495 	180.000000 	180.070862 
56.900000 	130.529495 	180.000000 	180.070862 
57.000000 	130.529495 	180.000000 	180.070862 
57.100000 	130.529495 	180.000000 	180.070862 
57.200000 	130.529495 	180.000000 	180.070862 
57.300000 	130.529495 	180.000000 	180.070862 
57.400000 	130.529495 	180.000000 	180.070862 
57.500000 	130.546097 	180.000000 	180.064697 
57.600000 	130.546097 	180.000000 	180.064697 
57.700000 	130.546097 	180.000000 	180.064697 
57.800000 	130.546097 	180.000000 	180.064697 
57.900000 	130.546097 	180.000000 	180.064697 
58.000000 	130.546097 	180.000000 	180.064697 
58.100000 	130.546097 	180.000000 	180.064697 
58.200000 	130.546097 	180.000000 	180.064697 
58.300000 	130.546097 	180.000000 	180.064697 
58.400000 	130.546097 	180.000000 	180.064697 
58.500000 	130.562698 	180.000000 	180.058487 
58.600000 	130.562698 	180.000000 	180.058487 
58.700000 	130.562698 	180.000000 	180.058487 
