0.500000 	100.953598 	983.000000 	987.389954 	-99.000000 
0.600000 	100.953598 	983.000000 	987.389954 	-99.000000 
0.700000 	100.953598 	983.000000 	987.389954 	-99.000000 
0.800000 	100.953598 	983.000000 	987.389954 	-99.000000 
0.900000 	100.953598 	983.000000 	987.389954 	-99.000000 
1.000000 	100.953598 	983.000000 	987.389954 	-99.000000 
1.100000 	100.953598 	983.000000 	987.389954 	-99.000000 
1.200000 	100.953598 	983.000000 	987.389954 	-99.000000 
1.300000 	100.953598 	983.000000 	987.389954 	-99.000000 
1.400000 	100.953598 	983.000000 	987.389954 	-99.000000 
1.500000 	110.068344 	983.000000 	985.846924 	-99.000000 
1.600000 	110.068344 	983.000000 	985.846924 	-99.000000 
1.700000 	110.068344 	983.000000 	985.846924 	-99.000000 
1.800000 	110.068344 	983.000000 	985.846924 	-99.000000 
1.900000 	110.068344 	983.000000 	985.846924 	-99.000000 
2.000000 	110.068344 	983.000000 	985.846924 	-99.000000 
2.100000 	110.068344 	983.000000 	985.846924 	-99.000000 
2.200000 	110.068344 	983.000000 	985.846924 	-99.000000 
2.300000 	110.068344 	983.000000 	985.846924 	-99.000000 
2.400000 	110.068344 	983.000000 	985.846924 	-99.000000 
2.500000 	119.062386 	983.000000 	984.529419 	-99.000000 
2.600000 	119.062386 	983.000000 	984.529419 	-99.000000 
2.700000 	119.062386 	983.000000 	984.529419 	-99.000000 
2.800000 	119.062386 	983.000000 	984.529419 	-99.000000 
2.900000 	119.062386 	983.000000 	984.529419 	-99.000000 
3.000000 	119.062386 	983.000000 	984.529419 	-99.000000 
3.100000 	119.062386 	983.000000 	984.529419 	-99.000000 
3.200000 	119.062386 	983.000000 	984.529419 	-99.000000 
3.300000 	119.062386 	983.000000 	984.529419 	-99.000000 
3.400000 	119.062386 	983.000000 	984.529419 	-99.000000 
3.500000 	123.400856 	983.000000 	983.886292 	-99.000000 
3.600000 	123.400856 	983.000000 	983.886292 	-99.000000 
3.700000 	123.400856 	983.000000 	983.886292 	-99.000000 
3.800000 	123.400856 	983.000000 	983.886292 	-99.000000 
3.900000 	123.400856 	983.000000 	983.886292 	-99.000000 
4.000000 	123.400856 	983.000000 	983.886292 	-99.000000 
4.100000 	123.400856 	983.000000 	983.886292 	-99.000000 
4.200000 	123.400856 	983.000000 	983.886292 	-99.000000 
4.300000 	123.400856 	983.000000 	983.886292 	-99.000000 
4.400000 	123.400856 	983.000000 	983.886292 	-99.000000 
4.500000 	125.670723 	983.000000 	983.547119 	-99.000000 
4.600000 	125.670723 	983.000000 	983.547119 	-99.000000 
4.700000 	125.670723 	983.000000 	983.547119 	-99.000000 
4.800000 	125.670723 	983.000000 	983.547119 	-99.000000 
4.900000 	125.670723 	983.000000 	983.547119 	-99.000000 
5.000000 	125.670723 	983.000000 	983.547119 	-99.000000 
5.100000 	125.670723 	983.000000 	983.547119 	-99.000000 
5.200000 	125.670723 	983.000000 	983.547119 	-99.000000 
5.300000 	125.670723 	983.000000 	983.547119 	-99.000000 
5.400000 	125.670723 	983.000000 	983.547119 	-99.000000 
5.500000 	126.982002 	983.000000 	983.350464 	-99.000000 
5.600000 	126.982002 	983.000000 	983.350464 	-99.000000 
5.700000 	126.982002 	983.000000 	983.350464 	-99.000000 
5.800000 	126.982002 	983.000000 	983.350464 	-99.000000 
5.900000 	126.982002 	983.000000 	983.350464 	-99.000000 
6.000000 	126.982002 	983.000000 	983.350464 	-99.000000 
6.100000 	126.982002 	983.000000 	983.350464 	-99.000000 
6.200000 	126.982002 	983.000000 	983.350464 	-99.000000 
6.300000 	126.982002 	983.000000 	983.350464 	-99.000000 
6.400000 	126.982002 	983.000000 	983.350464 	-99.000000 
6.500000 	127.802124 	983.000000 	983.227112 	-99.000000 
6.600000 	127.802124 	983.000000 	983.227112 	-99.000000 
6.700000 	127.802124 	983.000000 	983.227112 	-99.000000 
6.800000 	127.802124 	983.000000 	983.227112 	-99.000000 
6.900000 	127.802124 	983.000000 	983.227112 	-99.000000 
7.000000 	127.802124 	983.000000 	983.227112 	-99.000000 
7.100000 	127.802124 	983.000000 	983.227112 	-99.000000 
7.200000 	127.802124 	983.000000 	983.227112 	-99.000000 
7.300000 	127.802124 	983.000000 	983.227112 	-99.000000 
7.400000 	127.802124 	983.000000 	983.227112 	-99.000000 
7.500000 	128.347687 	983.000000 	983.144714 	-99.000000 
7.600000 	128.347687 	983.000000 	983.144714 	-99.000000 
7.700000 	128.347687 	983.000000 	983.144714 	-99.000000 
7.800000 	128.347687 	983.000000 	983.144714 	-99.000000 
7.900000 	128.347687 	983.000000 	983.144714 	-99.000000 
8.000000 	128.347687 	983.000000 	983.144714 	-99.000000 
8.100000 	128.347687 	983.000000 	983.144714 	-99.000000 
8.200000 	128.347687 	983.000000 	983.144714 	-99.000000 
8.300000 	128.347687 	983.000000 	983.144714 	-99.000000 
8.400000 	128.347687 	983.000000 	983.144714 	-99.000000 
8.500000 	128.728653 	983.000000 	983.086670 	-99.000000 
8.600000 	128.728653 	983.000000 	983.086670 	-99.000000 
8.700000 	128.728653 	983.000000 	983.086670 	-99.000000 
8.800000 	128.728653 	983.000000 	983.086670 	-99.000000 
8.900000 	128.728653 	983.000000 	983.086670 	-99.000000 
9.000000 	128.728653 	983.000000 	983.086670 	-99.000000 
9.100000 	128.728653 	983.000000 	983.086670 	-99.000000 
9.200000 	128.728653 	983.000000 	983.086670 	-99.000000 
9.300000 	128.728653 	983.000000 	983.086670 	-99.000000 
9.400000 	128.728653 	983.000000 	983.086670 	-99.000000 
9.500000 	129.005249 	983.000000 	983.043945 	-99.000000 
9.600000 	129.005249 	983.000000 	983.043945 	-99.000000 
9.700000 	129.005249 	983.000000 	983.043945 	-99.000000 
9.800000 	129.005249 	983.000000 	983.043945 	-99.000000 
9.900000 	129.005249 	983.000000 	983.043945 	-99.000000 
10.000000 	129.005249 	983.000000 	983.043945 	-99.000000 
10.100000 	129.005249 	983.000000 	983.043945 	-99.000000 
10.200000 	129.005249 	983.000000 	983.043945 	-99.000000 
10.300000 	129.005249 	983.000000 	983.043945 	-99.000000 
10.400000 	129.005249 	983.000000 	983.043945 	-99.000000 
10.500000 	129.212585 	983.000000 	983.011292 	-99.000000 
10.600000 	129.212585 	983.000000 	983.011292 	-99.000000 
10.700000 	129.212585 	983.000000 	983.011292 	-99.000000 
10.800000 	129.212585 	983.000000 	983.011292 	-99.000000 
10.900000 	129.212585 	983.000000 	983.011292 	-99.000000 
11.000000 	129.212585 	983.000000 	983.011292 	-99.000000 
11.100000 	129.212585 	983.000000 	983.011292 	-99.000000 
11.200000 	129.212585 	983.000000 	983.011292 	-99.000000 
11.300000 	129.212585 	983.000000 	983.011292 	-99.000000 
11.400000 	129.212585 	983.000000 	983.011292 	-99.000000 
11.500000 	129.372223 	983.000000 	982.985352 	-99.000000 
11.600000 	129.372223 	983.000000 	982.985352 	-99.000000 
11.700000 	129.372223 	983.000000 	982.985352 	-99.000000 
11.800000 	129.372223 	983.000000 	982.985352 	-99.000000 
11.900000 	129.372223 	983.000000 	982.985352 	-99.000000 
12.000000 	129.372223 	983.000000 	982.985352 	-99.000000 
12.100000 	129.372223 	983.000000 	982.985352 	-99.000000 
12.200000 	129.372223 	983.000000 	982.985352 	-99.000000 
12.300000 	129.372223 	983.000000 	982.985352 	-99.000000 
12.400000 	129.372223 	983.000000 	982.985352 	-99.000000 
12.500000 	129.497955 	983.000000 	982.964172 	-99.000000 
12.600000 	129.497955 	983.000000 	982.964172 	-99.000000 
12.700000 	129.497955 	983.000000 	982.964172 	-99.000000 
12.800000 	129.497955 	983.000000 	982.964172 	-99.000000 
12.900000 	129.497955 	983.000000 	982.964172 	-99.000000 
13.000000 	129.497955 	983.000000 	982.964172 	-99.000000 
13.100000 	129.497955 	983.000000 	982.964172 	-99.000000 
13.200000 	129.497955 	983.000000 	982.964172 	-99.000000 
13.300000 	129.497955 	983.000000 	982.964172 	-99.000000 
13.400000 	129.497955 	983.000000 	982.964172 	-99.000000 
13.500000 	129.598953 	983.000000 	982.946289 	-99.000000 
13.600000 	129.598953 	983.000000 	982.946289 	-99.000000 
13.700000 	129.598953 	983.000000 	982.946289 	-99.000000 
13.800000 	129.598953 	983.000000 	982.946289 	-99.000000 
13.900000 	129.598953 	983.000000 	982.946289 	-99.000000 
14.000000 	129.598953 	983.000000 	982.946289 	-99.000000 
14.100000 	129.598953 	983.000000 	982.946289 	-99.000000 
14.200000 	129.598953 	983.000000 	982.946289 	-99.000000 
14.300000 	129.598953 	983.000000 	982.946289 	-99.000000 
14.400000 	129.598953 	983.000000 	982.946289 	-99.000000 
14.500000 	129.681488 	983.000000 	982.930786 	-99.000000 
14.600000 	129.681488 	983.000000 	982.930786 	-99.000000 
14.700000 	129.681488 	983.000000 	982.930786 	-99.000000 
14.800000 	129.681488 	983.000000 	982.930786 	-99.000000 
14.900000 	129.681488 	983.000000 	982.930786 	-99.000000 
15.000000 	129.681488 	983.000000 	982.930786 	-99.000000 
15.100000 	129.681488 	983.000000 	982.930786 	-99.000000 
15.200000 	129.681488 	983.000000 	982.930786 	-99.000000 
15.300000 	129.681488 	983.000000 	982.930786 	-99.000000 
15.400000 	129.681488 	983.000000 	982.930786 	-99.000000 
15.500000 	129.749969 	983.000000 	982.917053 	-99.000000 
15.600000 	129.749969 	983.000000 	982.917053 	-99.000000 
15.700000 	129.749969 	983.000000 	982.917053 	-99.000000 
15.800000 	129.749969 	983.000000 	982.917053 	-99.000000 
15.900000 	129.749969 	983.000000 	982.917053 	-99.000000 
16.000000 	129.749969 	983.000000 	982.917053 	-99.000000 
16.100000 	129.749969 	983.000000 	982.917053 	-99.000000 
16.200000 	129.749969 	983.000000 	982.917053 	-99.000000 
16.300000 	129.749969 	983.000000 	982.917053 	-99.000000 
16.400000 	129.749969 	983.000000 	982.917053 	-99.000000 
16.500000 	129.807571 	983.000000 	982.904480 	-99.000000 
16.600000 	129.807571 	983.000000 	982.904480 	-99.000000 
16.700000 	129.807571 	983.000000 	982.904480 	-99.000000 
16.800000 	129.807571 	983.000000 	982.904480 	-99.000000 
16.900000 	129.807571 	983.000000 	982.904480 	-99.000000 
17.000000 	129.807571 	983.000000 	982.904480 	-99.000000 
17.100000 	129.807571 	983.000000 	982.904480 	-99.000000 
17.200000 	129.807571 	983.000000 	982.904480 	-99.000000 
17.300000 	129.807571 	983.000000 	982.904480 	-99.000000 
17.400000 	129.807571 	983.000000 	982.904480 	-99.000000 
17.500000 	129.856644 	983.000000 	982.892822 	-99.000000 
17.600000 	129.856644 	983.000000 	982.892822 	-99.000000 
17.700000 	129.856644 	983.000000 	982.892822 	-99.000000 
17.800000 	129.856644 	983.000000 	982.892822 	-99.000000 
17.900000 	129.856644 	983.000000 	982.892822 	-99.000000 
18.000000 	129.856644 	983.000000 	982.892822 	-99.000000 
18.100000 	129.856644 	983.000000 	982.892822 	-99.000000 
18.200000 	129.856644 	983.000000 	982.892822 	-99.000000 
18.300000 	129.856644 	983.000000 	982.892822 	-99.000000 
18.400000 	129.856644 	983.000000 	982.892822 	-99.000000 
18.500000 	129.898911 	983.000000 	982.881775 	-99.000000 
18.600000 	129.898911 	983.000000 	982.881775 	-99.000000 
18.700000 	129.898911 	983.000000 	982.881775 	-99.000000 
18.800000 	129.898911 	983.000000 	982.881775 	-99.000000 
18.900000 	129.898911 	983.000000 	982.881775 	-99.000000 
19.000000 	129.898911 	983.000000 	982.881775 	-99.000000 
19.100000 	129.898911 	983.000000 	982.881775 	-99.000000 
19.200000 	129.898911 	983.000000 	982.881775 	-99.000000 
19.300000 	129.898911 	983.000000 	982.881775 	-99.000000 
19.400000 	129.898911 	983.000000 	982.881775 	-99.000000 
19.500000 	129.935699 	983.000000 	982.871094 	-99.000000 
19.600000 	129.935699 	983.000000 	982.871094 	-99.000000 
19.700000 	129.935699 	983.000000 	982.871094 	-99.000000 
19.800000 	129.935699 	983.000000 	982.871094 	-99.000000 
19.900000 	129.935699 	983.000000 	982.871094 	-99.000000 
20.000000 	129.935699 	983.000000 	982.871094 	-99.000000 
20.100000 	129.935699 	983.000000 	982.871094 	-99.000000 
20.200000 	129.935699 	983.000000 	982.871094 	-99.000000 
20.300000 	129.935699 	983.000000 	982.871094 	-99.000000 
20.400000 	129.935699 	983.000000 	982.871094 	-99.000000 
20.500000 	129.968033 	983.000000 	982.860657 	-99.000000 
20.600000 	129.968033 	983.000000 	982.860657 	-99.000000 
20.700000 	129.968033 	983.000000 	982.860657 	-99.000000 
20.800000 	129.968033 	983.000000 	982.860657 	-99.000000 
20.900000 	129.968033 	983.000000 	982.860657 	-99.000000 
21.000000 	129.968033 	983.000000 	982.860657 	-99.000000 
21.100000 	129.968033 	983.000000 	982.860657 	-99.000000 
21.200000 	129.968033 	983.000000 	982.860657 	-99.000000 
21.300000 	129.968033 	983.000000 	982.860657 	-99.000000 
21.400000 	129.968033 	983.000000 	982.860657 	-99.000000 
21.500000 	129.996704 	983.000000 	982.850281 	-99.000000 
21.600000 	129.996704 	983.000000 	982.850281 	-99.000000 
21.700000 	129.996704 	983.000000 	982.850281 	-99.000000 
21.800000 	129.996704 	983.000000 	982.850281 	-99.000000 
21.900000 	129.996704 	983.000000 	982.850281 	-99.000000 
22.000000 	129.996704 	983.000000 	982.850281 	-99.000000 
22.100000 	129.996704 	983.000000 	982.850281 	-99.000000 
22.200000 	129.996704 	983.000000 	982.850281 	-99.000000 
22.300000 	129.996704 	983.000000 	982.850281 	-99.000000 
22.400000 	129.996704 	983.000000 	982.850281 	-99.000000 
22.500000 	130.022354 	983.000000 	982.839966 	-99.000000 
22.600000 	130.022354 	983.000000 	982.839966 	-99.000000 
22.700000 	130.022354 	983.000000 	982.839966 	-99.000000 
22.800000 	130.022354 	983.000000 	982.839966 	-99.000000 
22.900000 	130.022354 	983.000000 	982.839966 	-99.000000 
23.000000 	130.022354 	983.000000 	982.839966 	-99.000000 
23.100000 	130.022354 	983.000000 	982.839966 	-99.000000 
23.200000 	130.022354 	983.000000 	982.839966 	-99.000000 
23.300000 	130.022354 	983.000000 	982.839966 	-99.000000 
23.400000 	130.022354 	983.000000 	982.839966 	-99.000000 
23.500000 	130.045471 	983.000000 	982.829529 	-99.000000 
23.600000 	130.045471 	983.000000 	982.829529 	-99.000000 
23.700000 	130.045471 	983.000000 	982.829529 	-99.000000 
23.800000 	130.045471 	983.000000 	982.829529 	-99.000000 
23.900000 	130.045471 	983.000000 	982.829529 	-99.000000 
24.000000 	130.045471 	983.000000 	982.829529 	-99.000000 
24.100000 	130.045471 	983.000000 	982.829529 	-99.000000 
24.200000 	130.045471 	983.000000 	982.829529 	-99.000000 
24.300000 	130.045471 	983.000000 	982.829529 	-99.000000 
24.400000 	130.045471 	983.000000 	982.829529 	-99.000000 
24.500000 	130.066483 	983.000000 	982.818909 	-99.000000 
24.600000 	130.066483 	983.000000 	982.818909 	-99.000000 
24.700000 	130.066483 	983.000000 	982.818909 	-99.000000 
24.800000 	130.066483 	983.000000 	982.818909 	-99.000000 
24.900000 	130.066483 	983.000000 	982.818909 	-99.000000 
25.000000 	130.066483 	983.000000 	982.818909 	-99.000000 
