5.700000 	121.633873 	160.000000 	167.404343 
5.800000 	121.633873 	160.000000 	167.404343 
5.900000 	121.633873 	160.000000 	167.404343 
6.000000 	121.633873 	160.000000 	167.404343 
6.100000 	121.633873 	160.000000 	167.404343 
6.200000 	121.633873 	160.000000 	167.404343 
6.300000 	121.633873 	160.000000 	167.404343 
6.400000 	121.633873 	160.000000 	167.404343 
6.500000 	123.523277 	160.000000 	165.792679 
6.600000 	123.523277 	160.000000 	165.792679 
6.700000 	123.523277 	160.000000 	165.792679 
6.800000 	123.523277 	160.000000 	165.792679 
6.900000 	123.523277 	160.000000 	165.792679 
7.000000 	123.523277 	160.000000 	165.792679 
7.100000 	123.523277 	160.000000 	165.792679 
7.200000 	123.523277 	160.000000 	165.792679 
7.300000 	123.523277 	160.000000 	165.792679 
7.400000 	123.523277 	160.000000 	165.792679 
7.500000 	124.861496 	160.000000 	164.642181 
7.600000 	124.861496 	160.000000 	164.642181 
7.700000 	124.861496 	160.000000 	164.642181 
7.800000 	124.861496 	160.000000 	164.642181 
7.900000 	124.861496 	160.000000 	164.642181 
8.000000 	124.861496 	160.000000 	164.642181 
8.100000 	124.861496 	160.000000 	164.642181 
8.200000 	124.861496 	160.000000 	164.642181 
8.300000 	124.861496 	160.000000 	164.642181 
8.400000 	124.861496 	160.000000 	164.642181 
8.500000 	125.841408 	160.000000 	163.797073 
8.600000 	125.841408 	160.000000 	163.797073 
8.700000 	125.841408 	160.000000 	163.797073 
8.800000 	125.841408 	160.000000 	163.797073 
8.900000 	125.841408 	160.000000 	163.797073 
9.000000 	125.841408 	160.000000 	163.797073 
9.100000 	125.841408 	160.000000 	163.797073 
9.200000 	125.841408 	160.000000 	163.797073 
9.300000 	125.841408 	160.000000 	163.797073 
9.400000 	125.841408 	160.000000 	163.797073 
9.500000 	126.579216 	160.000000 	163.160110 
9.600000 	126.579216 	160.000000 	163.160110 
9.700000 	126.579216 	160.000000 	163.160110 
9.800000 	126.579216 	160.000000 	163.160110 
9.900000 	126.579216 	160.000000 	163.160110 
10.000000 	126.579216 	160.000000 	163.160110 
10.100000 	126.579216 	160.000000 	163.160110 
10.200000 	126.579216 	160.000000 	163.160110 
10.300000 	126.579216 	160.000000 	163.160110 
10.400000 	126.579216 	160.000000 	163.160110 
10.500000 	127.148056 	160.000000 	162.669312 
10.600000 	127.148056 	160.000000 	162.669312 
10.700000 	127.148056 	160.000000 	162.669312 
10.800000 	127.148056 	160.000000 	162.669312 
10.900000 	127.148056 	160.000000 	162.669312 
11.000000 	127.148056 	160.000000 	162.669312 
11.100000 	127.148056 	160.000000 	162.669312 
11.200000 	127.148056 	160.000000 	162.669312 
11.300000 	127.148056 	160.000000 	162.669312 
11.400000 	127.148056 	160.000000 	162.669312 
11.500000 	127.595703 	160.000000 	162.283890 
11.600000 	127.595703 	160.000000 	162.283890 
11.700000 	127.595703 	160.000000 	162.283890 
11.800000 	127.595703 	160.000000 	162.283890 
11.900000 	127.595703 	160.000000 	162.283890 
12.000000 	127.595703 	160.000000 	162.283890 
12.100000 	127.595703 	160.000000 	162.283890 
12.200000 	127.595703 	160.000000 	162.283890 
12.300000 	127.595703 	160.000000 	162.283890 
12.400000 	127.595703 	160.000000 	162.283890 
12.500000 	127.954353 	160.000000 	161.976151 
12.600000 	127.954353 	160.000000 	161.976151 
12.700000 	127.954353 	160.000000 	161.976151 
12.800000 	127.954353 	160.000000 	161.976151 
12.900000 	127.954353 	160.000000 	161.976151 
13.000000 	127.954353 	160.000000 	161.976151 
13.100000 	127.954353 	160.000000 	161.976151 
13.200000 	127.954353 	160.000000 	161.976151 
13.300000 	127.954353 	160.000000 	161.976151 
13.400000 	127.954353 	160.000000 	161.976151 
13.500000 	128.246292 	160.000000 	161.726837 
13.600000 	128.246292 	160.000000 	161.726837 
13.700000 	128.246292 	160.000000 	161.726837 
13.800000 	128.246292 	160.000000 	161.726837 
13.900000 	128.246292 	160.000000 	161.726837 
14.000000 	128.246292 	160.000000 	161.726837 
14.100000 	128.246292 	160.000000 	161.726837 
14.200000 	128.246292 	160.000000 	161.726837 
14.300000 	128.246292 	160.000000 	161.726837 
14.400000 	128.246292 	160.000000 	161.726837 
14.500000 	128.487350 	160.000000 	161.522217 
14.600000 	128.487350 	160.000000 	161.522217 
14.700000 	128.487350 	160.000000 	161.522217 
14.800000 	128.487350 	160.000000 	161.522217 
14.900000 	128.487350 	160.000000 	161.522217 
15.000000 	128.487350 	160.000000 	161.522217 
15.100000 	128.487350 	160.000000 	161.522217 
15.200000 	128.487350 	160.000000 	161.522217 
15.300000 	128.487350 	160.000000 	161.522217 
15.400000 	128.487350 	160.000000 	161.522217 
15.500000 	128.688965 	160.000000 	161.352325 
15.600000 	128.688965 	160.000000 	161.352325 
15.700000 	128.688965 	160.000000 	161.352325 
15.800000 	128.688965 	160.000000 	161.352325 
15.900000 	128.688965 	160.000000 	161.352325 
16.000000 	128.688965 	160.000000 	161.352325 
16.100000 	128.688965 	160.000000 	161.352325 
16.200000 	128.688965 	160.000000 	161.352325 
16.300000 	128.688965 	160.000000 	161.352325 
16.400000 	128.688965 	160.000000 	161.352325 
16.500000 	128.859573 	160.000000 	161.209824 
16.600000 	128.859573 	160.000000 	161.209824 
16.700000 	128.859573 	160.000000 	161.209824 
16.800000 	128.859573 	160.000000 	161.209824 
16.900000 	128.859573 	160.000000 	161.209824 
17.000000 	128.859573 	160.000000 	161.209824 
17.100000 	128.859573 	160.000000 	161.209824 
17.200000 	128.859573 	160.000000 	161.209824 
17.300000 	128.859573 	160.000000 	161.209824 
17.400000 	128.859573 	160.000000 	161.209824 
17.500000 	129.005508 	160.000000 	161.089172 
17.600000 	129.005508 	160.000000 	161.089172 
17.700000 	129.005508 	160.000000 	161.089172 
17.800000 	129.005508 	160.000000 	161.089172 
17.900000 	129.005508 	160.000000 	161.089172 
18.000000 	129.005508 	160.000000 	161.089172 
18.100000 	129.005508 	160.000000 	161.089172 
18.200000 	129.005508 	160.000000 	161.089172 
18.300000 	129.005508 	160.000000 	161.089172 
18.400000 	129.005508 	160.000000 	161.089172 
18.500000 	129.131592 	160.000000 	160.986145 
18.600000 	129.131592 	160.000000 	160.986145 
18.700000 	129.131592 	160.000000 	160.986145 
18.800000 	129.131592 	160.000000 	160.986145 
18.900000 	129.131592 	160.000000 	160.986145 
19.000000 	129.131592 	160.000000 	160.986145 
19.100000 	129.131592 	160.000000 	160.986145 
19.200000 	129.131592 	160.000000 	160.986145 
19.300000 	129.131592 	160.000000 	160.986145 
19.400000 	129.131592 	160.000000 	160.986145 
19.500000 	129.241501 	160.000000 	160.897476 
19.600000 	129.241501 	160.000000 	160.897476 
19.700000 	129.241501 	160.000000 	160.897476 
19.800000 	129.241501 	160.000000 	160.897476 
19.900000 	129.241501 	160.000000 	160.897476 
20.000000 	129.241501 	160.000000 	160.897476 
20.100000 	129.241501 	160.000000 	160.897476 
20.200000 	129.241501 	160.000000 	160.897476 
20.300000 	129.241501 	160.000000 	160.897476 
20.400000 	129.241501 	160.000000 	160.897476 
20.500000 	129.338181 	160.000000 	160.820618 
20.600000 	129.338181 	160.000000 	160.820618 
20.700000 	129.338181 	160.000000 	160.820618 
20.800000 	129.338181 	160.000000 	160.820618 
20.900000 	129.338181 	160.000000 	160.820618 
21.000000 	129.338181 	160.000000 	160.820618 
21.100000 	129.338181 	160.000000 	160.820618 
21.200000 	129.338181 	160.000000 	160.820618 
21.300000 	129.338181 	160.000000 	160.820618 
21.400000 	129.338181 	160.000000 	160.820618 
21.500000 	129.423889 	160.000000 	160.753662 
21.600000 	129.423889 	160.000000 	160.753662 
21.700000 	129.423889 	160.000000 	160.753662 
21.800000 	129.423889 	160.000000 	160.753662 
21.900000 	129.423889 	160.000000 	160.753662 
22.000000 	129.423889 	160.000000 	160.753662 
22.100000 	129.423889 	160.000000 	160.753662 
22.200000 	129.423889 	160.000000 	160.753662 
22.300000 	129.423889 	160.000000 	160.753662 
22.400000 	129.423889 	160.000000 	160.753662 
22.500000 	129.500473 	160.000000 	160.694839 
22.600000 	129.500473 	160.000000 	160.694839 
22.700000 	129.500473 	160.000000 	160.694839 
22.800000 	129.500473 	160.000000 	160.694839 
22.900000 	129.500473 	160.000000 	160.694839 
23.000000 	129.500473 	160.000000 	160.694839 
23.100000 	129.500473 	160.000000 	160.694839 
23.200000 	129.500473 	160.000000 	160.694839 
23.300000 	129.500473 	160.000000 	160.694839 
23.400000 	129.500473 	160.000000 	160.694839 
23.500000 	129.569382 	160.000000 	160.642914 
23.600000 	129.569382 	160.000000 	160.642914 
23.700000 	129.569382 	160.000000 	160.642914 
23.800000 	129.569382 	160.000000 	160.642914 
23.900000 	129.569382 	160.000000 	160.642914 
24.000000 	129.569382 	160.000000 	160.642914 
24.100000 	129.569382 	160.000000 	160.642914 
24.200000 	129.569382 	160.000000 	160.642914 
24.300000 	129.569382 	160.000000 	160.642914 
24.400000 	129.569382 	160.000000 	160.642914 
24.500000 	129.631821 	160.000000 	160.596848 
24.600000 	129.631821 	160.000000 	160.596848 
24.700000 	129.631821 	160.000000 	160.596848 
24.800000 	129.631821 	160.000000 	160.596848 
24.900000 	129.631821 	160.000000 	160.596848 
25.000000 	129.631821 	160.000000 	160.596848 
25.100000 	129.631821 	160.000000 	160.596848 
25.200000 	129.631821 	160.000000 	160.596848 
25.300000 	129.631821 	160.000000 	160.596848 
25.400000 	129.631821 	160.000000 	160.596848 
25.500000 	129.688766 	160.000000 	160.555756 
25.600000 	129.688766 	160.000000 	160.555756 
25.700000 	129.688766 	160.000000 	160.555756 
25.800000 	129.688766 	160.000000 	160.555756 
25.900000 	129.688766 	160.000000 	160.555756 
26.000000 	129.688766 	160.000000 	160.555756 
26.100000 	129.688766 	160.000000 	160.555756 
26.200000 	129.688766 	160.000000 	160.555756 
26.300000 	129.688766 	160.000000 	160.555756 
26.400000 	129.688766 	160.000000 	160.555756 
26.500000 	129.741028 	160.000000 	160.518936 
26.600000 	129.741028 	160.000000 	160.518936 
26.700000 	129.741028 	160.000000 	160.518936 
26.800000 	129.741028 	160.000000 	160.518936 
26.900000 	129.741028 	160.000000 	160.518936 
27.000000 	129.741028 	160.000000 	160.518936 
27.100000 	129.741028 	160.000000 	160.518936 
27.200000 	129.741028 	160.000000 	160.518936 
27.300000 	129.741028 	160.000000 	160.518936 
27.400000 	129.741028 	160.000000 	160.518936 
27.500000 	129.789261 	160.000000 	160.485809 
27.600000 	129.789261 	160.000000 	160.485809 
27.700000 	129.789261 	160.000000 	160.485809 
27.800000 	129.789261 	160.000000 	160.485809 
27.900000 	129.789261 	160.000000 	160.485809 
28.000000 	129.789261 	160.000000 	160.485809 
28.100000 	129.789261 	160.000000 	160.485809 
28.200000 	129.789261 	160.000000 	160.485809 
28.300000 	129.789261 	160.000000 	160.485809 
28.400000 	129.789261 	160.000000 	160.485809 
28.500000 	129.834030 	160.000000 	160.455841 
28.600000 	129.834030 	160.000000 	160.455841 
28.700000 	129.834030 	160.000000 	160.455841 
28.800000 	129.834030 	160.000000 	160.455841 
28.900000 	129.834030 	160.000000 	160.455841 
29.000000 	129.834030 	160.000000 	160.455841 
29.100000 	129.834030 	160.000000 	160.455841 
29.200000 	129.834030 	160.000000 	160.455841 
29.300000 	129.834030 	160.000000 	160.455841 
29.400000 	129.834030 	160.000000 	160.455841 
29.500000 	129.875824 	160.000000 	160.428650 
29.600000 	129.875824 	160.000000 	160.428650 
29.700000 	129.875824 	160.000000 	160.428650 
29.800000 	129.875824 	160.000000 	160.428650 
29.900000 	129.875824 	160.000000 	160.428650 
30.000000 	129.875824 	160.000000 	160.428650 
30.100000 	129.875824 	160.000000 	160.428650 
30.200000 	129.875824 	160.000000 	160.428650 
30.300000 	129.875824 	160.000000 	160.428650 
30.400000 	129.875824 	160.000000 	160.428650 
30.500000 	129.915009 	160.000000 	160.403854 
30.600000 	129.915009 	160.000000 	160.403854 
30.700000 	129.915009 	160.000000 	160.403854 
30.800000 	129.915009 	160.000000 	160.403854 
30.900000 	129.915009 	160.000000 	160.403854 
31.000000 	129.915009 	160.000000 	160.403854 
31.100000 	129.915009 	160.000000 	160.403854 
31.200000 	129.915009 	160.000000 	160.403854 
31.300000 	129.915009 	160.000000 	160.403854 
31.400000 	129.915009 	160.000000 	160.403854 
31.500000 	129.951950 	160.000000 	160.381165 
31.600000 	129.951950 	160.000000 	160.381165 
31.700000 	129.951950 	160.000000 	160.381165 
31.800000 	129.951950 	160.000000 	160.381165 
31.900000 	129.951950 	160.000000 	160.381165 
32.000000 	129.951950 	160.000000 	160.381165 
32.100000 	129.951950 	160.000000 	160.381165 
32.200000 	129.951950 	160.000000 	160.381165 
32.300000 	129.951950 	160.000000 	160.381165 
32.400000 	129.951950 	160.000000 	160.381165 
32.500000 	129.986908 	160.000000 	160.360336 
32.600000 	129.986908 	160.000000 	160.360336 
32.700000 	129.986908 	160.000000 	160.360336 
32.800000 	129.986908 	160.000000 	160.360336 
32.900000 	129.986908 	160.000000 	160.360336 
33.000000 	129.986908 	160.000000 	160.360336 
33.100000 	129.986908 	160.000000 	160.360336 
33.200000 	129.986908 	160.000000 	160.360336 
33.300000 	129.986908 	160.000000 	160.360336 
33.400000 	129.986908 	160.000000 	160.360336 
33.500000 	130.020157 	160.000000 	160.341125 
33.600000 	130.020157 	160.000000 	160.341125 
33.700000 	130.020157 	160.000000 	160.341125 
33.800000 	130.020157 	160.000000 	160.341125 
33.900000 	130.020157 	160.000000 	160.341125 
34.000000 	130.020157 	160.000000 	160.341125 
34.100000 	130.020157 	160.000000 	160.341125 
34.200000 	130.020157 	160.000000 	160.341125 
34.300000 	130.020157 	160.000000 	160.341125 
34.400000 	130.020157 	160.000000 	160.341125 
34.500000 	130.051361 	160.000000 	160.323364 
34.600000 	130.051361 	160.000000 	160.323364 
34.700000 	130.051361 	160.000000 	160.323364 
34.800000 	130.051361 	160.000000 	160.323364 
34.900000 	130.051361 	160.000000 	160.323364 
35.000000 	130.051361 	160.000000 	160.323364 
35.100000 	130.051361 	160.000000 	160.323364 
35.200000 	130.051361 	160.000000 	160.323364 
35.300000 	130.051361 	160.000000 	160.323364 
35.400000 	130.051361 	160.000000 	160.323364 
35.500000 	130.080948 	160.000000 	160.306915 
35.600000 	130.080948 	160.000000 	160.306915 
35.700000 	130.080948 	160.000000 	160.306915 
35.800000 	130.080948 	160.000000 	160.306915 
35.900000 	130.080948 	160.000000 	160.306915 
36.000000 	130.080948 	160.000000 	160.306915 
36.100000 	130.080948 	160.000000 	160.306915 
36.200000 	130.080948 	160.000000 	160.306915 
36.300000 	130.080948 	160.000000 	160.306915 
36.400000 	130.080948 	160.000000 	160.306915 
36.500000 	130.109558 	160.000000 	160.291565 
36.600000 	130.109558 	160.000000 	160.291565 
36.700000 	130.109558 	160.000000 	160.291565 
36.800000 	130.109558 	160.000000 	160.291565 
36.900000 	130.109558 	160.000000 	160.291565 
37.000000 	130.109558 	160.000000 	160.291565 
37.100000 	130.109558 	160.000000 	160.291565 
37.200000 	130.109558 	160.000000 	160.291565 
37.300000 	130.109558 	160.000000 	160.291565 
37.400000 	130.109558 	160.000000 	160.291565 
37.500000 	130.137161 	160.000000 	160.277206 
37.600000 	130.137161 	160.000000 	160.277206 
37.700000 	130.137161 	160.000000 	160.277206 
37.800000 	130.137161 	160.000000 	160.277206 
37.900000 	130.137161 	160.000000 	160.277206 
38.000000 	130.137161 	160.000000 	160.277206 
38.100000 	130.137161 	160.000000 	160.277206 
38.200000 	130.137161 	160.000000 	160.277206 
38.300000 	130.137161 	160.000000 	160.277206 
38.400000 	130.137161 	160.000000 	160.277206 
38.500000 	130.163864 	160.000000 	160.263733 
38.600000 	130.163864 	160.000000 	160.263733 
38.700000 	130.163864 	160.000000 	160.263733 
38.800000 	130.163864 	160.000000 	160.263733 
38.900000 	130.163864 	160.000000 	160.263733 
39.000000 	130.163864 	160.000000 	160.263733 
39.100000 	130.163864 	160.000000 	160.263733 
39.200000 	130.163864 	160.000000 	160.263733 
39.300000 	130.163864 	160.000000 	160.263733 
39.400000 	130.163864 	160.000000 	160.263733 
39.500000 	130.189743 	160.000000 	160.251053 
39.600000 	130.189743 	160.000000 	160.251053 
39.700000 	130.189743 	160.000000 	160.251053 
39.800000 	130.189743 	160.000000 	160.251053 
39.900000 	130.189743 	160.000000 	160.251053 
40.000000 	130.189743 	160.000000 	160.251053 
40.100000 	130.189743 	160.000000 	160.251053 
40.200000 	130.189743 	160.000000 	160.251053 
40.300000 	130.189743 	160.000000 	160.251053 
40.400000 	130.189743 	160.000000 	160.251053 
40.500000 	130.214890 	160.000000 	160.239059 
40.600000 	130.214890 	160.000000 	160.239059 
40.700000 	130.214890 	160.000000 	160.239059 
40.800000 	130.214890 	160.000000 	160.239059 
40.900000 	130.214890 	160.000000 	160.239059 
41.000000 	130.214890 	160.000000 	160.239059 
41.100000 	130.214890 	160.000000 	160.239059 
41.200000 	130.214890 	160.000000 	160.239059 
41.300000 	130.214890 	160.000000 	160.239059 
41.400000 	130.214890 	160.000000 	160.239059 
41.500000 	130.239395 	160.000000 	160.227692 
41.600000 	130.239395 	160.000000 	160.227692 
41.700000 	130.239395 	160.000000 	160.227692 
41.800000 	130.239395 	160.000000 	160.227692 
41.900000 	130.239395 	160.000000 	160.227692 
42.000000 	130.239395 	160.000000 	160.227692 
42.100000 	130.239395 	160.000000 	160.227692 
42.200000 	130.239395 	160.000000 	160.227692 
42.300000 	130.239395 	160.000000 	160.227692 
42.400000 	130.239395 	160.000000 	160.227692 
42.500000 	130.263306 	160.000000 	160.216873 
42.600000 	130.263306 	160.000000 	160.216873 
42.700000 	130.263306 	160.000000 	160.216873 
42.800000 	130.263306 	160.000000 	160.216873 
42.900000 	130.263306 	160.000000 	160.216873 
43.000000 	130.263306 	160.000000 	160.216873 
43.100000 	130.263306 	160.000000 	160.216873 
43.200000 	130.263306 	160.000000 	160.216873 
43.300000 	130.263306 	160.000000 	160.216873 
43.400000 	130.263306 	160.000000 	160.216873 
43.500000 	130.286713 	160.000000 	160.206543 
43.600000 	130.286713 	160.000000 	160.206543 
43.700000 	130.286713 	160.000000 	160.206543 
43.800000 	130.286713 	160.000000 	160.206543 
43.900000 	130.286713 	160.000000 	160.206543 
44.000000 	130.286713 	160.000000 	160.206543 
44.100000 	130.286713 	160.000000 	160.206543 
44.200000 	130.286713 	160.000000 	160.206543 
44.300000 	130.286713 	160.000000 	160.206543 
44.400000 	130.286713 	160.000000 	160.206543 
44.500000 	130.309662 	160.000000 	160.196655 
44.600000 	130.309662 	160.000000 	160.196655 
44.700000 	130.309662 	160.000000 	160.196655 
44.800000 	130.309662 	160.000000 	160.196655 
44.900000 	130.309662 	160.000000 	160.196655 
45.000000 	130.309662 	160.000000 	160.196655 
45.100000 	130.309662 	160.000000 	160.196655 
45.200000 	130.309662 	160.000000 	160.196655 
45.300000 	130.309662 	160.000000 	160.196655 
45.400000 	130.309662 	160.000000 	160.196655 
45.500000 	130.332214 	160.000000 	160.187134 
45.600000 	130.332214 	160.000000 	160.187134 
45.700000 	130.332214 	160.000000 	160.187134 
45.800000 	130.332214 	160.000000 	160.187134 
45.900000 	130.332214 	160.000000 	160.187134 
46.000000 	130.332214 	160.000000 	160.187134 
46.100000 	130.332214 	160.000000 	160.187134 
46.200000 	130.332214 	160.000000 	160.187134 
46.300000 	130.332214 	160.000000 	160.187134 
46.400000 	130.332214 	160.000000 	160.187134 
46.500000 	130.354385 	160.000000 	160.177963 
46.600000 	130.354385 	160.000000 	160.177963 
46.700000 	130.354385 	160.000000 	160.177963 
46.800000 	130.354385 	160.000000 	160.177963 
46.900000 	130.354385 	160.000000 	160.177963 
47.000000 	130.354385 	160.000000 	160.177963 
47.100000 	130.354385 	160.000000 	160.177963 
47.200000 	130.354385 	160.000000 	160.177963 
47.300000 	130.354385 	160.000000 	160.177963 
47.400000 	130.354385 	160.000000 	160.177963 
47.500000 	130.376251 	160.000000 	160.169083 
47.600000 	130.376251 	160.000000 	160.169083 
47.700000 	130.376251 	160.000000 	160.169083 
47.800000 	130.376251 	160.000000 	160.169083 
47.900000 	130.376251 	160.000000 	160.169083 
48.000000 	130.376251 	160.000000 	160.169083 
48.100000 	130.376251 	160.000000 	160.169083 
48.200000 	130.376251 	160.000000 	160.169083 
48.300000 	130.376251 	160.000000 	160.169083 
48.400000 	130.376251 	160.000000 	160.169083 
48.500000 	130.397842 	160.000000 	160.160461 
48.600000 	130.397842 	160.000000 	160.160461 
48.700000 	130.397842 	160.000000 	160.160461 
48.800000 	130.397842 	160.000000 	160.160461 
48.900000 	130.397842 	160.000000 	160.160461 
49.000000 	130.397842 	160.000000 	160.160461 
49.100000 	130.397842 	160.000000 	160.160461 
49.200000 	130.397842 	160.000000 	160.160461 
49.300000 	130.397842 	160.000000 	160.160461 
49.400000 	130.397842 	160.000000 	160.160461 
49.500000 	130.419174 	160.000000 	160.152069 
49.600000 	130.419174 	160.000000 	160.152069 
49.700000 	130.419174 	160.000000 	160.152069 
49.800000 	130.419174 	160.000000 	160.152069 
49.900000 	130.419174 	160.000000 	160.152069 
50.000000 	130.419174 	160.000000 	160.152069 
50.100000 	130.419174 	160.000000 	160.152069 
50.200000 	130.419174 	160.000000 	160.152069 
50.300000 	130.419174 	160.000000 	160.152069 
50.400000 	130.419174 	160.000000 	160.152069 
50.500000 	130.440292 	160.000000 	160.143860 
50.600000 	130.440292 	160.000000 	160.143860 
50.700000 	130.440292 	160.000000 	160.143860 
50.800000 	130.440292 	160.000000 	160.143860 
50.900000 	130.440292 	160.000000 	160.143860 
51.000000 	130.440292 	160.000000 	160.143860 
51.100000 	130.440292 	160.000000 	160.143860 
51.200000 	130.440292 	160.000000 	160.143860 
51.300000 	130.440292 	160.000000 	160.143860 
51.400000 	130.440292 	160.000000 	160.143860 
51.500000 	130.461227 	160.000000 	160.135818 
51.600000 	130.461227 	160.000000 	160.135818 
51.700000 	130.461227 	160.000000 	160.135818 
51.800000 	130.461227 	160.000000 	160.135818 
51.900000 	130.461227 	160.000000 	160.135818 
52.000000 	130.461227 	160.000000 	160.135818 
52.100000 	130.461227 	160.000000 	160.135818 
52.200000 	130.461227 	160.000000 	160.135818 
52.300000 	130.461227 	160.000000 	160.135818 
52.400000 	130.461227 	160.000000 	160.135818 
52.500000 	130.482010 	160.000000 	160.127914 
52.600000 	130.482010 	160.000000 	160.127914 
52.700000 	130.482010 	160.000000 	160.127914 
52.800000 	130.482010 	160.000000 	160.127914 
52.900000 	130.482010 	160.000000 	160.127914 
53.000000 	130.482010 	160.000000 	160.127914 
53.100000 	130.482010 	160.000000 	160.127914 
53.200000 	130.482010 	160.000000 	160.127914 
53.300000 	130.482010 	160.000000 	160.127914 
53.400000 	130.482010 	160.000000 	160.127914 
53.500000 	130.502655 	160.000000 	160.120117 
53.600000 	130.502655 	160.000000 	160.120117 
53.700000 	130.502655 	160.000000 	160.120117 
53.800000 	130.502655 	160.000000 	160.120117 
53.900000 	130.502655 	160.000000 	160.120117 
54.000000 	130.502655 	160.000000 	160.120117 
54.100000 	130.502655 	160.000000 	160.120117 
54.200000 	130.502655 	160.000000 	160.120117 
54.300000 	130.502655 	160.000000 	160.120117 
54.400000 	130.502655 	160.000000 	160.120117 
54.500000 	130.523178 	160.000000 	160.112411 
54.600000 	130.523178 	160.000000 	160.112411 
54.700000 	130.523178 	160.000000 	160.112411 
54.800000 	130.523178 	160.000000 	160.112411 
54.900000 	130.523178 	160.000000 	160.112411 
55.000000 	130.523178 	160.000000 	160.112411 
55.100000 	130.523178 	160.000000 	160.112411 
55.200000 	130.523178 	160.000000 	160.112411 
55.300000 	130.523178 	160.000000 	160.112411 
55.400000 	130.523178 	160.000000 	160.112411 
55.500000 	130.543533 	160.000000 	160.104782 
55.600000 	130.543533 	160.000000 	160.104782 
55.700000 	130.543533 	160.000000 	160.104782 
55.800000 	130.543533 	160.000000 	160.104782 
55.900000 	130.543533 	160.000000 	160.104782 
56.000000 	130.543533 	160.000000 	160.104782 
56.100000 	130.543533 	160.000000 	160.104782 
56.200000 	130.543533 	160.000000 	160.104782 
56.300000 	130.543533 	160.000000 	160.104782 
56.400000 	130.543533 	160.000000 	160.104782 
56.500000 	130.563812 	160.000000 	160.097198 
56.600000 	130.563812 	160.000000 	160.097198 
56.700000 	130.563812 	160.000000 	160.097198 
56.800000 	130.563812 	160.000000 	160.097198 
56.900000 	130.563812 	160.000000 	160.097198 
57.000000 	130.563812 	160.000000 	160.097198 
57.100000 	130.563812 	160.000000 	160.097198 
57.200000 	130.563812 	160.000000 	160.097198 
57.300000 	130.563812 	160.000000 	160.097198 
57.400000 	130.563812 	160.000000 	160.097198 
57.500000 	130.584061 	160.000000 	160.089645 
57.600000 	130.584061 	160.000000 	160.089645 
57.700000 	130.584061 	160.000000 	160.089645 
57.800000 	130.584061 	160.000000 	160.089645 
57.900000 	130.584061 	160.000000 	160.089645 
58.000000 	130.584061 	160.000000 	160.089645 
58.100000 	130.584061 	160.000000 	160.089645 
58.200000 	130.584061 	160.000000 	160.089645 
58.300000 	130.584061 	160.000000 	160.089645 
58.400000 	130.584061 	160.000000 	160.089645 
58.500000 	130.604340 	160.000000 	160.082108 
58.600000 	130.604340 	160.000000 	160.082108 
58.700000 	130.604340 	160.000000 	160.082108 
