0.500000 	96.470070 	258.000000 	294.335938 	-99.000000 
0.600000 	96.470070 	258.000000 	294.335938 	-99.000000 
0.700000 	96.470070 	258.000000 	294.335938 	-99.000000 
0.800000 	96.470070 	258.000000 	294.335938 	-99.000000 
0.900000 	96.470070 	258.000000 	294.335938 	-99.000000 
1.000000 	96.470070 	258.000000 	294.335938 	-99.000000 
1.100000 	96.470070 	258.000000 	294.335938 	-99.000000 
1.200000 	96.470070 	258.000000 	294.335938 	-99.000000 
1.300000 	96.470070 	258.000000 	294.335938 	-99.000000 
1.400000 	96.470070 	258.000000 	294.335938 	-99.000000 
1.500000 	105.341705 	258.000000 	274.743896 	-99.000000 
1.600000 	105.341705 	258.000000 	274.743896 	-99.000000 
1.700000 	105.341705 	258.000000 	274.743896 	-99.000000 
1.800000 	105.341705 	258.000000 	274.743896 	-99.000000 
1.900000 	105.341705 	258.000000 	274.743896 	-99.000000 
2.000000 	105.341705 	258.000000 	274.743896 	-99.000000 
2.100000 	105.341705 	258.000000 	274.743896 	-99.000000 
2.200000 	105.341705 	258.000000 	274.743896 	-99.000000 
2.300000 	105.341705 	258.000000 	274.743896 	-99.000000 
2.400000 	105.341705 	258.000000 	274.743896 	-99.000000 
2.500000 	115.739845 	258.000000 	267.381012 	-99.000000 
2.600000 	115.739845 	258.000000 	267.381012 	-99.000000 
2.700000 	115.739845 	258.000000 	267.381012 	-99.000000 
2.800000 	115.739845 	258.000000 	267.381012 	-99.000000 
2.900000 	115.739845 	258.000000 	267.381012 	-99.000000 
3.000000 	115.739845 	258.000000 	267.381012 	-99.000000 
3.100000 	115.739845 	258.000000 	267.381012 	-99.000000 
3.200000 	115.739845 	258.000000 	267.381012 	-99.000000 
3.300000 	115.739845 	258.000000 	267.381012 	-99.000000 
3.400000 	115.739845 	258.000000 	267.381012 	-99.000000 
3.500000 	121.137245 	258.000000 	263.852753 	-99.000000 
3.600000 	121.137245 	258.000000 	263.852753 	-99.000000 
3.700000 	121.137245 	258.000000 	263.852753 	-99.000000 
3.800000 	121.137245 	258.000000 	263.852753 	-99.000000 
3.900000 	121.137245 	258.000000 	263.852753 	-99.000000 
4.000000 	121.137245 	258.000000 	263.852753 	-99.000000 
4.100000 	121.137245 	258.000000 	263.852753 	-99.000000 
4.200000 	121.137245 	258.000000 	263.852753 	-99.000000 
4.300000 	121.137245 	258.000000 	263.852753 	-99.000000 
4.400000 	121.137245 	258.000000 	263.852753 	-99.000000 
4.500000 	124.068489 	258.000000 	261.970642 	-99.000000 
4.600000 	124.068489 	258.000000 	261.970642 	-99.000000 
4.700000 	124.068489 	258.000000 	261.970642 	-99.000000 
4.800000 	124.068489 	258.000000 	261.970642 	-99.000000 
4.900000 	124.068489 	258.000000 	261.970642 	-99.000000 
5.000000 	124.068489 	258.000000 	261.970642 	-99.000000 
5.100000 	124.068489 	258.000000 	261.970642 	-99.000000 
5.200000 	124.068489 	258.000000 	261.970642 	-99.000000 
5.300000 	124.068489 	258.000000 	261.970642 	-99.000000 
5.400000 	124.068489 	258.000000 	261.970642 	-99.000000 
5.500000 	125.797424 	258.000000 	260.867462 	-99.000000 
5.600000 	125.797424 	258.000000 	260.867462 	-99.000000 
5.700000 	125.797424 	258.000000 	260.867462 	-99.000000 
5.800000 	125.797424 	258.000000 	260.867462 	-99.000000 
5.900000 	125.797424 	258.000000 	260.867462 	-99.000000 
6.000000 	125.797424 	258.000000 	260.867462 	-99.000000 
6.100000 	125.797424 	258.000000 	260.867462 	-99.000000 
6.200000 	125.797424 	258.000000 	260.867462 	-99.000000 
6.300000 	125.797424 	258.000000 	260.867462 	-99.000000 
6.400000 	125.797424 	258.000000 	260.867462 	-99.000000 
6.500000 	126.892365 	258.000000 	260.171753 	-99.000000 
6.600000 	126.892365 	258.000000 	260.171753 	-99.000000 
6.700000 	126.892365 	258.000000 	260.171753 	-99.000000 
6.800000 	126.892365 	258.000000 	260.171753 	-99.000000 
6.900000 	126.892365 	258.000000 	260.171753 	-99.000000 
7.000000 	126.892365 	258.000000 	260.171753 	-99.000000 
7.100000 	126.892365 	258.000000 	260.171753 	-99.000000 
7.200000 	126.892365 	258.000000 	260.171753 	-99.000000 
7.300000 	126.892365 	258.000000 	260.171753 	-99.000000 
7.400000 	126.892365 	258.000000 	260.171753 	-99.000000 
7.500000 	127.626579 	258.000000 	259.707184 	-99.000000 
7.600000 	127.626579 	258.000000 	259.707184 	-99.000000 
7.700000 	127.626579 	258.000000 	259.707184 	-99.000000 
7.800000 	127.626579 	258.000000 	259.707184 	-99.000000 
7.900000 	127.626579 	258.000000 	259.707184 	-99.000000 
8.000000 	127.626579 	258.000000 	259.707184 	-99.000000 
8.100000 	127.626579 	258.000000 	259.707184 	-99.000000 
8.200000 	127.626579 	258.000000 	259.707184 	-99.000000 
8.300000 	127.626579 	258.000000 	259.707184 	-99.000000 
8.400000 	127.626579 	258.000000 	259.707184 	-99.000000 
8.500000 	128.142075 	258.000000 	259.382538 	-99.000000 
8.600000 	128.142075 	258.000000 	259.382538 	-99.000000 
8.700000 	128.142075 	258.000000 	259.382538 	-99.000000 
8.800000 	128.142075 	258.000000 	259.382538 	-99.000000 
8.900000 	128.142075 	258.000000 	259.382538 	-99.000000 
9.000000 	128.142075 	258.000000 	259.382538 	-99.000000 
9.100000 	128.142075 	258.000000 	259.382538 	-99.000000 
9.200000 	128.142075 	258.000000 	259.382538 	-99.000000 
9.300000 	128.142075 	258.000000 	259.382538 	-99.000000 
9.400000 	128.142075 	258.000000 	259.382538 	-99.000000 
9.500000 	128.517822 	258.000000 	259.147186 	-99.000000 
9.600000 	128.517822 	258.000000 	259.147186 	-99.000000 
9.700000 	128.517822 	258.000000 	259.147186 	-99.000000 
9.800000 	128.517822 	258.000000 	259.147186 	-99.000000 
9.900000 	128.517822 	258.000000 	259.147186 	-99.000000 
10.000000 	128.517822 	258.000000 	259.147186 	-99.000000 
10.100000 	128.517822 	258.000000 	259.147186 	-99.000000 
10.200000 	128.517822 	258.000000 	259.147186 	-99.000000 
10.300000 	128.517822 	258.000000 	259.147186 	-99.000000 
10.400000 	128.517822 	258.000000 	259.147186 	-99.000000 
10.500000 	128.800385 	258.000000 	258.971344 	-99.000000 
10.600000 	128.800385 	258.000000 	258.971344 	-99.000000 
10.700000 	128.800385 	258.000000 	258.971344 	-99.000000 
10.800000 	128.800385 	258.000000 	258.971344 	-99.000000 
10.900000 	128.800385 	258.000000 	258.971344 	-99.000000 
11.000000 	128.800385 	258.000000 	258.971344 	-99.000000 
11.100000 	128.800385 	258.000000 	258.971344 	-99.000000 
11.200000 	128.800385 	258.000000 	258.971344 	-99.000000 
11.300000 	128.800385 	258.000000 	258.971344 	-99.000000 
11.400000 	128.800385 	258.000000 	258.971344 	-99.000000 
11.500000 	129.018524 	258.000000 	258.836639 	-99.000000 
11.600000 	129.018524 	258.000000 	258.836639 	-99.000000 
11.700000 	129.018524 	258.000000 	258.836639 	-99.000000 
11.800000 	129.018524 	258.000000 	258.836639 	-99.000000 
11.900000 	129.018524 	258.000000 	258.836639 	-99.000000 
12.000000 	129.018524 	258.000000 	258.836639 	-99.000000 
12.100000 	129.018524 	258.000000 	258.836639 	-99.000000 
12.200000 	129.018524 	258.000000 	258.836639 	-99.000000 
12.300000 	129.018524 	258.000000 	258.836639 	-99.000000 
12.400000 	129.018524 	258.000000 	258.836639 	-99.000000 
12.500000 	129.190796 	258.000000 	258.731201 	-99.000000 
12.600000 	129.190796 	258.000000 	258.731201 	-99.000000 
12.700000 	129.190796 	258.000000 	258.731201 	-99.000000 
12.800000 	129.190796 	258.000000 	258.731201 	-99.000000 
12.900000 	129.190796 	258.000000 	258.731201 	-99.000000 
13.000000 	129.190796 	258.000000 	258.731201 	-99.000000 
13.100000 	129.190796 	258.000000 	258.731201 	-99.000000 
13.200000 	129.190796 	258.000000 	258.731201 	-99.000000 
13.300000 	129.190796 	258.000000 	258.731201 	-99.000000 
13.400000 	129.190796 	258.000000 	258.731201 	-99.000000 
13.500000 	129.329529 	258.000000 	258.647156 	-99.000000 
13.600000 	129.329529 	258.000000 	258.647156 	-99.000000 
13.700000 	129.329529 	258.000000 	258.647156 	-99.000000 
13.800000 	129.329529 	258.000000 	258.647156 	-99.000000 
13.900000 	129.329529 	258.000000 	258.647156 	-99.000000 
14.000000 	129.329529 	258.000000 	258.647156 	-99.000000 
14.100000 	129.329529 	258.000000 	258.647156 	-99.000000 
14.200000 	129.329529 	258.000000 	258.647156 	-99.000000 
14.300000 	129.329529 	258.000000 	258.647156 	-99.000000 
14.400000 	129.329529 	258.000000 	258.647156 	-99.000000 
14.500000 	129.443237 	258.000000 	258.579071 	-99.000000 
14.600000 	129.443237 	258.000000 	258.579071 	-99.000000 
14.700000 	129.443237 	258.000000 	258.579071 	-99.000000 
14.800000 	129.443237 	258.000000 	258.579071 	-99.000000 
14.900000 	129.443237 	258.000000 	258.579071 	-99.000000 
15.000000 	129.443237 	258.000000 	258.579071 	-99.000000 
15.100000 	129.443237 	258.000000 	258.579071 	-99.000000 
15.200000 	129.443237 	258.000000 	258.579071 	-99.000000 
15.300000 	129.443237 	258.000000 	258.579071 	-99.000000 
15.400000 	129.443237 	258.000000 	258.579071 	-99.000000 
15.500000 	129.537888 	258.000000 	258.523132 	-99.000000 
15.600000 	129.537888 	258.000000 	258.523132 	-99.000000 
15.700000 	129.537888 	258.000000 	258.523132 	-99.000000 
15.800000 	129.537888 	258.000000 	258.523132 	-99.000000 
15.900000 	129.537888 	258.000000 	258.523132 	-99.000000 
16.000000 	129.537888 	258.000000 	258.523132 	-99.000000 
16.100000 	129.537888 	258.000000 	258.523132 	-99.000000 
16.200000 	129.537888 	258.000000 	258.523132 	-99.000000 
16.300000 	129.537888 	258.000000 	258.523132 	-99.000000 
16.400000 	129.537888 	258.000000 	258.523132 	-99.000000 
16.500000 	129.617798 	258.000000 	258.476624 	-99.000000 
16.600000 	129.617798 	258.000000 	258.476624 	-99.000000 
16.700000 	129.617798 	258.000000 	258.476624 	-99.000000 
16.800000 	129.617798 	258.000000 	258.476624 	-99.000000 
16.900000 	129.617798 	258.000000 	258.476624 	-99.000000 
17.000000 	129.617798 	258.000000 	258.476624 	-99.000000 
17.100000 	129.617798 	258.000000 	258.476624 	-99.000000 
17.200000 	129.617798 	258.000000 	258.476624 	-99.000000 
17.300000 	129.617798 	258.000000 	258.476624 	-99.000000 
17.400000 	129.617798 	258.000000 	258.476624 	-99.000000 
17.500000 	129.686127 	258.000000 	258.437500 	-99.000000 
17.600000 	129.686127 	258.000000 	258.437500 	-99.000000 
17.700000 	129.686127 	258.000000 	258.437500 	-99.000000 
17.800000 	129.686127 	258.000000 	258.437500 	-99.000000 
17.900000 	129.686127 	258.000000 	258.437500 	-99.000000 
18.000000 	129.686127 	258.000000 	258.437500 	-99.000000 
18.100000 	129.686127 	258.000000 	258.437500 	-99.000000 
18.200000 	129.686127 	258.000000 	258.437500 	-99.000000 
18.300000 	129.686127 	258.000000 	258.437500 	-99.000000 
