0.500000 	95.485512 	239.000000 	278.019318 	-99.000000 
0.600000 	95.485512 	239.000000 	278.019318 	-99.000000 
0.700000 	95.485512 	239.000000 	278.019318 	-99.000000 
0.800000 	95.485512 	239.000000 	278.019318 	-99.000000 
0.900000 	95.485512 	239.000000 	278.019318 	-99.000000 
1.000000 	95.485512 	239.000000 	278.019318 	-99.000000 
1.100000 	95.485512 	239.000000 	278.019318 	-99.000000 
1.200000 	95.485512 	239.000000 	278.019318 	-99.000000 
1.300000 	95.485512 	239.000000 	278.019318 	-99.000000 
1.400000 	95.485512 	239.000000 	278.019318 	-99.000000 
1.500000 	104.395599 	239.000000 	257.221954 	-99.000000 
1.600000 	104.395599 	239.000000 	257.221954 	-99.000000 
1.700000 	104.395599 	239.000000 	257.221954 	-99.000000 
1.800000 	104.395599 	239.000000 	257.221954 	-99.000000 
1.900000 	104.395599 	239.000000 	257.221954 	-99.000000 
2.000000 	104.395599 	239.000000 	257.221954 	-99.000000 
2.100000 	104.395599 	239.000000 	257.221954 	-99.000000 
2.200000 	104.395599 	239.000000 	257.221954 	-99.000000 
2.300000 	104.395599 	239.000000 	257.221954 	-99.000000 
2.400000 	104.395599 	239.000000 	257.221954 	-99.000000 
2.500000 	115.031487 	239.000000 	249.324661 	-99.000000 
2.600000 	115.031487 	239.000000 	249.324661 	-99.000000 
2.700000 	115.031487 	239.000000 	249.324661 	-99.000000 
2.800000 	115.031487 	239.000000 	249.324661 	-99.000000 
2.900000 	115.031487 	239.000000 	249.324661 	-99.000000 
3.000000 	115.031487 	239.000000 	249.324661 	-99.000000 
3.100000 	115.031487 	239.000000 	249.324661 	-99.000000 
3.200000 	115.031487 	239.000000 	249.324661 	-99.000000 
3.300000 	115.031487 	239.000000 	249.324661 	-99.000000 
3.400000 	115.031487 	239.000000 	249.324661 	-99.000000 
3.500000 	120.634003 	239.000000 	245.491409 	-99.000000 
3.600000 	120.634003 	239.000000 	245.491409 	-99.000000 
3.700000 	120.634003 	239.000000 	245.491409 	-99.000000 
3.800000 	120.634003 	239.000000 	245.491409 	-99.000000 
3.900000 	120.634003 	239.000000 	245.491409 	-99.000000 
4.000000 	120.634003 	239.000000 	245.491409 	-99.000000 
4.100000 	120.634003 	239.000000 	245.491409 	-99.000000 
4.200000 	120.634003 	239.000000 	245.491409 	-99.000000 
4.300000 	120.634003 	239.000000 	245.491409 	-99.000000 
4.400000 	120.634003 	239.000000 	245.491409 	-99.000000 
4.500000 	123.703957 	239.000000 	243.419769 	-99.000000 
4.600000 	123.703957 	239.000000 	243.419769 	-99.000000 
4.700000 	123.703957 	239.000000 	243.419769 	-99.000000 
4.800000 	123.703957 	239.000000 	243.419769 	-99.000000 
4.900000 	123.703957 	239.000000 	243.419769 	-99.000000 
5.000000 	123.703957 	239.000000 	243.419769 	-99.000000 
5.100000 	123.703957 	239.000000 	243.419769 	-99.000000 
5.200000 	123.703957 	239.000000 	243.419769 	-99.000000 
5.300000 	123.703957 	239.000000 	243.419769 	-99.000000 
5.400000 	123.703957 	239.000000 	243.419769 	-99.000000 
5.500000 	125.524879 	239.000000 	242.196579 	-99.000000 
5.600000 	125.524879 	239.000000 	242.196579 	-99.000000 
5.700000 	125.524879 	239.000000 	242.196579 	-99.000000 
5.800000 	125.524879 	239.000000 	242.196579 	-99.000000 
5.900000 	125.524879 	239.000000 	242.196579 	-99.000000 
6.000000 	125.524879 	239.000000 	242.196579 	-99.000000 
6.100000 	125.524879 	239.000000 	242.196579 	-99.000000 
6.200000 	125.524879 	239.000000 	242.196579 	-99.000000 
6.300000 	125.524879 	239.000000 	242.196579 	-99.000000 
6.400000 	125.524879 	239.000000 	242.196579 	-99.000000 
6.500000 	126.682220 	239.000000 	241.421707 	-99.000000 
6.600000 	126.682220 	239.000000 	241.421707 	-99.000000 
6.700000 	126.682220 	239.000000 	241.421707 	-99.000000 
6.800000 	126.682220 	239.000000 	241.421707 	-99.000000 
6.900000 	126.682220 	239.000000 	241.421707 	-99.000000 
7.000000 	126.682220 	239.000000 	241.421707 	-99.000000 
7.100000 	126.682220 	239.000000 	241.421707 	-99.000000 
7.200000 	126.682220 	239.000000 	241.421707 	-99.000000 
7.300000 	126.682220 	239.000000 	241.421707 	-99.000000 
7.400000 	126.682220 	239.000000 	241.421707 	-99.000000 
7.500000 	127.460136 	239.000000 	240.902786 	-99.000000 
7.600000 	127.460136 	239.000000 	240.902786 	-99.000000 
7.700000 	127.460136 	239.000000 	240.902786 	-99.000000 
7.800000 	127.460136 	239.000000 	240.902786 	-99.000000 
