0.500000 	74.859322 	92.000000 	179.142807 	-99.000000 
0.600000 	74.859322 	92.000000 	179.142807 	-99.000000 
0.700000 	74.859322 	92.000000 	179.142807 	-99.000000 
0.800000 	74.859322 	92.000000 	179.142807 	-99.000000 
0.900000 	74.859322 	92.000000 	179.142807 	-99.000000 
1.000000 	74.859322 	92.000000 	179.142807 	-99.000000 
1.100000 	74.859322 	92.000000 	179.142807 	-99.000000 
1.200000 	74.859322 	92.000000 	179.142807 	-99.000000 
1.300000 	74.859322 	92.000000 	179.142807 	-99.000000 
1.400000 	74.859322 	92.000000 	179.142807 	-99.000000 
1.500000 	73.107376 	92.000000 	151.142654 	-99.000000 
1.600000 	73.107376 	92.000000 	151.142654 	-99.000000 
1.700000 	73.107376 	92.000000 	151.142654 	-99.000000 
1.800000 	73.107376 	92.000000 	151.142654 	-99.000000 
1.900000 	73.107376 	92.000000 	151.142654 	-99.000000 
2.000000 	73.107376 	92.000000 	151.142654 	-99.000000 
2.100000 	73.107376 	92.000000 	151.142654 	-99.000000 
2.200000 	73.107376 	92.000000 	151.142654 	-99.000000 
2.300000 	73.107376 	92.000000 	151.142654 	-99.000000 
2.400000 	73.107376 	92.000000 	151.142654 	-99.000000 
2.500000 	79.383812 	92.000000 	142.404160 	-99.000000 
2.600000 	79.383812 	92.000000 	142.404160 	-99.000000 
2.700000 	79.383812 	92.000000 	142.404160 	-99.000000 
2.800000 	79.383812 	92.000000 	142.404160 	-99.000000 
2.900000 	79.383812 	92.000000 	142.404160 	-99.000000 
3.000000 	79.383812 	92.000000 	142.404160 	-99.000000 
3.100000 	79.383812 	92.000000 	142.404160 	-99.000000 
3.200000 	79.383812 	92.000000 	142.404160 	-99.000000 
3.300000 	79.383812 	92.000000 	142.404160 	-99.000000 
3.400000 	79.383812 	92.000000 	142.404160 	-99.000000 
3.500000 	83.488182 	92.000000 	138.072601 	-99.000000 
3.600000 	83.488182 	92.000000 	138.072601 	-99.000000 
3.700000 	83.488182 	92.000000 	138.072601 	-99.000000 
3.800000 	83.488182 	92.000000 	138.072601 	-99.000000 
3.900000 	83.488182 	92.000000 	138.072601 	-99.000000 
4.000000 	83.488182 	92.000000 	138.072601 	-99.000000 
4.100000 	83.488182 	92.000000 	138.072601 	-99.000000 
4.200000 	83.488182 	92.000000 	138.072601 	-99.000000 
4.300000 	83.488182 	92.000000 	138.072601 	-99.000000 
4.400000 	83.488182 	92.000000 	138.072601 	-99.000000 
4.500000 	85.979805 	92.000000 	135.642426 	-99.000000 
4.600000 	85.979805 	92.000000 	135.642426 	-99.000000 
4.700000 	85.979805 	92.000000 	135.642426 	-99.000000 
4.800000 	85.979805 	92.000000 	135.642426 	-99.000000 
4.900000 	85.979805 	92.000000 	135.642426 	-99.000000 
5.000000 	85.979805 	92.000000 	135.642426 	-99.000000 
5.100000 	85.979805 	92.000000 	135.642426 	-99.000000 
5.200000 	85.979805 	92.000000 	135.642426 	-99.000000 
5.300000 	85.979805 	92.000000 	135.642426 	-99.000000 
5.400000 	85.979805 	92.000000 	135.642426 	-99.000000 
5.500000 	87.553589 	92.000000 	134.152496 	-99.000000 
5.600000 	87.553589 	92.000000 	134.152496 	-99.000000 
5.700000 	87.553589 	92.000000 	134.152496 	-99.000000 
5.800000 	87.553589 	92.000000 	134.152496 	-99.000000 
5.900000 	87.553589 	92.000000 	134.152496 	-99.000000 
6.000000 	87.553589 	92.000000 	134.152496 	-99.000000 
6.100000 	87.553589 	92.000000 	134.152496 	-99.000000 
6.200000 	87.553589 	92.000000 	134.152496 	-99.000000 
6.300000 	87.553589 	92.000000 	134.152496 	-99.000000 
6.400000 	87.553589 	92.000000 	134.152496 	-99.000000 
6.500000 	88.596565 	92.000000 	133.182175 	-99.000000 
6.600000 	88.596565 	92.000000 	133.182175 	-99.000000 
6.700000 	88.596565 	92.000000 	133.182175 	-99.000000 
6.800000 	88.596565 	92.000000 	133.182175 	-99.000000 
6.900000 	88.596565 	92.000000 	133.182175 	-99.000000 
7.000000 	88.596565 	92.000000 	133.182175 	-99.000000 
7.100000 	88.596565 	92.000000 	133.182175 	-99.000000 
7.200000 	88.596565 	92.000000 	133.182175 	-99.000000 
7.300000 	88.596565 	92.000000 	133.182175 	-99.000000 
7.400000 	88.596565 	92.000000 	133.182175 	-99.000000 
7.500000 	89.318115 	92.000000 	132.519791 	-99.000000 
7.600000 	89.318115 	92.000000 	132.519791 	-99.000000 
7.700000 	89.318115 	92.000000 	132.519791 	-99.000000 
7.800000 	89.318115 	92.000000 	132.519791 	-99.000000 
7.900000 	89.318115 	92.000000 	132.519791 	-99.000000 
8.000000 	89.318115 	92.000000 	132.519791 	-99.000000 
8.100000 	89.318115 	92.000000 	132.519791 	-99.000000 
8.200000 	89.318115 	92.000000 	132.519791 	-99.000000 
8.300000 	89.318115 	92.000000 	132.519791 	-99.000000 
8.400000 	89.318115 	92.000000 	132.519791 	-99.000000 
8.500000 	89.835884 	92.000000 	132.050171 	-99.000000 
8.600000 	89.835884 	92.000000 	132.050171 	-99.000000 
8.700000 	89.835884 	92.000000 	132.050171 	-99.000000 
8.800000 	89.835884 	92.000000 	132.050171 	-99.000000 
8.900000 	89.835884 	92.000000 	132.050171 	-99.000000 
9.000000 	89.835884 	92.000000 	132.050171 	-99.000000 
9.100000 	89.835884 	92.000000 	132.050171 	-99.000000 
9.200000 	89.835884 	92.000000 	132.050171 	-99.000000 
9.300000 	89.835884 	92.000000 	132.050171 	-99.000000 
9.400000 	89.835884 	92.000000 	132.050171 	-99.000000 
9.500000 	90.219063 	92.000000 	131.706848 	-99.000000 
9.600000 	90.219063 	92.000000 	131.706848 	-99.000000 
9.700000 	90.219063 	92.000000 	131.706848 	-99.000000 
9.800000 	90.219063 	92.000000 	131.706848 	-99.000000 
9.900000 	90.219063 	92.000000 	131.706848 	-99.000000 
10.000000 	90.219063 	92.000000 	131.706848 	-99.000000 
10.100000 	90.219063 	92.000000 	131.706848 	-99.000000 
10.200000 	90.219063 	92.000000 	131.706848 	-99.000000 
10.300000 	90.219063 	92.000000 	131.706848 	-99.000000 
10.400000 	90.219063 	92.000000 	131.706848 	-99.000000 
10.500000 	90.510139 	92.000000 	131.449478 	-99.000000 
10.600000 	90.510139 	92.000000 	131.449478 	-99.000000 
10.700000 	90.510139 	92.000000 	131.449478 	-99.000000 
10.800000 	90.510139 	92.000000 	131.449478 	-99.000000 
10.900000 	90.510139 	92.000000 	131.449478 	-99.000000 
11.000000 	90.510139 	92.000000 	131.449478 	-99.000000 
11.100000 	90.510139 	92.000000 	131.449478 	-99.000000 
11.200000 	90.510139 	92.000000 	131.449478 	-99.000000 
11.300000 	90.510139 	92.000000 	131.449478 	-99.000000 
11.400000 	90.510139 	92.000000 	131.449478 	-99.000000 
11.500000 	90.736229 	92.000000 	131.252502 	-99.000000 
11.600000 	90.736229 	92.000000 	131.252502 	-99.000000 
11.700000 	90.736229 	92.000000 	131.252502 	-99.000000 
11.800000 	90.736229 	92.000000 	131.252502 	-99.000000 
11.900000 	90.736229 	92.000000 	131.252502 	-99.000000 
12.000000 	90.736229 	92.000000 	131.252502 	-99.000000 
12.100000 	90.736229 	92.000000 	131.252502 	-99.000000 
12.200000 	90.736229 	92.000000 	131.252502 	-99.000000 
12.300000 	90.736229 	92.000000 	131.252502 	-99.000000 
12.400000 	90.736229 	92.000000 	131.252502 	-99.000000 
12.500000 	90.915237 	92.000000 	131.099182 	-99.000000 
12.600000 	90.915237 	92.000000 	131.099182 	-99.000000 
12.700000 	90.915237 	92.000000 	131.099182 	-99.000000 
12.800000 	90.915237 	92.000000 	131.099182 	-99.000000 
12.900000 	90.915237 	92.000000 	131.099182 	-99.000000 
13.000000 	90.915237 	92.000000 	131.099182 	-99.000000 
13.100000 	90.915237 	92.000000 	131.099182 	-99.000000 
13.200000 	90.915237 	92.000000 	131.099182 	-99.000000 
13.300000 	90.915237 	92.000000 	131.099182 	-99.000000 
13.400000 	90.915237 	92.000000 	131.099182 	-99.000000 
13.500000 	91.059349 	92.000000 	130.978149 	-99.000000 
13.600000 	91.059349 	92.000000 	130.978149 	-99.000000 
13.700000 	91.059349 	92.000000 	130.978149 	-99.000000 
13.800000 	91.059349 	92.000000 	130.978149 	-99.000000 
13.900000 	91.059349 	92.000000 	130.978149 	-99.000000 
14.000000 	91.059349 	92.000000 	130.978149 	-99.000000 
14.100000 	91.059349 	92.000000 	130.978149 	-99.000000 
14.200000 	91.059349 	92.000000 	130.978149 	-99.000000 
14.300000 	91.059349 	92.000000 	130.978149 	-99.000000 
14.400000 	91.059349 	92.000000 	130.978149 	-99.000000 
14.500000 	91.177048 	92.000000 	130.881546 	-99.000000 
14.600000 	91.177048 	92.000000 	130.881546 	-99.000000 
14.700000 	91.177048 	92.000000 	130.881546 	-99.000000 
14.800000 	91.177048 	92.000000 	130.881546 	-99.000000 
14.900000 	91.177048 	92.000000 	130.881546 	-99.000000 
15.000000 	91.177048 	92.000000 	130.881546 	-99.000000 
15.100000 	91.177048 	92.000000 	130.881546 	-99.000000 
15.200000 	91.177048 	92.000000 	130.881546 	-99.000000 
15.300000 	91.177048 	92.000000 	130.881546 	-99.000000 
15.400000 	91.177048 	92.000000 	130.881546 	-99.000000 
15.500000 	91.274406 	92.000000 	130.803726 	-99.000000 
15.600000 	91.274406 	92.000000 	130.803726 	-99.000000 
15.700000 	91.274406 	92.000000 	130.803726 	-99.000000 
15.800000 	91.274406 	92.000000 	130.803726 	-99.000000 
15.900000 	91.274406 	92.000000 	130.803726 	-99.000000 
16.000000 	91.274406 	92.000000 	130.803726 	-99.000000 
16.100000 	91.274406 	92.000000 	130.803726 	-99.000000 
16.200000 	91.274406 	92.000000 	130.803726 	-99.000000 
16.300000 	91.274406 	92.000000 	130.803726 	-99.000000 
16.400000 	91.274406 	92.000000 	130.803726 	-99.000000 
16.500000 	91.355858 	92.000000 	130.740646 	-99.000000 
16.600000 	91.355858 	92.000000 	130.740646 	-99.000000 
16.700000 	91.355858 	92.000000 	130.740646 	-99.000000 
16.800000 	91.355858 	92.000000 	130.740646 	-99.000000 
16.900000 	91.355858 	92.000000 	130.740646 	-99.000000 
17.000000 	91.355858 	92.000000 	130.740646 	-99.000000 
17.100000 	91.355858 	92.000000 	130.740646 	-99.000000 
17.200000 	91.355858 	92.000000 	130.740646 	-99.000000 
