12.000000 	125.294205 	140.000000 	144.608459 
12.100000 	125.294205 	140.000000 	144.608459 
12.200000 	125.294205 	140.000000 	144.608459 
12.300000 	125.294205 	140.000000 	144.608459 
12.400000 	125.294205 	140.000000 	144.608459 
12.500000 	125.854622 	140.000000 	144.093323 
12.600000 	125.854622 	140.000000 	144.093323 
12.700000 	125.854622 	140.000000 	144.093323 
12.800000 	125.854622 	140.000000 	144.093323 
12.900000 	125.854622 	140.000000 	144.093323 
13.000000 	125.854622 	140.000000 	144.093323 
13.100000 	125.854622 	140.000000 	144.093323 
13.200000 	125.854622 	140.000000 	144.093323 
13.300000 	125.854622 	140.000000 	144.093323 
13.400000 	125.854622 	140.000000 	144.093323 
13.500000 	126.326088 	140.000000 	143.660156 
13.600000 	126.326088 	140.000000 	143.660156 
13.700000 	126.326088 	140.000000 	143.660156 
13.800000 	126.326088 	140.000000 	143.660156 
13.900000 	126.326088 	140.000000 	143.660156 
14.000000 	126.326088 	140.000000 	143.660156 
14.100000 	126.326088 	140.000000 	143.660156 
14.200000 	126.326088 	140.000000 	143.660156 
14.300000 	126.326088 	140.000000 	143.660156 
14.400000 	126.326088 	140.000000 	143.660156 
14.500000 	126.727013 	140.000000 	143.292313 
14.600000 	126.727013 	140.000000 	143.292313 
14.700000 	126.727013 	140.000000 	143.292313 
14.800000 	126.727013 	140.000000 	143.292313 
14.900000 	126.727013 	140.000000 	143.292313 
15.000000 	126.727013 	140.000000 	143.292313 
15.100000 	126.727013 	140.000000 	143.292313 
15.200000 	126.727013 	140.000000 	143.292313 
15.300000 	126.727013 	140.000000 	143.292313 
15.400000 	126.727013 	140.000000 	143.292313 
15.500000 	127.071205 	140.000000 	142.977249 
15.600000 	127.071205 	140.000000 	142.977249 
15.700000 	127.071205 	140.000000 	142.977249 
15.800000 	127.071205 	140.000000 	142.977249 
15.900000 	127.071205 	140.000000 	142.977249 
16.000000 	127.071205 	140.000000 	142.977249 
16.100000 	127.071205 	140.000000 	142.977249 
16.200000 	127.071205 	140.000000 	142.977249 
16.300000 	127.071205 	140.000000 	142.977249 
16.400000 	127.071205 	140.000000 	142.977249 
16.500000 	127.369217 	140.000000 	142.705307 
16.600000 	127.369217 	140.000000 	142.705307 
16.700000 	127.369217 	140.000000 	142.705307 
16.800000 	127.369217 	140.000000 	142.705307 
16.900000 	127.369217 	140.000000 	142.705307 
17.000000 	127.369217 	140.000000 	142.705307 
17.100000 	127.369217 	140.000000 	142.705307 
17.200000 	127.369217 	140.000000 	142.705307 
17.300000 	127.369217 	140.000000 	142.705307 
17.400000 	127.369217 	140.000000 	142.705307 
17.500000 	127.629250 	140.000000 	142.468979 
17.600000 	127.629250 	140.000000 	142.468979 
17.700000 	127.629250 	140.000000 	142.468979 
17.800000 	127.629250 	140.000000 	142.468979 
17.900000 	127.629250 	140.000000 	142.468979 
18.000000 	127.629250 	140.000000 	142.468979 
18.100000 	127.629250 	140.000000 	142.468979 
18.200000 	127.629250 	140.000000 	142.468979 
18.300000 	127.629250 	140.000000 	142.468979 
18.400000 	127.629250 	140.000000 	142.468979 
18.500000 	127.857735 	140.000000 	142.262314 
18.600000 	127.857735 	140.000000 	142.262314 
18.700000 	127.857735 	140.000000 	142.262314 
18.800000 	127.857735 	140.000000 	142.262314 
18.900000 	127.857735 	140.000000 	142.262314 
19.000000 	127.857735 	140.000000 	142.262314 
19.100000 	127.857735 	140.000000 	142.262314 
19.200000 	127.857735 	140.000000 	142.262314 
19.300000 	127.857735 	140.000000 	142.262314 
19.400000 	127.857735 	140.000000 	142.262314 
19.500000 	128.059830 	140.000000 	142.080551 
19.600000 	128.059830 	140.000000 	142.080551 
19.700000 	128.059830 	140.000000 	142.080551 
19.800000 	128.059830 	140.000000 	142.080551 
19.900000 	128.059830 	140.000000 	142.080551 
20.000000 	128.059830 	140.000000 	142.080551 
20.100000 	128.059830 	140.000000 	142.080551 
20.200000 	128.059830 	140.000000 	142.080551 
20.300000 	128.059830 	140.000000 	142.080551 
20.400000 	128.059830 	140.000000 	142.080551 
20.500000 	128.239655 	140.000000 	141.919891 
20.600000 	128.239655 	140.000000 	141.919891 
20.700000 	128.239655 	140.000000 	141.919891 
20.800000 	128.239655 	140.000000 	141.919891 
20.900000 	128.239655 	140.000000 	141.919891 
21.000000 	128.239655 	140.000000 	141.919891 
21.100000 	128.239655 	140.000000 	141.919891 
21.200000 	128.239655 	140.000000 	141.919891 
21.300000 	128.239655 	140.000000 	141.919891 
21.400000 	128.239655 	140.000000 	141.919891 
21.500000 	128.400574 	140.000000 	141.777176 
21.600000 	128.400574 	140.000000 	141.777176 
21.700000 	128.400574 	140.000000 	141.777176 
21.800000 	128.400574 	140.000000 	141.777176 
21.900000 	128.400574 	140.000000 	141.777176 
22.000000 	128.400574 	140.000000 	141.777176 
22.100000 	128.400574 	140.000000 	141.777176 
22.200000 	128.400574 	140.000000 	141.777176 
22.300000 	128.400574 	140.000000 	141.777176 
22.400000 	128.400574 	140.000000 	141.777176 
22.500000 	128.545334 	140.000000 	141.649841 
22.600000 	128.545334 	140.000000 	141.649841 
22.700000 	128.545334 	140.000000 	141.649841 
22.800000 	128.545334 	140.000000 	141.649841 
22.900000 	128.545334 	140.000000 	141.649841 
23.000000 	128.545334 	140.000000 	141.649841 
23.100000 	128.545334 	140.000000 	141.649841 
23.200000 	128.545334 	140.000000 	141.649841 
23.300000 	128.545334 	140.000000 	141.649841 
23.400000 	128.545334 	140.000000 	141.649841 
23.500000 	128.676239 	140.000000 	141.535767 
23.600000 	128.676239 	140.000000 	141.535767 
23.700000 	128.676239 	140.000000 	141.535767 
23.800000 	128.676239 	140.000000 	141.535767 
23.900000 	128.676239 	140.000000 	141.535767 
24.000000 	128.676239 	140.000000 	141.535767 
24.100000 	128.676239 	140.000000 	141.535767 
24.200000 	128.676239 	140.000000 	141.535767 
24.300000 	128.676239 	140.000000 	141.535767 
24.400000 	128.676239 	140.000000 	141.535767 
24.500000 	128.795166 	140.000000 	141.433182 
24.600000 	128.795166 	140.000000 	141.433182 
24.700000 	128.795166 	140.000000 	141.433182 
24.800000 	128.795166 	140.000000 	141.433182 
24.900000 	128.795166 	140.000000 	141.433182 
25.000000 	128.795166 	140.000000 	141.433182 
25.100000 	128.795166 	140.000000 	141.433182 
25.200000 	128.795166 	140.000000 	141.433182 
25.300000 	128.795166 	140.000000 	141.433182 
25.400000 	128.795166 	140.000000 	141.433182 
25.500000 	128.903702 	140.000000 	141.340576 
25.600000 	128.903702 	140.000000 	141.340576 
25.700000 	128.903702 	140.000000 	141.340576 
25.800000 	128.903702 	140.000000 	141.340576 
25.900000 	128.903702 	140.000000 	141.340576 
26.000000 	128.903702 	140.000000 	141.340576 
26.100000 	128.903702 	140.000000 	141.340576 
26.200000 	128.903702 	140.000000 	141.340576 
26.300000 	128.903702 	140.000000 	141.340576 
26.400000 	128.903702 	140.000000 	141.340576 
26.500000 	129.003204 	140.000000 	141.256699 
26.600000 	129.003204 	140.000000 	141.256699 
26.700000 	129.003204 	140.000000 	141.256699 
26.800000 	129.003204 	140.000000 	141.256699 
26.900000 	129.003204 	140.000000 	141.256699 
27.000000 	129.003204 	140.000000 	141.256699 
27.100000 	129.003204 	140.000000 	141.256699 
27.200000 	129.003204 	140.000000 	141.256699 
27.300000 	129.003204 	140.000000 	141.256699 
27.400000 	129.003204 	140.000000 	141.256699 
27.500000 	129.094788 	140.000000 	141.180466 
27.600000 	129.094788 	140.000000 	141.180466 
27.700000 	129.094788 	140.000000 	141.180466 
27.800000 	129.094788 	140.000000 	141.180466 
27.900000 	129.094788 	140.000000 	141.180466 
28.000000 	129.094788 	140.000000 	141.180466 
28.100000 	129.094788 	140.000000 	141.180466 
28.200000 	129.094788 	140.000000 	141.180466 
28.300000 	129.094788 	140.000000 	141.180466 
28.400000 	129.094788 	140.000000 	141.180466 
28.500000 	129.179443 	140.000000 	141.110962 
28.600000 	129.179443 	140.000000 	141.110962 
28.700000 	129.179443 	140.000000 	141.110962 
28.800000 	129.179443 	140.000000 	141.110962 
28.900000 	129.179443 	140.000000 	141.110962 
29.000000 	129.179443 	140.000000 	141.110962 
29.100000 	129.179443 	140.000000 	141.110962 
29.200000 	129.179443 	140.000000 	141.110962 
29.300000 	129.179443 	140.000000 	141.110962 
29.400000 	129.179443 	140.000000 	141.110962 
29.500000 	129.257980 	140.000000 	141.047424 
29.600000 	129.257980 	140.000000 	141.047424 
29.700000 	129.257980 	140.000000 	141.047424 
29.800000 	129.257980 	140.000000 	141.047424 
29.900000 	129.257980 	140.000000 	141.047424 
30.000000 	129.257980 	140.000000 	141.047424 
30.100000 	129.257980 	140.000000 	141.047424 
30.200000 	129.257980 	140.000000 	141.047424 
30.300000 	129.257980 	140.000000 	141.047424 
30.400000 	129.257980 	140.000000 	141.047424 
30.500000 	129.331131 	140.000000 	140.989151 
30.600000 	129.331131 	140.000000 	140.989151 
30.700000 	129.331131 	140.000000 	140.989151 
30.800000 	129.331131 	140.000000 	140.989151 
30.900000 	129.331131 	140.000000 	140.989151 
31.000000 	129.331131 	140.000000 	140.989151 
31.100000 	129.331131 	140.000000 	140.989151 
31.200000 	129.331131 	140.000000 	140.989151 
31.300000 	129.331131 	140.000000 	140.989151 
31.400000 	129.331131 	140.000000 	140.989151 
31.500000 	129.399506 	140.000000 	140.935577 
31.600000 	129.399506 	140.000000 	140.935577 
31.700000 	129.399506 	140.000000 	140.935577 
31.800000 	129.399506 	140.000000 	140.935577 
31.900000 	129.399506 	140.000000 	140.935577 
32.000000 	129.399506 	140.000000 	140.935577 
32.100000 	129.399506 	140.000000 	140.935577 
32.200000 	129.399506 	140.000000 	140.935577 
32.300000 	129.399506 	140.000000 	140.935577 
32.400000 	129.399506 	140.000000 	140.935577 
32.500000 	129.463638 	140.000000 	140.886169 
32.600000 	129.463638 	140.000000 	140.886169 
32.700000 	129.463638 	140.000000 	140.886169 
32.800000 	129.463638 	140.000000 	140.886169 
32.900000 	129.463638 	140.000000 	140.886169 
33.000000 	129.463638 	140.000000 	140.886169 
33.100000 	129.463638 	140.000000 	140.886169 
33.200000 	129.463638 	140.000000 	140.886169 
33.300000 	129.463638 	140.000000 	140.886169 
33.400000 	129.463638 	140.000000 	140.886169 
33.500000 	129.523987 	140.000000 	140.840500 
33.600000 	129.523987 	140.000000 	140.840500 
33.700000 	129.523987 	140.000000 	140.840500 
33.800000 	129.523987 	140.000000 	140.840500 
33.900000 	129.523987 	140.000000 	140.840500 
34.000000 	129.523987 	140.000000 	140.840500 
34.100000 	129.523987 	140.000000 	140.840500 
34.200000 	129.523987 	140.000000 	140.840500 
34.300000 	129.523987 	140.000000 	140.840500 
34.400000 	129.523987 	140.000000 	140.840500 
34.500000 	129.580963 	140.000000 	140.798172 
34.600000 	129.580963 	140.000000 	140.798172 
34.700000 	129.580963 	140.000000 	140.798172 
34.800000 	129.580963 	140.000000 	140.798172 
34.900000 	129.580963 	140.000000 	140.798172 
35.000000 	129.580963 	140.000000 	140.798172 
35.100000 	129.580963 	140.000000 	140.798172 
35.200000 	129.580963 	140.000000 	140.798172 
35.300000 	129.580963 	140.000000 	140.798172 
35.400000 	129.580963 	140.000000 	140.798172 
35.500000 	129.634949 	140.000000 	140.758835 
35.600000 	129.634949 	140.000000 	140.758835 
35.700000 	129.634949 	140.000000 	140.758835 
35.800000 	129.634949 	140.000000 	140.758835 
35.900000 	129.634949 	140.000000 	140.758835 
36.000000 	129.634949 	140.000000 	140.758835 
36.100000 	129.634949 	140.000000 	140.758835 
36.200000 	129.634949 	140.000000 	140.758835 
36.300000 	129.634949 	140.000000 	140.758835 
36.400000 	129.634949 	140.000000 	140.758835 
36.500000 	129.686234 	140.000000 	140.722198 
36.600000 	129.686234 	140.000000 	140.722198 
36.700000 	129.686234 	140.000000 	140.722198 
36.800000 	129.686234 	140.000000 	140.722198 
36.900000 	129.686234 	140.000000 	140.722198 
37.000000 	129.686234 	140.000000 	140.722198 
37.100000 	129.686234 	140.000000 	140.722198 
37.200000 	129.686234 	140.000000 	140.722198 
37.300000 	129.686234 	140.000000 	140.722198 
37.400000 	129.686234 	140.000000 	140.722198 
37.500000 	129.735092 	140.000000 	140.687988 
37.600000 	129.735092 	140.000000 	140.687988 
37.700000 	129.735092 	140.000000 	140.687988 
37.800000 	129.735092 	140.000000 	140.687988 
37.900000 	129.735092 	140.000000 	140.687988 
38.000000 	129.735092 	140.000000 	140.687988 
38.100000 	129.735092 	140.000000 	140.687988 
38.200000 	129.735092 	140.000000 	140.687988 
38.300000 	129.735092 	140.000000 	140.687988 
38.400000 	129.735092 	140.000000 	140.687988 
38.500000 	129.781784 	140.000000 	140.655975 
38.600000 	129.781784 	140.000000 	140.655975 
38.700000 	129.781784 	140.000000 	140.655975 
38.800000 	129.781784 	140.000000 	140.655975 
38.900000 	129.781784 	140.000000 	140.655975 
39.000000 	129.781784 	140.000000 	140.655975 
39.100000 	129.781784 	140.000000 	140.655975 
39.200000 	129.781784 	140.000000 	140.655975 
39.300000 	129.781784 	140.000000 	140.655975 
39.400000 	129.781784 	140.000000 	140.655975 
39.500000 	129.826523 	140.000000 	140.625946 
39.600000 	129.826523 	140.000000 	140.625946 
39.700000 	129.826523 	140.000000 	140.625946 
39.800000 	129.826523 	140.000000 	140.625946 
39.900000 	129.826523 	140.000000 	140.625946 
40.000000 	129.826523 	140.000000 	140.625946 
40.100000 	129.826523 	140.000000 	140.625946 
40.200000 	129.826523 	140.000000 	140.625946 
40.300000 	129.826523 	140.000000 	140.625946 
40.400000 	129.826523 	140.000000 	140.625946 
40.500000 	129.869522 	140.000000 	140.597702 
40.600000 	129.869522 	140.000000 	140.597702 
40.700000 	129.869522 	140.000000 	140.597702 
40.800000 	129.869522 	140.000000 	140.597702 
40.900000 	129.869522 	140.000000 	140.597702 
41.000000 	129.869522 	140.000000 	140.597702 
41.100000 	129.869522 	140.000000 	140.597702 
41.200000 	129.869522 	140.000000 	140.597702 
41.300000 	129.869522 	140.000000 	140.597702 
41.400000 	129.869522 	140.000000 	140.597702 
41.500000 	129.910919 	140.000000 	140.571091 
41.600000 	129.910919 	140.000000 	140.571091 
41.700000 	129.910919 	140.000000 	140.571091 
41.800000 	129.910919 	140.000000 	140.571091 
41.900000 	129.910919 	140.000000 	140.571091 
42.000000 	129.910919 	140.000000 	140.571091 
42.100000 	129.910919 	140.000000 	140.571091 
42.200000 	129.910919 	140.000000 	140.571091 
42.300000 	129.910919 	140.000000 	140.571091 
42.400000 	129.910919 	140.000000 	140.571091 
42.500000 	129.950897 	140.000000 	140.545944 
42.600000 	129.950897 	140.000000 	140.545944 
42.700000 	129.950897 	140.000000 	140.545944 
42.800000 	129.950897 	140.000000 	140.545944 
42.900000 	129.950897 	140.000000 	140.545944 
43.000000 	129.950897 	140.000000 	140.545944 
43.100000 	129.950897 	140.000000 	140.545944 
43.200000 	129.950897 	140.000000 	140.545944 
43.300000 	129.950897 	140.000000 	140.545944 
43.400000 	129.950897 	140.000000 	140.545944 
43.500000 	129.989594 	140.000000 	140.522125 
43.600000 	129.989594 	140.000000 	140.522125 
43.700000 	129.989594 	140.000000 	140.522125 
43.800000 	129.989594 	140.000000 	140.522125 
43.900000 	129.989594 	140.000000 	140.522125 
44.000000 	129.989594 	140.000000 	140.522125 
44.100000 	129.989594 	140.000000 	140.522125 
44.200000 	129.989594 	140.000000 	140.522125 
44.300000 	129.989594 	140.000000 	140.522125 
44.400000 	129.989594 	140.000000 	140.522125 
44.500000 	130.027130 	140.000000 	140.499527 
44.600000 	130.027130 	140.000000 	140.499527 
44.700000 	130.027130 	140.000000 	140.499527 
44.800000 	130.027130 	140.000000 	140.499527 
44.900000 	130.027130 	140.000000 	140.499527 
45.000000 	130.027130 	140.000000 	140.499527 
45.100000 	130.027130 	140.000000 	140.499527 
45.200000 	130.027130 	140.000000 	140.499527 
45.300000 	130.027130 	140.000000 	140.499527 
45.400000 	130.027130 	140.000000 	140.499527 
45.500000 	130.063629 	140.000000 	140.478027 
45.600000 	130.063629 	140.000000 	140.478027 
45.700000 	130.063629 	140.000000 	140.478027 
45.800000 	130.063629 	140.000000 	140.478027 
45.900000 	130.063629 	140.000000 	140.478027 
46.000000 	130.063629 	140.000000 	140.478027 
46.100000 	130.063629 	140.000000 	140.478027 
46.200000 	130.063629 	140.000000 	140.478027 
46.300000 	130.063629 	140.000000 	140.478027 
46.400000 	130.063629 	140.000000 	140.478027 
46.500000 	130.099182 	140.000000 	140.457520 
46.600000 	130.099182 	140.000000 	140.457520 
46.700000 	130.099182 	140.000000 	140.457520 
46.800000 	130.099182 	140.000000 	140.457520 
46.900000 	130.099182 	140.000000 	140.457520 
47.000000 	130.099182 	140.000000 	140.457520 
47.100000 	130.099182 	140.000000 	140.457520 
47.200000 	130.099182 	140.000000 	140.457520 
47.300000 	130.099182 	140.000000 	140.457520 
47.400000 	130.099182 	140.000000 	140.457520 
47.500000 	130.133881 	140.000000 	140.437927 
47.600000 	130.133881 	140.000000 	140.437927 
47.700000 	130.133881 	140.000000 	140.437927 
47.800000 	130.133881 	140.000000 	140.437927 
47.900000 	130.133881 	140.000000 	140.437927 
48.000000 	130.133881 	140.000000 	140.437927 
48.100000 	130.133881 	140.000000 	140.437927 
48.200000 	130.133881 	140.000000 	140.437927 
48.300000 	130.133881 	140.000000 	140.437927 
48.400000 	130.133881 	140.000000 	140.437927 
48.500000 	130.167831 	140.000000 	140.419144 
48.600000 	130.167831 	140.000000 	140.419144 
48.700000 	130.167831 	140.000000 	140.419144 
48.800000 	130.167831 	140.000000 	140.419144 
48.900000 	130.167831 	140.000000 	140.419144 
49.000000 	130.167831 	140.000000 	140.419144 
49.100000 	130.167831 	140.000000 	140.419144 
49.200000 	130.167831 	140.000000 	140.419144 
49.300000 	130.167831 	140.000000 	140.419144 
49.400000 	130.167831 	140.000000 	140.419144 
49.500000 	130.201080 	140.000000 	140.401108 
49.600000 	130.201080 	140.000000 	140.401108 
49.700000 	130.201080 	140.000000 	140.401108 
49.800000 	130.201080 	140.000000 	140.401108 
49.900000 	130.201080 	140.000000 	140.401108 
50.000000 	130.201080 	140.000000 	140.401108 
50.100000 	130.201080 	140.000000 	140.401108 
50.200000 	130.201080 	140.000000 	140.401108 
50.300000 	130.201080 	140.000000 	140.401108 
50.400000 	130.201080 	140.000000 	140.401108 
50.500000 	130.233734 	140.000000 	140.383759 
50.600000 	130.233734 	140.000000 	140.383759 
50.700000 	130.233734 	140.000000 	140.383759 
50.800000 	130.233734 	140.000000 	140.383759 
50.900000 	130.233734 	140.000000 	140.383759 
51.000000 	130.233734 	140.000000 	140.383759 
51.100000 	130.233734 	140.000000 	140.383759 
51.200000 	130.233734 	140.000000 	140.383759 
51.300000 	130.233734 	140.000000 	140.383759 
51.400000 	130.233734 	140.000000 	140.383759 
51.500000 	130.265839 	140.000000 	140.367004 
51.600000 	130.265839 	140.000000 	140.367004 
51.700000 	130.265839 	140.000000 	140.367004 
51.800000 	130.265839 	140.000000 	140.367004 
51.900000 	130.265839 	140.000000 	140.367004 
52.000000 	130.265839 	140.000000 	140.367004 
52.100000 	130.265839 	140.000000 	140.367004 
52.200000 	130.265839 	140.000000 	140.367004 
52.300000 	130.265839 	140.000000 	140.367004 
52.400000 	130.265839 	140.000000 	140.367004 
52.500000 	130.297440 	140.000000 	140.350800 
52.600000 	130.297440 	140.000000 	140.350800 
52.700000 	130.297440 	140.000000 	140.350800 
52.800000 	130.297440 	140.000000 	140.350800 
52.900000 	130.297440 	140.000000 	140.350800 
53.000000 	130.297440 	140.000000 	140.350800 
53.100000 	130.297440 	140.000000 	140.350800 
53.200000 	130.297440 	140.000000 	140.350800 
53.300000 	130.297440 	140.000000 	140.350800 
53.400000 	130.297440 	140.000000 	140.350800 
53.500000 	130.328629 	140.000000 	140.335098 
53.600000 	130.328629 	140.000000 	140.335098 
53.700000 	130.328629 	140.000000 	140.335098 
53.800000 	130.328629 	140.000000 	140.335098 
53.900000 	130.328629 	140.000000 	140.335098 
54.000000 	130.328629 	140.000000 	140.335098 
54.100000 	130.328629 	140.000000 	140.335098 
54.200000 	130.328629 	140.000000 	140.335098 
54.300000 	130.328629 	140.000000 	140.335098 
54.400000 	130.328629 	140.000000 	140.335098 
54.500000 	130.359421 	140.000000 	140.319839 
54.600000 	130.359421 	140.000000 	140.319839 
54.700000 	130.359421 	140.000000 	140.319839 
54.800000 	130.359421 	140.000000 	140.319839 
54.900000 	130.359421 	140.000000 	140.319839 
55.000000 	130.359421 	140.000000 	140.319839 
55.100000 	130.359421 	140.000000 	140.319839 
55.200000 	130.359421 	140.000000 	140.319839 
55.300000 	130.359421 	140.000000 	140.319839 
55.400000 	130.359421 	140.000000 	140.319839 
55.500000 	130.389893 	140.000000 	140.304977 
55.600000 	130.389893 	140.000000 	140.304977 
55.700000 	130.389893 	140.000000 	140.304977 
55.800000 	130.389893 	140.000000 	140.304977 
55.900000 	130.389893 	140.000000 	140.304977 
56.000000 	130.389893 	140.000000 	140.304977 
56.100000 	130.389893 	140.000000 	140.304977 
56.200000 	130.389893 	140.000000 	140.304977 
56.300000 	130.389893 	140.000000 	140.304977 
56.400000 	130.389893 	140.000000 	140.304977 
56.500000 	130.420059 	140.000000 	140.290466 
56.600000 	130.420059 	140.000000 	140.290466 
56.700000 	130.420059 	140.000000 	140.290466 
56.800000 	130.420059 	140.000000 	140.290466 
56.900000 	130.420059 	140.000000 	140.290466 
57.000000 	130.420059 	140.000000 	140.290466 
57.100000 	130.420059 	140.000000 	140.290466 
57.200000 	130.420059 	140.000000 	140.290466 
57.300000 	130.420059 	140.000000 	140.290466 
57.400000 	130.420059 	140.000000 	140.290466 
57.500000 	130.449997 	140.000000 	140.276260 
57.600000 	130.449997 	140.000000 	140.276260 
57.700000 	130.449997 	140.000000 	140.276260 
57.800000 	130.449997 	140.000000 	140.276260 
57.900000 	130.449997 	140.000000 	140.276260 
58.000000 	130.449997 	140.000000 	140.276260 
58.100000 	130.449997 	140.000000 	140.276260 
58.200000 	130.449997 	140.000000 	140.276260 
58.300000 	130.449997 	140.000000 	140.276260 
58.400000 	130.449997 	140.000000 	140.276260 
58.500000 	130.479706 	140.000000 	140.262329 
58.600000 	130.479706 	140.000000 	140.262329 
58.700000 	130.479706 	140.000000 	140.262329 
