5.800000 	126.985336 	1000.000000 	1000.335754 
5.900000 	126.985336 	1000.000000 	1000.335754 
6.000000 	126.985336 	1000.000000 	1000.335754 
6.100000 	126.985336 	1000.000000 	1000.335754 
6.200000 	126.985336 	1000.000000 	1000.335754 
6.300000 	126.985336 	1000.000000 	1000.335754 
6.400000 	126.985336 	1000.000000 	1000.335754 
6.500000 	127.804802 	1000.000000 	1000.215576 
6.600000 	127.804802 	1000.000000 	1000.215576 
6.700000 	127.804802 	1000.000000 	1000.215576 
6.800000 	127.804802 	1000.000000 	1000.215576 
6.900000 	127.804802 	1000.000000 	1000.215576 
7.000000 	127.804802 	1000.000000 	1000.215576 
7.100000 	127.804802 	1000.000000 	1000.215576 
7.200000 	127.804802 	1000.000000 	1000.215576 
7.300000 	127.804802 	1000.000000 	1000.215576 
7.400000 	127.804802 	1000.000000 	1000.215576 
7.500000 	128.349930 	1000.000000 	1000.135193 
7.600000 	128.349930 	1000.000000 	1000.135193 
7.700000 	128.349930 	1000.000000 	1000.135193 
7.800000 	128.349930 	1000.000000 	1000.135193 
7.900000 	128.349930 	1000.000000 	1000.135193 
8.000000 	128.349930 	1000.000000 	1000.135193 
8.100000 	128.349930 	1000.000000 	1000.135193 
8.200000 	128.349930 	1000.000000 	1000.135193 
8.300000 	128.349930 	1000.000000 	1000.135193 
8.400000 	128.349930 	1000.000000 	1000.135193 
8.500000 	128.730560 	1000.000000 	1000.078613 
8.600000 	128.730560 	1000.000000 	1000.078613 
8.700000 	128.730560 	1000.000000 	1000.078613 
8.800000 	128.730560 	1000.000000 	1000.078613 
8.900000 	128.730560 	1000.000000 	1000.078613 
9.000000 	128.730560 	1000.000000 	1000.078613 
9.100000 	128.730560 	1000.000000 	1000.078613 
9.200000 	128.730560 	1000.000000 	1000.078613 
9.300000 	128.730560 	1000.000000 	1000.078613 
9.400000 	128.730560 	1000.000000 	1000.078613 
9.500000 	129.006927 	1000.000000 	1000.036865 
9.600000 	129.006927 	1000.000000 	1000.036865 
9.700000 	129.006927 	1000.000000 	1000.036865 
9.800000 	129.006927 	1000.000000 	1000.036865 
9.900000 	129.006927 	1000.000000 	1000.036865 
10.000000 	129.006927 	1000.000000 	1000.036865 
10.100000 	129.006927 	1000.000000 	1000.036865 
10.200000 	129.006927 	1000.000000 	1000.036865 
10.300000 	129.006927 	1000.000000 	1000.036865 
10.400000 	129.006927 	1000.000000 	1000.036865 
10.500000 	129.214081 	1000.000000 	1000.004944 
10.600000 	129.214081 	1000.000000 	1000.004944 
10.700000 	129.214081 	1000.000000 	1000.004944 
10.800000 	129.214081 	1000.000000 	1000.004944 
10.900000 	129.214081 	1000.000000 	1000.004944 
11.000000 	129.214081 	1000.000000 	1000.004944 
11.100000 	129.214081 	1000.000000 	1000.004944 
11.200000 	129.214081 	1000.000000 	1000.004944 
11.300000 	129.214081 	1000.000000 	1000.004944 
11.400000 	129.214081 	1000.000000 	1000.004944 
11.500000 	129.373566 	1000.000000 	999.979553 
11.600000 	129.373566 	1000.000000 	999.979553 
11.700000 	129.373566 	1000.000000 	999.979553 
11.800000 	129.373566 	1000.000000 	999.979553 
11.900000 	129.373566 	1000.000000 	999.979553 
12.000000 	129.373566 	1000.000000 	999.979553 
12.100000 	129.373566 	1000.000000 	999.979553 
12.200000 	129.373566 	1000.000000 	999.979553 
12.300000 	129.373566 	1000.000000 	999.979553 
12.400000 	129.373566 	1000.000000 	999.979553 
12.500000 	129.499191 	1000.000000 	999.958740 
12.600000 	129.499191 	1000.000000 	999.958740 
12.700000 	129.499191 	1000.000000 	999.958740 
12.800000 	129.499191 	1000.000000 	999.958740 
12.900000 	129.499191 	1000.000000 	999.958740 
13.000000 	129.499191 	1000.000000 	999.958740 
13.100000 	129.499191 	1000.000000 	999.958740 
13.200000 	129.499191 	1000.000000 	999.958740 
13.300000 	129.499191 	1000.000000 	999.958740 
13.400000 	129.499191 	1000.000000 	999.958740 
13.500000 	129.600082 	1000.000000 	999.941162 
13.600000 	129.600082 	1000.000000 	999.941162 
13.700000 	129.600082 	1000.000000 	999.941162 
13.800000 	129.600082 	1000.000000 	999.941162 
13.900000 	129.600082 	1000.000000 	999.941162 
14.000000 	129.600082 	1000.000000 	999.941162 
14.100000 	129.600082 	1000.000000 	999.941162 
14.200000 	129.600082 	1000.000000 	999.941162 
14.300000 	129.600082 	1000.000000 	999.941162 
14.400000 	129.600082 	1000.000000 	999.941162 
14.500000 	129.682526 	1000.000000 	999.925903 
14.600000 	129.682526 	1000.000000 	999.925903 
14.700000 	129.682526 	1000.000000 	999.925903 
14.800000 	129.682526 	1000.000000 	999.925903 
14.900000 	129.682526 	1000.000000 	999.925903 
15.000000 	129.682526 	1000.000000 	999.925903 
15.100000 	129.682526 	1000.000000 	999.925903 
15.200000 	129.682526 	1000.000000 	999.925903 
15.300000 	129.682526 	1000.000000 	999.925903 
15.400000 	129.682526 	1000.000000 	999.925903 
15.500000 	129.750946 	1000.000000 	999.912292 
15.600000 	129.750946 	1000.000000 	999.912292 
15.700000 	129.750946 	1000.000000 	999.912292 
15.800000 	129.750946 	1000.000000 	999.912292 
15.900000 	129.750946 	1000.000000 	999.912292 
16.000000 	129.750946 	1000.000000 	999.912292 
16.100000 	129.750946 	1000.000000 	999.912292 
16.200000 	129.750946 	1000.000000 	999.912292 
16.300000 	129.750946 	1000.000000 	999.912292 
16.400000 	129.750946 	1000.000000 	999.912292 
16.500000 	129.808487 	1000.000000 	999.899841 
16.600000 	129.808487 	1000.000000 	999.899841 
16.700000 	129.808487 	1000.000000 	999.899841 
16.800000 	129.808487 	1000.000000 	999.899841 
16.900000 	129.808487 	1000.000000 	999.899841 
17.000000 	129.808487 	1000.000000 	999.899841 
17.100000 	129.808487 	1000.000000 	999.899841 
17.200000 	129.808487 	1000.000000 	999.899841 
17.300000 	129.808487 	1000.000000 	999.899841 
17.400000 	129.808487 	1000.000000 	999.899841 
17.500000 	129.857483 	1000.000000 	999.888245 
17.600000 	129.857483 	1000.000000 	999.888245 
17.700000 	129.857483 	1000.000000 	999.888245 
17.800000 	129.857483 	1000.000000 	999.888245 
17.900000 	129.857483 	1000.000000 	999.888245 
18.000000 	129.857483 	1000.000000 	999.888245 
18.100000 	129.857483 	1000.000000 	999.888245 
18.200000 	129.857483 	1000.000000 	999.888245 
18.300000 	129.857483 	1000.000000 	999.888245 
18.400000 	129.857483 	1000.000000 	999.888245 
18.500000 	129.899689 	1000.000000 	999.877258 
18.600000 	129.899689 	1000.000000 	999.877258 
18.700000 	129.899689 	1000.000000 	999.877258 
18.800000 	129.899689 	1000.000000 	999.877258 
18.900000 	129.899689 	1000.000000 	999.877258 
19.000000 	129.899689 	1000.000000 	999.877258 
19.100000 	129.899689 	1000.000000 	999.877258 
19.200000 	129.899689 	1000.000000 	999.877258 
19.300000 	129.899689 	1000.000000 	999.877258 
19.400000 	129.899689 	1000.000000 	999.877258 
19.500000 	129.936432 	1000.000000 	999.866577 
19.600000 	129.936432 	1000.000000 	999.866577 
19.700000 	129.936432 	1000.000000 	999.866577 
19.800000 	129.936432 	1000.000000 	999.866577 
19.900000 	129.936432 	1000.000000 	999.866577 
20.000000 	129.936432 	1000.000000 	999.866577 
20.100000 	129.936432 	1000.000000 	999.866577 
20.200000 	129.936432 	1000.000000 	999.866577 
20.300000 	129.936432 	1000.000000 	999.866577 
20.400000 	129.936432 	1000.000000 	999.866577 
20.500000 	129.968719 	1000.000000 	999.856079 
20.600000 	129.968719 	1000.000000 	999.856079 
20.700000 	129.968719 	1000.000000 	999.856079 
20.800000 	129.968719 	1000.000000 	999.856079 
20.900000 	129.968719 	1000.000000 	999.856079 
21.000000 	129.968719 	1000.000000 	999.856079 
21.100000 	129.968719 	1000.000000 	999.856079 
21.200000 	129.968719 	1000.000000 	999.856079 
21.300000 	129.968719 	1000.000000 	999.856079 
21.400000 	129.968719 	1000.000000 	999.856079 
21.500000 	129.997345 	1000.000000 	999.845703 
21.600000 	129.997345 	1000.000000 	999.845703 
21.700000 	129.997345 	1000.000000 	999.845703 
21.800000 	129.997345 	1000.000000 	999.845703 
21.900000 	129.997345 	1000.000000 	999.845703 
22.000000 	129.997345 	1000.000000 	999.845703 
22.100000 	129.997345 	1000.000000 	999.845703 
22.200000 	129.997345 	1000.000000 	999.845703 
22.300000 	129.997345 	1000.000000 	999.845703 
22.400000 	129.997345 	1000.000000 	999.845703 
22.500000 	130.022949 	1000.000000 	999.835327 
22.600000 	130.022949 	1000.000000 	999.835327 
22.700000 	130.022949 	1000.000000 	999.835327 
22.800000 	130.022949 	1000.000000 	999.835327 
22.900000 	130.022949 	1000.000000 	999.835327 
23.000000 	130.022949 	1000.000000 	999.835327 
23.100000 	130.022949 	1000.000000 	999.835327 
23.200000 	130.022949 	1000.000000 	999.835327 
23.300000 	130.022949 	1000.000000 	999.835327 
23.400000 	130.022949 	1000.000000 	999.835327 
23.500000 	130.046036 	1000.000000 	999.824768 
23.600000 	130.046036 	1000.000000 	999.824768 
23.700000 	130.046036 	1000.000000 	999.824768 
23.800000 	130.046036 	1000.000000 	999.824768 
23.900000 	130.046036 	1000.000000 	999.824768 
24.000000 	130.046036 	1000.000000 	999.824768 
24.100000 	130.046036 	1000.000000 	999.824768 
24.200000 	130.046036 	1000.000000 	999.824768 
24.300000 	130.046036 	1000.000000 	999.824768 
24.400000 	130.046036 	1000.000000 	999.824768 
24.500000 	130.066986 	1000.000000 	999.814087 
24.600000 	130.066986 	1000.000000 	999.814087 
24.700000 	130.066986 	1000.000000 	999.814087 
24.800000 	130.066986 	1000.000000 	999.814087 
24.900000 	130.066986 	1000.000000 	999.814087 
25.000000 	130.066986 	1000.000000 	999.814087 
25.100000 	130.066986 	1000.000000 	999.814087 
25.200000 	130.066986 	1000.000000 	999.814087 
25.300000 	130.066986 	1000.000000 	999.814087 
25.400000 	130.066986 	1000.000000 	999.814087 
25.500000 	130.086151 	1000.000000 	999.803101 
25.600000 	130.086151 	1000.000000 	999.803101 
25.700000 	130.086151 	1000.000000 	999.803101 
25.800000 	130.086151 	1000.000000 	999.803101 
25.900000 	130.086151 	1000.000000 	999.803101 
26.000000 	130.086151 	1000.000000 	999.803101 
26.100000 	130.086151 	1000.000000 	999.803101 
26.200000 	130.086151 	1000.000000 	999.803101 
26.300000 	130.086151 	1000.000000 	999.803101 
26.400000 	130.086151 	1000.000000 	999.803101 
26.500000 	130.103806 	1000.000000 	999.791870 
26.600000 	130.103806 	1000.000000 	999.791870 
26.700000 	130.103806 	1000.000000 	999.791870 
26.800000 	130.103806 	1000.000000 	999.791870 
26.900000 	130.103806 	1000.000000 	999.791870 
27.000000 	130.103806 	1000.000000 	999.791870 
27.100000 	130.103806 	1000.000000 	999.791870 
27.200000 	130.103806 	1000.000000 	999.791870 
27.300000 	130.103806 	1000.000000 	999.791870 
27.400000 	130.103806 	1000.000000 	999.791870 
27.500000 	130.120163 	1000.000000 	999.780212 
27.600000 	130.120163 	1000.000000 	999.780212 
27.700000 	130.120163 	1000.000000 	999.780212 
27.800000 	130.120163 	1000.000000 	999.780212 
27.900000 	130.120163 	1000.000000 	999.780212 
28.000000 	130.120163 	1000.000000 	999.780212 
28.100000 	130.120163 	1000.000000 	999.780212 
28.200000 	130.120163 	1000.000000 	999.780212 
28.300000 	130.120163 	1000.000000 	999.780212 
28.400000 	130.120163 	1000.000000 	999.780212 
28.500000 	130.135406 	1000.000000 	999.768188 
28.600000 	130.135406 	1000.000000 	999.768188 
28.700000 	130.135406 	1000.000000 	999.768188 
28.800000 	130.135406 	1000.000000 	999.768188 
28.900000 	130.135406 	1000.000000 	999.768188 
29.000000 	130.135406 	1000.000000 	999.768188 
29.100000 	130.135406 	1000.000000 	999.768188 
29.200000 	130.135406 	1000.000000 	999.768188 
29.300000 	130.135406 	1000.000000 	999.768188 
29.400000 	130.135406 	1000.000000 	999.768188 
29.500000 	130.149689 	1000.000000 	999.755676 
29.600000 	130.149689 	1000.000000 	999.755676 
29.700000 	130.149689 	1000.000000 	999.755676 
29.800000 	130.149689 	1000.000000 	999.755676 
29.900000 	130.149689 	1000.000000 	999.755676 
30.000000 	130.149689 	1000.000000 	999.755676 
30.100000 	130.149689 	1000.000000 	999.755676 
30.200000 	130.149689 	1000.000000 	999.755676 
30.300000 	130.149689 	1000.000000 	999.755676 
30.400000 	130.149689 	1000.000000 	999.755676 
30.500000 	130.163162 	1000.000000 	999.742676 
30.600000 	130.163162 	1000.000000 	999.742676 
30.700000 	130.163162 	1000.000000 	999.742676 
30.800000 	130.163162 	1000.000000 	999.742676 
30.900000 	130.163162 	1000.000000 	999.742676 
31.000000 	130.163162 	1000.000000 	999.742676 
31.100000 	130.163162 	1000.000000 	999.742676 
31.200000 	130.163162 	1000.000000 	999.742676 
31.300000 	130.163162 	1000.000000 	999.742676 
31.400000 	130.163162 	1000.000000 	999.742676 
31.500000 	130.175919 	1000.000000 	999.729187 
31.600000 	130.175919 	1000.000000 	999.729187 
31.700000 	130.175919 	1000.000000 	999.729187 
31.800000 	130.175919 	1000.000000 	999.729187 
31.900000 	130.175919 	1000.000000 	999.729187 
32.000000 	130.175919 	1000.000000 	999.729187 
32.100000 	130.175919 	1000.000000 	999.729187 
32.200000 	130.175919 	1000.000000 	999.729187 
32.300000 	130.175919 	1000.000000 	999.729187 
32.400000 	130.175919 	1000.000000 	999.729187 
32.500000 	130.188049 	1000.000000 	999.715088 
32.600000 	130.188049 	1000.000000 	999.715088 
32.700000 	130.188049 	1000.000000 	999.715088 
32.800000 	130.188049 	1000.000000 	999.715088 
32.900000 	130.188049 	1000.000000 	999.715088 
33.000000 	130.188049 	1000.000000 	999.715088 
33.100000 	130.188049 	1000.000000 	999.715088 
33.200000 	130.188049 	1000.000000 	999.715088 
33.300000 	130.188049 	1000.000000 	999.715088 
33.400000 	130.188049 	1000.000000 	999.715088 
33.500000 	130.199661 	1000.000000 	999.700439 
33.600000 	130.199661 	1000.000000 	999.700439 
33.700000 	130.199661 	1000.000000 	999.700439 
33.800000 	130.199661 	1000.000000 	999.700439 
33.900000 	130.199661 	1000.000000 	999.700439 
34.000000 	130.199661 	1000.000000 	999.700439 
34.100000 	130.199661 	1000.000000 	999.700439 
34.200000 	130.199661 	1000.000000 	999.700439 
34.300000 	130.199661 	1000.000000 	999.700439 
34.400000 	130.199661 	1000.000000 	999.700439 
34.500000 	130.210800 	1000.000000 	999.685120 
34.600000 	130.210800 	1000.000000 	999.685120 
34.700000 	130.210800 	1000.000000 	999.685120 
34.800000 	130.210800 	1000.000000 	999.685120 
34.900000 	130.210800 	1000.000000 	999.685120 
35.000000 	130.210800 	1000.000000 	999.685120 
35.100000 	130.210800 	1000.000000 	999.685120 
35.200000 	130.210800 	1000.000000 	999.685120 
35.300000 	130.210800 	1000.000000 	999.685120 
35.400000 	130.210800 	1000.000000 	999.685120 
35.500000 	130.221527 	1000.000000 	999.669128 
35.600000 	130.221527 	1000.000000 	999.669128 
35.700000 	130.221527 	1000.000000 	999.669128 
35.800000 	130.221527 	1000.000000 	999.669128 
35.900000 	130.221527 	1000.000000 	999.669128 
36.000000 	130.221527 	1000.000000 	999.669128 
36.100000 	130.221527 	1000.000000 	999.669128 
36.200000 	130.221527 	1000.000000 	999.669128 
36.300000 	130.221527 	1000.000000 	999.669128 
36.400000 	130.221527 	1000.000000 	999.669128 
36.500000 	130.231903 	1000.000000 	999.652405 
36.600000 	130.231903 	1000.000000 	999.652405 
36.700000 	130.231903 	1000.000000 	999.652405 
36.800000 	130.231903 	1000.000000 	999.652405 
36.900000 	130.231903 	1000.000000 	999.652405 
37.000000 	130.231903 	1000.000000 	999.652405 
37.100000 	130.231903 	1000.000000 	999.652405 
37.200000 	130.231903 	1000.000000 	999.652405 
37.300000 	130.231903 	1000.000000 	999.652405 
37.400000 	130.231903 	1000.000000 	999.652405 
37.500000 	130.241989 	1000.000000 	999.634949 
37.600000 	130.241989 	1000.000000 	999.634949 
37.700000 	130.241989 	1000.000000 	999.634949 
37.800000 	130.241989 	1000.000000 	999.634949 
37.900000 	130.241989 	1000.000000 	999.634949 
38.000000 	130.241989 	1000.000000 	999.634949 
38.100000 	130.241989 	1000.000000 	999.634949 
38.200000 	130.241989 	1000.000000 	999.634949 
38.300000 	130.241989 	1000.000000 	999.634949 
38.400000 	130.241989 	1000.000000 	999.634949 
38.500000 	130.251801 	1000.000000 	999.616760 
38.600000 	130.251801 	1000.000000 	999.616760 
38.700000 	130.251801 	1000.000000 	999.616760 
38.800000 	130.251801 	1000.000000 	999.616760 
38.900000 	130.251801 	1000.000000 	999.616760 
39.000000 	130.251801 	1000.000000 	999.616760 
39.100000 	130.251801 	1000.000000 	999.616760 
39.200000 	130.251801 	1000.000000 	999.616760 
39.300000 	130.251801 	1000.000000 	999.616760 
39.400000 	130.251801 	1000.000000 	999.616760 
39.500000 	130.261383 	1000.000000 	999.597717 
39.600000 	130.261383 	1000.000000 	999.597717 
39.700000 	130.261383 	1000.000000 	999.597717 
39.800000 	130.261383 	1000.000000 	999.597717 
39.900000 	130.261383 	1000.000000 	999.597717 
40.000000 	130.261383 	1000.000000 	999.597717 
40.100000 	130.261383 	1000.000000 	999.597717 
40.200000 	130.261383 	1000.000000 	999.597717 
40.300000 	130.261383 	1000.000000 	999.597717 
40.400000 	130.261383 	1000.000000 	999.597717 
40.500000 	130.270782 	1000.000000 	999.577881 
40.600000 	130.270782 	1000.000000 	999.577881 
40.700000 	130.270782 	1000.000000 	999.577881 
40.800000 	130.270782 	1000.000000 	999.577881 
40.900000 	130.270782 	1000.000000 	999.577881 
41.000000 	130.270782 	1000.000000 	999.577881 
41.100000 	130.270782 	1000.000000 	999.577881 
41.200000 	130.270782 	1000.000000 	999.577881 
41.300000 	130.270782 	1000.000000 	999.577881 
41.400000 	130.270782 	1000.000000 	999.577881 
41.500000 	130.279999 	1000.000000 	999.557068 
41.600000 	130.279999 	1000.000000 	999.557068 
41.700000 	130.279999 	1000.000000 	999.557068 
41.800000 	130.279999 	1000.000000 	999.557068 
41.900000 	130.279999 	1000.000000 	999.557068 
42.000000 	130.279999 	1000.000000 	999.557068 
42.100000 	130.279999 	1000.000000 	999.557068 
42.200000 	130.279999 	1000.000000 	999.557068 
42.300000 	130.279999 	1000.000000 	999.557068 
42.400000 	130.279999 	1000.000000 	999.557068 
42.500000 	130.289078 	1000.000000 	999.535400 
42.600000 	130.289078 	1000.000000 	999.535400 
42.700000 	130.289078 	1000.000000 	999.535400 
42.800000 	130.289078 	1000.000000 	999.535400 
42.900000 	130.289078 	1000.000000 	999.535400 
43.000000 	130.289078 	1000.000000 	999.535400 
43.100000 	130.289078 	1000.000000 	999.535400 
43.200000 	130.289078 	1000.000000 	999.535400 
43.300000 	130.289078 	1000.000000 	999.535400 
43.400000 	130.289078 	1000.000000 	999.535400 
43.500000 	130.298035 	1000.000000 	999.512756 
43.600000 	130.298035 	1000.000000 	999.512756 
43.700000 	130.298035 	1000.000000 	999.512756 
43.800000 	130.298035 	1000.000000 	999.512756 
43.900000 	130.298035 	1000.000000 	999.512756 
44.000000 	130.298035 	1000.000000 	999.512756 
44.100000 	130.298035 	1000.000000 	999.512756 
44.200000 	130.298035 	1000.000000 	999.512756 
44.300000 	130.298035 	1000.000000 	999.512756 
44.400000 	130.298035 	1000.000000 	999.512756 
44.500000 	130.306885 	1000.000000 	999.489136 
44.600000 	130.306885 	1000.000000 	999.489136 
44.700000 	130.306885 	1000.000000 	999.489136 
44.800000 	130.306885 	1000.000000 	999.489136 
44.900000 	130.306885 	1000.000000 	999.489136 
45.000000 	130.306885 	1000.000000 	999.489136 
45.100000 	130.306885 	1000.000000 	999.489136 
45.200000 	130.306885 	1000.000000 	999.489136 
45.300000 	130.306885 	1000.000000 	999.489136 
45.400000 	130.306885 	1000.000000 	999.489136 
45.500000 	130.315659 	1000.000000 	999.464417 
45.600000 	130.315659 	1000.000000 	999.464417 
45.700000 	130.315659 	1000.000000 	999.464417 
45.800000 	130.315659 	1000.000000 	999.464417 
45.900000 	130.315659 	1000.000000 	999.464417 
46.000000 	130.315659 	1000.000000 	999.464417 
46.100000 	130.315659 	1000.000000 	999.464417 
46.200000 	130.315659 	1000.000000 	999.464417 
46.300000 	130.315659 	1000.000000 	999.464417 
46.400000 	130.315659 	1000.000000 	999.464417 
46.500000 	130.324371 	1000.000000 	999.438660 
46.600000 	130.324371 	1000.000000 	999.438660 
46.700000 	130.324371 	1000.000000 	999.438660 
46.800000 	130.324371 	1000.000000 	999.438660 
46.900000 	130.324371 	1000.000000 	999.438660 
47.000000 	130.324371 	1000.000000 	999.438660 
47.100000 	130.324371 	1000.000000 	999.438660 
47.200000 	130.324371 	1000.000000 	999.438660 
47.300000 	130.324371 	1000.000000 	999.438660 
47.400000 	130.324371 	1000.000000 	999.438660 
47.500000 	130.333023 	1000.000000 	999.411743 
47.600000 	130.333023 	1000.000000 	999.411743 
47.700000 	130.333023 	1000.000000 	999.411743 
47.800000 	130.333023 	1000.000000 	999.411743 
47.900000 	130.333023 	1000.000000 	999.411743 
48.000000 	130.333023 	1000.000000 	999.411743 
48.100000 	130.333023 	1000.000000 	999.411743 
48.200000 	130.333023 	1000.000000 	999.411743 
48.300000 	130.333023 	1000.000000 	999.411743 
48.400000 	130.333023 	1000.000000 	999.411743 
48.500000 	130.341644 	1000.000000 	999.383728 
48.600000 	130.341644 	1000.000000 	999.383728 
48.700000 	130.341644 	1000.000000 	999.383728 
48.800000 	130.341644 	1000.000000 	999.383728 
48.900000 	130.341644 	1000.000000 	999.383728 
49.000000 	130.341644 	1000.000000 	999.383728 
49.100000 	130.341644 	1000.000000 	999.383728 
49.200000 	130.341644 	1000.000000 	999.383728 
49.300000 	130.341644 	1000.000000 	999.383728 
49.400000 	130.341644 	1000.000000 	999.383728 
49.500000 	130.350250 	1000.000000 	999.354431 
49.600000 	130.350250 	1000.000000 	999.354431 
49.700000 	130.350250 	1000.000000 	999.354431 
49.800000 	130.350250 	1000.000000 	999.354431 
49.900000 	130.350250 	1000.000000 	999.354431 
50.000000 	130.350250 	1000.000000 	999.354431 
50.100000 	130.350250 	1000.000000 	999.354431 
50.200000 	130.350250 	1000.000000 	999.354431 
50.300000 	130.350250 	1000.000000 	999.354431 
50.400000 	130.350250 	1000.000000 	999.354431 
50.500000 	130.358841 	1000.000000 	999.323853 
50.600000 	130.358841 	1000.000000 	999.323853 
50.700000 	130.358841 	1000.000000 	999.323853 
50.800000 	130.358841 	1000.000000 	999.323853 
50.900000 	130.358841 	1000.000000 	999.323853 
51.000000 	130.358841 	1000.000000 	999.323853 
51.100000 	130.358841 	1000.000000 	999.323853 
51.200000 	130.358841 	1000.000000 	999.323853 
51.300000 	130.358841 	1000.000000 	999.323853 
51.400000 	130.358841 	1000.000000 	999.323853 
51.500000 	130.367432 	1000.000000 	999.291992 
51.600000 	130.367432 	1000.000000 	999.291992 
51.700000 	130.367432 	1000.000000 	999.291992 
51.800000 	130.367432 	1000.000000 	999.291992 
51.900000 	130.367432 	1000.000000 	999.291992 
52.000000 	130.367432 	1000.000000 	999.291992 
52.100000 	130.367432 	1000.000000 	999.291992 
52.200000 	130.367432 	1000.000000 	999.291992 
52.300000 	130.367432 	1000.000000 	999.291992 
52.400000 	130.367432 	1000.000000 	999.291992 
52.500000 	130.376022 	1000.000000 	999.258789 
52.600000 	130.376022 	1000.000000 	999.258789 
52.700000 	130.376022 	1000.000000 	999.258789 
52.800000 	130.376022 	1000.000000 	999.258789 
52.900000 	130.376022 	1000.000000 	999.258789 
53.000000 	130.376022 	1000.000000 	999.258789 
53.100000 	130.376022 	1000.000000 	999.258789 
53.200000 	130.376022 	1000.000000 	999.258789 
53.300000 	130.376022 	1000.000000 	999.258789 
53.400000 	130.376022 	1000.000000 	999.258789 
53.500000 	130.384628 	1000.000000 	999.224121 
53.600000 	130.384628 	1000.000000 	999.224121 
53.700000 	130.384628 	1000.000000 	999.224121 
53.800000 	130.384628 	1000.000000 	999.224121 
53.900000 	130.384628 	1000.000000 	999.224121 
54.000000 	130.384628 	1000.000000 	999.224121 
54.100000 	130.384628 	1000.000000 	999.224121 
54.200000 	130.384628 	1000.000000 	999.224121 
54.300000 	130.384628 	1000.000000 	999.224121 
54.400000 	130.384628 	1000.000000 	999.224121 
54.500000 	130.393280 	1000.000000 	999.187988 
54.600000 	130.393280 	1000.000000 	999.187988 
54.700000 	130.393280 	1000.000000 	999.187988 
54.800000 	130.393280 	1000.000000 	999.187988 
54.900000 	130.393280 	1000.000000 	999.187988 
55.000000 	130.393280 	1000.000000 	999.187988 
55.100000 	130.393280 	1000.000000 	999.187988 
55.200000 	130.393280 	1000.000000 	999.187988 
55.300000 	130.393280 	1000.000000 	999.187988 
55.400000 	130.393280 	1000.000000 	999.187988 
55.500000 	130.401962 	1000.000000 	999.150391 
55.600000 	130.401962 	1000.000000 	999.150391 
55.700000 	130.401962 	1000.000000 	999.150391 
55.800000 	130.401962 	1000.000000 	999.150391 
55.900000 	130.401962 	1000.000000 	999.150391 
