0.500000 	94.616928 	225.000000 	266.231567 	-99.000000 
0.600000 	94.616928 	225.000000 	266.231567 	-99.000000 
0.700000 	94.616928 	225.000000 	266.231567 	-99.000000 
0.800000 	94.616928 	225.000000 	266.231567 	-99.000000 
0.900000 	94.616928 	225.000000 	266.231567 	-99.000000 
1.000000 	94.616928 	225.000000 	266.231567 	-99.000000 
1.100000 	94.616928 	225.000000 	266.231567 	-99.000000 
1.200000 	94.616928 	225.000000 	266.231567 	-99.000000 
1.300000 	94.616928 	225.000000 	266.231567 	-99.000000 
1.400000 	94.616928 	225.000000 	266.231567 	-99.000000 
1.500000 	103.532562 	225.000000 	244.560760 	-99.000000 
1.600000 	103.532562 	225.000000 	244.560760 	-99.000000 
1.700000 	103.532562 	225.000000 	244.560760 	-99.000000 
1.800000 	103.532562 	225.000000 	244.560760 	-99.000000 
1.900000 	103.532562 	225.000000 	244.560760 	-99.000000 
2.000000 	103.532562 	225.000000 	244.560760 	-99.000000 
2.100000 	103.532562 	225.000000 	244.560760 	-99.000000 
2.200000 	103.532562 	225.000000 	244.560760 	-99.000000 
2.300000 	103.532562 	225.000000 	244.560760 	-99.000000 
2.400000 	103.532562 	225.000000 	244.560760 	-99.000000 
2.500000 	114.363472 	225.000000 	236.217926 	-99.000000 
2.600000 	114.363472 	225.000000 	236.217926 	-99.000000 
2.700000 	114.363472 	225.000000 	236.217926 	-99.000000 
2.800000 	114.363472 	225.000000 	236.217926 	-99.000000 
2.900000 	114.363472 	225.000000 	236.217926 	-99.000000 
3.000000 	114.363472 	225.000000 	236.217926 	-99.000000 
3.100000 	114.363472 	225.000000 	236.217926 	-99.000000 
3.200000 	114.363472 	225.000000 	236.217926 	-99.000000 
3.300000 	114.363472 	225.000000 	236.217926 	-99.000000 
3.400000 	114.363472 	225.000000 	236.217926 	-99.000000 
3.500000 	120.148491 	225.000000 	232.089722 	-99.000000 
3.600000 	120.148491 	225.000000 	232.089722 	-99.000000 
3.700000 	120.148491 	225.000000 	232.089722 	-99.000000 
3.800000 	120.148491 	225.000000 	232.089722 	-99.000000 
3.900000 	120.148491 	225.000000 	232.089722 	-99.000000 
4.000000 	120.148491 	225.000000 	232.089722 	-99.000000 
4.100000 	120.148491 	225.000000 	232.089722 	-99.000000 
4.200000 	120.148491 	225.000000 	232.089722 	-99.000000 
4.300000 	120.148491 	225.000000 	232.089722 	-99.000000 
4.400000 	120.148491 	225.000000 	232.089722 	-99.000000 
4.500000 	123.347435 	225.000000 	229.833542 	-99.000000 
4.600000 	123.347435 	225.000000 	229.833542 	-99.000000 
4.700000 	123.347435 	225.000000 	229.833542 	-99.000000 
4.800000 	123.347435 	225.000000 	229.833542 	-99.000000 
4.900000 	123.347435 	225.000000 	229.833542 	-99.000000 
5.000000 	123.347435 	225.000000 	229.833542 	-99.000000 
5.100000 	123.347435 	225.000000 	229.833542 	-99.000000 
5.200000 	123.347435 	225.000000 	229.833542 	-99.000000 
5.300000 	123.347435 	225.000000 	229.833542 	-99.000000 
