0.500000 	80.958908 	118.000000 	191.255142 	-99.000000 
0.600000 	80.958908 	118.000000 	191.255142 	-99.000000 
0.700000 	80.958908 	118.000000 	191.255142 	-99.000000 
0.800000 	80.958908 	118.000000 	191.255142 	-99.000000 
0.900000 	80.958908 	118.000000 	191.255142 	-99.000000 
1.000000 	80.958908 	118.000000 	191.255142 	-99.000000 
1.100000 	80.958908 	118.000000 	191.255142 	-99.000000 
1.200000 	80.958908 	118.000000 	191.255142 	-99.000000 
1.300000 	80.958908 	118.000000 	191.255142 	-99.000000 
1.400000 	80.958908 	118.000000 	191.255142 	-99.000000 
1.500000 	84.508179 	118.000000 	162.898239 	-99.000000 
1.600000 	84.508179 	118.000000 	162.898239 	-99.000000 
1.700000 	84.508179 	118.000000 	162.898239 	-99.000000 
1.800000 	84.508179 	118.000000 	162.898239 	-99.000000 
1.900000 	84.508179 	118.000000 	162.898239 	-99.000000 
2.000000 	84.508179 	118.000000 	162.898239 	-99.000000 
2.100000 	84.508179 	118.000000 	162.898239 	-99.000000 
2.200000 	84.508179 	118.000000 	162.898239 	-99.000000 
2.300000 	84.508179 	118.000000 	162.898239 	-99.000000 
2.400000 	84.508179 	118.000000 	162.898239 	-99.000000 
2.500000 	94.210190 	118.000000 	152.248123 	-99.000000 
2.600000 	94.210190 	118.000000 	152.248123 	-99.000000 
2.700000 	94.210190 	118.000000 	152.248123 	-99.000000 
2.800000 	94.210190 	118.000000 	152.248123 	-99.000000 
2.900000 	94.210190 	118.000000 	152.248123 	-99.000000 
3.000000 	94.210190 	118.000000 	152.248123 	-99.000000 
3.100000 	94.210190 	118.000000 	152.248123 	-99.000000 
3.200000 	94.210190 	118.000000 	152.248123 	-99.000000 
3.300000 	94.210190 	118.000000 	152.248123 	-99.000000 
3.400000 	94.210190 	118.000000 	152.248123 	-99.000000 
3.500000 	100.548409 	118.000000 	146.243210 	-99.000000 
3.600000 	100.548409 	118.000000 	146.243210 	-99.000000 
3.700000 	100.548409 	118.000000 	146.243210 	-99.000000 
3.800000 	100.548409 	118.000000 	146.243210 	-99.000000 
3.900000 	100.548409 	118.000000 	146.243210 	-99.000000 
4.000000 	100.548409 	118.000000 	146.243210 	-99.000000 
4.100000 	100.548409 	118.000000 	146.243210 	-99.000000 
4.200000 	100.548409 	118.000000 	146.243210 	-99.000000 
4.300000 	100.548409 	118.000000 	146.243210 	-99.000000 
4.400000 	100.548409 	118.000000 	146.243210 	-99.000000 
4.500000 	104.647751 	118.000000 	142.510422 	-99.000000 
4.600000 	104.647751 	118.000000 	142.510422 	-99.000000 
4.700000 	104.647751 	118.000000 	142.510422 	-99.000000 
4.800000 	104.647751 	118.000000 	142.510422 	-99.000000 
4.900000 	104.647751 	118.000000 	142.510422 	-99.000000 
5.000000 	104.647751 	118.000000 	142.510422 	-99.000000 
5.100000 	104.647751 	118.000000 	142.510422 	-99.000000 
5.200000 	104.647751 	118.000000 	142.510422 	-99.000000 
5.300000 	104.647751 	118.000000 	142.510422 	-99.000000 
5.400000 	104.647751 	118.000000 	142.510422 	-99.000000 
5.500000 	107.438080 	118.000000 	139.958435 	-99.000000 
5.600000 	107.438080 	118.000000 	139.958435 	-99.000000 
5.700000 	107.438080 	118.000000 	139.958435 	-99.000000 
5.800000 	107.438080 	118.000000 	139.958435 	-99.000000 
5.900000 	107.438080 	118.000000 	139.958435 	-99.000000 
6.000000 	107.438080 	118.000000 	139.958435 	-99.000000 
6.100000 	107.438080 	118.000000 	139.958435 	-99.000000 
6.200000 	107.438080 	118.000000 	139.958435 	-99.000000 
6.300000 	107.438080 	118.000000 	139.958435 	-99.000000 
6.400000 	107.438080 	118.000000 	139.958435 	-99.000000 
6.500000 	109.428658 	118.000000 	138.133057 	-99.000000 
6.600000 	109.428658 	118.000000 	138.133057 	-99.000000 
6.700000 	109.428658 	118.000000 	138.133057 	-99.000000 
6.800000 	109.428658 	118.000000 	138.133057 	-99.000000 
6.900000 	109.428658 	118.000000 	138.133057 	-99.000000 
7.000000 	109.428658 	118.000000 	138.133057 	-99.000000 
7.100000 	109.428658 	118.000000 	138.133057 	-99.000000 
7.200000 	109.428658 	118.000000 	138.133057 	-99.000000 
7.300000 	109.428658 	118.000000 	138.133057 	-99.000000 
7.400000 	109.428658 	118.000000 	138.133057 	-99.000000 
7.500000 	110.903152 	118.000000 	136.777252 	-99.000000 
7.600000 	110.903152 	118.000000 	136.777252 	-99.000000 
7.700000 	110.903152 	118.000000 	136.777252 	-99.000000 
7.800000 	110.903152 	118.000000 	136.777252 	-99.000000 
7.900000 	110.903152 	118.000000 	136.777252 	-99.000000 
8.000000 	110.903152 	118.000000 	136.777252 	-99.000000 
8.100000 	110.903152 	118.000000 	136.777252 	-99.000000 
8.200000 	110.903152 	118.000000 	136.777252 	-99.000000 
8.300000 	110.903152 	118.000000 	136.777252 	-99.000000 
8.400000 	110.903152 	118.000000 	136.777252 	-99.000000 
8.500000 	112.028450 	118.000000 	135.740463 	-99.000000 
8.600000 	112.028450 	118.000000 	135.740463 	-99.000000 
8.700000 	112.028450 	118.000000 	135.740463 	-99.000000 
8.800000 	112.028450 	118.000000 	135.740463 	-99.000000 
8.900000 	112.028450 	118.000000 	135.740463 	-99.000000 
9.000000 	112.028450 	118.000000 	135.740463 	-99.000000 
9.100000 	112.028450 	118.000000 	135.740463 	-99.000000 
9.200000 	112.028450 	118.000000 	135.740463 	-99.000000 
9.300000 	112.028450 	118.000000 	135.740463 	-99.000000 
9.400000 	112.028450 	118.000000 	135.740463 	-99.000000 
9.500000 	112.908119 	118.000000 	134.929169 	-99.000000 
9.600000 	112.908119 	118.000000 	134.929169 	-99.000000 
9.700000 	112.908119 	118.000000 	134.929169 	-99.000000 
9.800000 	112.908119 	118.000000 	134.929169 	-99.000000 
9.900000 	112.908119 	118.000000 	134.929169 	-99.000000 
10.000000 	112.908119 	118.000000 	134.929169 	-99.000000 
10.100000 	112.908119 	118.000000 	134.929169 	-99.000000 
10.200000 	112.908119 	118.000000 	134.929169 	-99.000000 
10.300000 	112.908119 	118.000000 	134.929169 	-99.000000 
10.400000 	112.908119 	118.000000 	134.929169 	-99.000000 
10.500000 	113.609428 	118.000000 	134.282364 	-99.000000 
