10.200000 	97.646355 	100.000000 	132.249512 
10.300000 	97.646355 	100.000000 	132.249512 
10.400000 	97.646355 	100.000000 	132.249512 
10.500000 	98.025154 	100.000000 	131.911530 
10.600000 	98.025154 	100.000000 	131.911530 
10.700000 	98.025154 	100.000000 	131.911530 
10.800000 	98.025154 	100.000000 	131.911530 
10.900000 	98.025154 	100.000000 	131.911530 
11.000000 	98.025154 	100.000000 	131.911530 
11.100000 	98.025154 	100.000000 	131.911530 
11.200000 	98.025154 	100.000000 	131.911530 
11.300000 	98.025154 	100.000000 	131.911530 
11.400000 	98.025154 	100.000000 	131.911530 
11.500000 	98.320923 	100.000000 	131.650223 
11.600000 	98.320923 	100.000000 	131.650223 
11.700000 	98.320923 	100.000000 	131.650223 
11.800000 	98.320923 	100.000000 	131.650223 
11.900000 	98.320923 	100.000000 	131.650223 
12.000000 	98.320923 	100.000000 	131.650223 
12.100000 	98.320923 	100.000000 	131.650223 
12.200000 	98.320923 	100.000000 	131.650223 
12.300000 	98.320923 	100.000000 	131.650223 
12.400000 	98.320923 	100.000000 	131.650223 
12.500000 	98.556061 	100.000000 	131.444855 
12.600000 	98.556061 	100.000000 	131.444855 
12.700000 	98.556061 	100.000000 	131.444855 
12.800000 	98.556061 	100.000000 	131.444855 
12.900000 	98.556061 	100.000000 	131.444855 
13.000000 	98.556061 	100.000000 	131.444855 
13.100000 	98.556061 	100.000000 	131.444855 
13.200000 	98.556061 	100.000000 	131.444855 
13.300000 	98.556061 	100.000000 	131.444855 
13.400000 	98.556061 	100.000000 	131.444855 
13.500000 	98.745949 	100.000000 	131.281250 
13.600000 	98.745949 	100.000000 	131.281250 
13.700000 	98.745949 	100.000000 	131.281250 
13.800000 	98.745949 	100.000000 	131.281250 
13.900000 	98.745949 	100.000000 	131.281250 
14.000000 	98.745949 	100.000000 	131.281250 
14.100000 	98.745949 	100.000000 	131.281250 
14.200000 	98.745949 	100.000000 	131.281250 
14.300000 	98.745949 	100.000000 	131.281250 
14.400000 	98.745949 	100.000000 	131.281250 
14.500000 	98.901428 	100.000000 	131.149399 
14.600000 	98.901428 	100.000000 	131.149399 
14.700000 	98.901428 	100.000000 	131.149399 
14.800000 	98.901428 	100.000000 	131.149399 
14.900000 	98.901428 	100.000000 	131.149399 
15.000000 	98.901428 	100.000000 	131.149399 
15.100000 	98.901428 	100.000000 	131.149399 
15.200000 	98.901428 	100.000000 	131.149399 
15.300000 	98.901428 	100.000000 	131.149399 
15.400000 	98.901428 	100.000000 	131.149399 
15.500000 	99.030289 	100.000000 	131.042130 
15.600000 	99.030289 	100.000000 	131.042130 
15.700000 	99.030289 	100.000000 	131.042130 
15.800000 	99.030289 	100.000000 	131.042130 
15.900000 	99.030289 	100.000000 	131.042130 
16.000000 	99.030289 	100.000000 	131.042130 
16.100000 	99.030289 	100.000000 	131.042130 
16.200000 	99.030289 	100.000000 	131.042130 
16.300000 	99.030289 	100.000000 	131.042130 
16.400000 	99.030289 	100.000000 	131.042130 
16.500000 	99.138245 	100.000000 	130.954193 
16.600000 	99.138245 	100.000000 	130.954193 
16.700000 	99.138245 	100.000000 	130.954193 
16.800000 	99.138245 	100.000000 	130.954193 
16.900000 	99.138245 	100.000000 	130.954193 
17.000000 	99.138245 	100.000000 	130.954193 
17.100000 	99.138245 	100.000000 	130.954193 
17.200000 	99.138245 	100.000000 	130.954193 
17.300000 	99.138245 	100.000000 	130.954193 
17.400000 	99.138245 	100.000000 	130.954193 
17.500000 	99.229576 	100.000000 	130.881668 
17.600000 	99.229576 	100.000000 	130.881668 
17.700000 	99.229576 	100.000000 	130.881668 
17.800000 	99.229576 	100.000000 	130.881668 
17.900000 	99.229576 	100.000000 	130.881668 
18.000000 	99.229576 	100.000000 	130.881668 
18.100000 	99.229576 	100.000000 	130.881668 
18.200000 	99.229576 	100.000000 	130.881668 
18.300000 	99.229576 	100.000000 	130.881668 
18.400000 	99.229576 	100.000000 	130.881668 
18.500000 	99.307503 	100.000000 	130.821594 
18.600000 	99.307503 	100.000000 	130.821594 
18.700000 	99.307503 	100.000000 	130.821594 
18.800000 	99.307503 	100.000000 	130.821594 
18.900000 	99.307503 	100.000000 	130.821594 
19.000000 	99.307503 	100.000000 	130.821594 
19.100000 	99.307503 	100.000000 	130.821594 
19.200000 	99.307503 	100.000000 	130.821594 
19.300000 	99.307503 	100.000000 	130.821594 
19.400000 	99.307503 	100.000000 	130.821594 
19.500000 	99.374512 	100.000000 	130.771698 
19.600000 	99.374512 	100.000000 	130.771698 
19.700000 	99.374512 	100.000000 	130.771698 
19.800000 	99.374512 	100.000000 	130.771698 
19.900000 	99.374512 	100.000000 	130.771698 
20.000000 	99.374512 	100.000000 	130.771698 
20.100000 	99.374512 	100.000000 	130.771698 
20.200000 	99.374512 	100.000000 	130.771698 
20.300000 	99.374512 	100.000000 	130.771698 
20.400000 	99.374512 	100.000000 	130.771698 
20.500000 	99.432541 	100.000000 	130.730179 
20.600000 	99.432541 	100.000000 	130.730179 
20.700000 	99.432541 	100.000000 	130.730179 
20.800000 	99.432541 	100.000000 	130.730179 
20.900000 	99.432541 	100.000000 	130.730179 
21.000000 	99.432541 	100.000000 	130.730179 
21.100000 	99.432541 	100.000000 	130.730179 
21.200000 	99.432541 	100.000000 	130.730179 
21.300000 	99.432541 	100.000000 	130.730179 
21.400000 	99.432541 	100.000000 	130.730179 
21.500000 	99.483116 	100.000000 	130.695679 
21.600000 	99.483116 	100.000000 	130.695679 
21.700000 	99.483116 	100.000000 	130.695679 
21.800000 	99.483116 	100.000000 	130.695679 
21.900000 	99.483116 	100.000000 	130.695679 
22.000000 	99.483116 	100.000000 	130.695679 
22.100000 	99.483116 	100.000000 	130.695679 
22.200000 	99.483116 	100.000000 	130.695679 
22.300000 	99.483116 	100.000000 	130.695679 
22.400000 	99.483116 	100.000000 	130.695679 
22.500000 	99.527428 	100.000000 	130.667068 
22.600000 	99.527428 	100.000000 	130.667068 
22.700000 	99.527428 	100.000000 	130.667068 
22.800000 	99.527428 	100.000000 	130.667068 
22.900000 	99.527428 	100.000000 	130.667068 
23.000000 	99.527428 	100.000000 	130.667068 
23.100000 	99.527428 	100.000000 	130.667068 
23.200000 	99.527428 	100.000000 	130.667068 
23.300000 	99.527428 	100.000000 	130.667068 
23.400000 	99.527428 	100.000000 	130.667068 
23.500000 	99.566475 	100.000000 	130.643463 
23.600000 	99.566475 	100.000000 	130.643463 
23.700000 	99.566475 	100.000000 	130.643463 
23.800000 	99.566475 	100.000000 	130.643463 
23.900000 	99.566475 	100.000000 	130.643463 
24.000000 	99.566475 	100.000000 	130.643463 
24.100000 	99.566475 	100.000000 	130.643463 
24.200000 	99.566475 	100.000000 	130.643463 
24.300000 	99.566475 	100.000000 	130.643463 
24.400000 	99.566475 	100.000000 	130.643463 
24.500000 	99.601036 	100.000000 	130.624115 
24.600000 	99.601036 	100.000000 	130.624115 
24.700000 	99.601036 	100.000000 	130.624115 
24.800000 	99.601036 	100.000000 	130.624115 
24.900000 	99.601036 	100.000000 	130.624115 
25.000000 	99.601036 	100.000000 	130.624115 
25.100000 	99.601036 	100.000000 	130.624115 
25.200000 	99.601036 	100.000000 	130.624115 
25.300000 	99.601036 	100.000000 	130.624115 
25.400000 	99.601036 	100.000000 	130.624115 
25.500000 	99.631760 	100.000000 	130.608475 
25.600000 	99.631760 	100.000000 	130.608475 
25.700000 	99.631760 	100.000000 	130.608475 
25.800000 	99.631760 	100.000000 	130.608475 
25.900000 	99.631760 	100.000000 	130.608475 
26.000000 	99.631760 	100.000000 	130.608475 
26.100000 	99.631760 	100.000000 	130.608475 
26.200000 	99.631760 	100.000000 	130.608475 
26.300000 	99.631760 	100.000000 	130.608475 
26.400000 	99.631760 	100.000000 	130.608475 
26.500000 	99.659164 	100.000000 	130.596024 
26.600000 	99.659164 	100.000000 	130.596024 
26.700000 	99.659164 	100.000000 	130.596024 
26.800000 	99.659164 	100.000000 	130.596024 
26.900000 	99.659164 	100.000000 	130.596024 
27.000000 	99.659164 	100.000000 	130.596024 
27.100000 	99.659164 	100.000000 	130.596024 
27.200000 	99.659164 	100.000000 	130.596024 
27.300000 	99.659164 	100.000000 	130.596024 
27.400000 	99.659164 	100.000000 	130.596024 
27.500000 	99.683701 	100.000000 	130.586365 
27.600000 	99.683701 	100.000000 	130.586365 
27.700000 	99.683701 	100.000000 	130.586365 
27.800000 	99.683701 	100.000000 	130.586365 
27.900000 	99.683701 	100.000000 	130.586365 
28.000000 	99.683701 	100.000000 	130.586365 
28.100000 	99.683701 	100.000000 	130.586365 
28.200000 	99.683701 	100.000000 	130.586365 
28.300000 	99.683701 	100.000000 	130.586365 
28.400000 	99.683701 	100.000000 	130.586365 
28.500000 	99.705742 	100.000000 	130.579178 
28.600000 	99.705742 	100.000000 	130.579178 
28.700000 	99.705742 	100.000000 	130.579178 
28.800000 	99.705742 	100.000000 	130.579178 
28.900000 	99.705742 	100.000000 	130.579178 
29.000000 	99.705742 	100.000000 	130.579178 
29.100000 	99.705742 	100.000000 	130.579178 
29.200000 	99.705742 	100.000000 	130.579178 
29.300000 	99.705742 	100.000000 	130.579178 
29.400000 	99.705742 	100.000000 	130.579178 
29.500000 	99.725578 	100.000000 	130.574142 
29.600000 	99.725578 	100.000000 	130.574142 
29.700000 	99.725578 	100.000000 	130.574142 
29.800000 	99.725578 	100.000000 	130.574142 
29.900000 	99.725578 	100.000000 	130.574142 
30.000000 	99.725578 	100.000000 	130.574142 
30.100000 	99.725578 	100.000000 	130.574142 
30.200000 	99.725578 	100.000000 	130.574142 
30.300000 	99.725578 	100.000000 	130.574142 
30.400000 	99.725578 	100.000000 	130.574142 
30.500000 	99.743484 	100.000000 	130.571060 
30.600000 	99.743484 	100.000000 	130.571060 
30.700000 	99.743484 	100.000000 	130.571060 
30.800000 	99.743484 	100.000000 	130.571060 
30.900000 	99.743484 	100.000000 	130.571060 
31.000000 	99.743484 	100.000000 	130.571060 
31.100000 	99.743484 	100.000000 	130.571060 
31.200000 	99.743484 	100.000000 	130.571060 
31.300000 	99.743484 	100.000000 	130.571060 
31.400000 	99.743484 	100.000000 	130.571060 
31.500000 	99.759674 	100.000000 	130.569687 
31.600000 	99.759674 	100.000000 	130.569687 
31.700000 	99.759674 	100.000000 	130.569687 
31.800000 	99.759674 	100.000000 	130.569687 
31.900000 	99.759674 	100.000000 	130.569687 
32.000000 	99.759674 	100.000000 	130.569687 
32.100000 	99.759674 	100.000000 	130.569687 
32.200000 	99.759674 	100.000000 	130.569687 
32.300000 	99.759674 	100.000000 	130.569687 
32.400000 	99.759674 	100.000000 	130.569687 
32.500000 	99.774338 	100.000000 	130.569885 
32.600000 	99.774338 	100.000000 	130.569885 
32.700000 	99.774338 	100.000000 	130.569885 
32.800000 	99.774338 	100.000000 	130.569885 
32.900000 	99.774338 	100.000000 	130.569885 
33.000000 	99.774338 	100.000000 	130.569885 
33.100000 	99.774338 	100.000000 	130.569885 
33.200000 	99.774338 	100.000000 	130.569885 
33.300000 	99.774338 	100.000000 	130.569885 
33.400000 	99.774338 	100.000000 	130.569885 
33.500000 	99.787636 	100.000000 	130.571472 
33.600000 	99.787636 	100.000000 	130.571472 
33.700000 	99.787636 	100.000000 	130.571472 
33.800000 	99.787636 	100.000000 	130.571472 
33.900000 	99.787636 	100.000000 	130.571472 
34.000000 	99.787636 	100.000000 	130.571472 
34.100000 	99.787636 	100.000000 	130.571472 
34.200000 	99.787636 	100.000000 	130.571472 
34.300000 	99.787636 	100.000000 	130.571472 
34.400000 	99.787636 	100.000000 	130.571472 
34.500000 	99.799706 	100.000000 	130.574341 
34.600000 	99.799706 	100.000000 	130.574341 
34.700000 	99.799706 	100.000000 	130.574341 
34.800000 	99.799706 	100.000000 	130.574341 
34.900000 	99.799706 	100.000000 	130.574341 
35.000000 	99.799706 	100.000000 	130.574341 
35.100000 	99.799706 	100.000000 	130.574341 
35.200000 	99.799706 	100.000000 	130.574341 
35.300000 	99.799706 	100.000000 	130.574341 
35.400000 	99.799706 	100.000000 	130.574341 
35.500000 	99.810669 	100.000000 	130.578354 
35.600000 	99.810669 	100.000000 	130.578354 
35.700000 	99.810669 	100.000000 	130.578354 
35.800000 	99.810669 	100.000000 	130.578354 
35.900000 	99.810669 	100.000000 	130.578354 
36.000000 	99.810669 	100.000000 	130.578354 
36.100000 	99.810669 	100.000000 	130.578354 
36.200000 	99.810669 	100.000000 	130.578354 
36.300000 	99.810669 	100.000000 	130.578354 
36.400000 	99.810669 	100.000000 	130.578354 
36.500000 	99.820633 	100.000000 	130.583450 
36.600000 	99.820633 	100.000000 	130.583450 
36.700000 	99.820633 	100.000000 	130.583450 
36.800000 	99.820633 	100.000000 	130.583450 
36.900000 	99.820633 	100.000000 	130.583450 
37.000000 	99.820633 	100.000000 	130.583450 
37.100000 	99.820633 	100.000000 	130.583450 
37.200000 	99.820633 	100.000000 	130.583450 
37.300000 	99.820633 	100.000000 	130.583450 
37.400000 	99.820633 	100.000000 	130.583450 
37.500000 	99.829681 	100.000000 	130.589523 
37.600000 	99.829681 	100.000000 	130.589523 
37.700000 	99.829681 	100.000000 	130.589523 
37.800000 	99.829681 	100.000000 	130.589523 
37.900000 	99.829681 	100.000000 	130.589523 
38.000000 	99.829681 	100.000000 	130.589523 
38.100000 	99.829681 	100.000000 	130.589523 
38.200000 	99.829681 	100.000000 	130.589523 
38.300000 	99.829681 	100.000000 	130.589523 
38.400000 	99.829681 	100.000000 	130.589523 
38.500000 	99.837891 	100.000000 	130.596497 
38.600000 	99.837891 	100.000000 	130.596497 
38.700000 	99.837891 	100.000000 	130.596497 
38.800000 	99.837891 	100.000000 	130.596497 
38.900000 	99.837891 	100.000000 	130.596497 
39.000000 	99.837891 	100.000000 	130.596497 
39.100000 	99.837891 	100.000000 	130.596497 
39.200000 	99.837891 	100.000000 	130.596497 
39.300000 	99.837891 	100.000000 	130.596497 
39.400000 	99.837891 	100.000000 	130.596497 
39.500000 	99.845337 	100.000000 	130.604309 
39.600000 	99.845337 	100.000000 	130.604309 
39.700000 	99.845337 	100.000000 	130.604309 
39.800000 	99.845337 	100.000000 	130.604309 
39.900000 	99.845337 	100.000000 	130.604309 
40.000000 	99.845337 	100.000000 	130.604309 
40.100000 	99.845337 	100.000000 	130.604309 
40.200000 	99.845337 	100.000000 	130.604309 
40.300000 	99.845337 	100.000000 	130.604309 
40.400000 	99.845337 	100.000000 	130.604309 
40.500000 	99.852074 	100.000000 	130.612900 
40.600000 	99.852074 	100.000000 	130.612900 
40.700000 	99.852074 	100.000000 	130.612900 
40.800000 	99.852074 	100.000000 	130.612900 
40.900000 	99.852074 	100.000000 	130.612900 
41.000000 	99.852074 	100.000000 	130.612900 
41.100000 	99.852074 	100.000000 	130.612900 
41.200000 	99.852074 	100.000000 	130.612900 
41.300000 	99.852074 	100.000000 	130.612900 
41.400000 	99.852074 	100.000000 	130.612900 
41.500000 	99.858154 	100.000000 	130.622223 
41.600000 	99.858154 	100.000000 	130.622223 
41.700000 	99.858154 	100.000000 	130.622223 
41.800000 	99.858154 	100.000000 	130.622223 
41.900000 	99.858154 	100.000000 	130.622223 
42.000000 	99.858154 	100.000000 	130.622223 
42.100000 	99.858154 	100.000000 	130.622223 
42.200000 	99.858154 	100.000000 	130.622223 
42.300000 	99.858154 	100.000000 	130.622223 
42.400000 	99.858154 	100.000000 	130.622223 
42.500000 	99.863625 	100.000000 	130.632248 
42.600000 	99.863625 	100.000000 	130.632248 
42.700000 	99.863625 	100.000000 	130.632248 
42.800000 	99.863625 	100.000000 	130.632248 
42.900000 	99.863625 	100.000000 	130.632248 
43.000000 	99.863625 	100.000000 	130.632248 
43.100000 	99.863625 	100.000000 	130.632248 
43.200000 	99.863625 	100.000000 	130.632248 
43.300000 	99.863625 	100.000000 	130.632248 
43.400000 	99.863625 	100.000000 	130.632248 
43.500000 	99.868530 	100.000000 	130.642899 
43.600000 	99.868530 	100.000000 	130.642899 
43.700000 	99.868530 	100.000000 	130.642899 
43.800000 	99.868530 	100.000000 	130.642899 
43.900000 	99.868530 	100.000000 	130.642899 
44.000000 	99.868530 	100.000000 	130.642899 
44.100000 	99.868530 	100.000000 	130.642899 
44.200000 	99.868530 	100.000000 	130.642899 
44.300000 	99.868530 	100.000000 	130.642899 
44.400000 	99.868530 	100.000000 	130.642899 
44.500000 	99.872902 	100.000000 	130.654175 
44.600000 	99.872902 	100.000000 	130.654175 
44.700000 	99.872902 	100.000000 	130.654175 
44.800000 	99.872902 	100.000000 	130.654175 
44.900000 	99.872902 	100.000000 	130.654175 
45.000000 	99.872902 	100.000000 	130.654175 
45.100000 	99.872902 	100.000000 	130.654175 
45.200000 	99.872902 	100.000000 	130.654175 
45.300000 	99.872902 	100.000000 	130.654175 
45.400000 	99.872902 	100.000000 	130.654175 
45.500000 	99.876778 	100.000000 	130.666031 
45.600000 	99.876778 	100.000000 	130.666031 
45.700000 	99.876778 	100.000000 	130.666031 
45.800000 	99.876778 	100.000000 	130.666031 
45.900000 	99.876778 	100.000000 	130.666031 
46.000000 	99.876778 	100.000000 	130.666031 
46.100000 	99.876778 	100.000000 	130.666031 
46.200000 	99.876778 	100.000000 	130.666031 
46.300000 	99.876778 	100.000000 	130.666031 
46.400000 	99.876778 	100.000000 	130.666031 
46.500000 	99.880180 	100.000000 	130.678421 
46.600000 	99.880180 	100.000000 	130.678421 
46.700000 	99.880180 	100.000000 	130.678421 
46.800000 	99.880180 	100.000000 	130.678421 
46.900000 	99.880180 	100.000000 	130.678421 
47.000000 	99.880180 	100.000000 	130.678421 
47.100000 	99.880180 	100.000000 	130.678421 
47.200000 	99.880180 	100.000000 	130.678421 
47.300000 	99.880180 	100.000000 	130.678421 
47.400000 	99.880180 	100.000000 	130.678421 
47.500000 	99.883125 	100.000000 	130.691360 
47.600000 	99.883125 	100.000000 	130.691360 
47.700000 	99.883125 	100.000000 	130.691360 
47.800000 	99.883125 	100.000000 	130.691360 
47.900000 	99.883125 	100.000000 	130.691360 
48.000000 	99.883125 	100.000000 	130.691360 
48.100000 	99.883125 	100.000000 	130.691360 
48.200000 	99.883125 	100.000000 	130.691360 
48.300000 	99.883125 	100.000000 	130.691360 
48.400000 	99.883125 	100.000000 	130.691360 
48.500000 	99.885651 	100.000000 	130.704788 
48.600000 	99.885651 	100.000000 	130.704788 
48.700000 	99.885651 	100.000000 	130.704788 
48.800000 	99.885651 	100.000000 	130.704788 
48.900000 	99.885651 	100.000000 	130.704788 
49.000000 	99.885651 	100.000000 	130.704788 
49.100000 	99.885651 	100.000000 	130.704788 
49.200000 	99.885651 	100.000000 	130.704788 
49.300000 	99.885651 	100.000000 	130.704788 
49.400000 	99.885651 	100.000000 	130.704788 
49.500000 	99.887772 	100.000000 	130.718719 
49.600000 	99.887772 	100.000000 	130.718719 
49.700000 	99.887772 	100.000000 	130.718719 
49.800000 	99.887772 	100.000000 	130.718719 
49.900000 	99.887772 	100.000000 	130.718719 
50.000000 	99.887772 	100.000000 	130.718719 
50.100000 	99.887772 	100.000000 	130.718719 
50.200000 	99.887772 	100.000000 	130.718719 
50.300000 	99.887772 	100.000000 	130.718719 
50.400000 	99.887772 	100.000000 	130.718719 
50.500000 	99.889496 	100.000000 	130.733109 
50.600000 	99.889496 	100.000000 	130.733109 
50.700000 	99.889496 	100.000000 	130.733109 
50.800000 	99.889496 	100.000000 	130.733109 
50.900000 	99.889496 	100.000000 	130.733109 
51.000000 	99.889496 	100.000000 	130.733109 
51.100000 	99.889496 	100.000000 	130.733109 
51.200000 	99.889496 	100.000000 	130.733109 
51.300000 	99.889496 	100.000000 	130.733109 
51.400000 	99.889496 	100.000000 	130.733109 
51.500000 	99.890846 	100.000000 	130.747940 
51.600000 	99.890846 	100.000000 	130.747940 
51.700000 	99.890846 	100.000000 	130.747940 
51.800000 	99.890846 	100.000000 	130.747940 
51.900000 	99.890846 	100.000000 	130.747940 
52.000000 	99.890846 	100.000000 	130.747940 
52.100000 	99.890846 	100.000000 	130.747940 
52.200000 	99.890846 	100.000000 	130.747940 
52.300000 	99.890846 	100.000000 	130.747940 
52.400000 	99.890846 	100.000000 	130.747940 
52.500000 	99.891838 	100.000000 	130.763229 
52.600000 	99.891838 	100.000000 	130.763229 
52.700000 	99.891838 	100.000000 	130.763229 
52.800000 	99.891838 	100.000000 	130.763229 
52.900000 	99.891838 	100.000000 	130.763229 
53.000000 	99.891838 	100.000000 	130.763229 
53.100000 	99.891838 	100.000000 	130.763229 
53.200000 	99.891838 	100.000000 	130.763229 
53.300000 	99.891838 	100.000000 	130.763229 
53.400000 	99.891838 	100.000000 	130.763229 
53.500000 	99.892471 	100.000000 	130.778931 
53.600000 	99.892471 	100.000000 	130.778931 
53.700000 	99.892471 	100.000000 	130.778931 
53.800000 	99.892471 	100.000000 	130.778931 
53.900000 	99.892471 	100.000000 	130.778931 
54.000000 	99.892471 	100.000000 	130.778931 
54.100000 	99.892471 	100.000000 	130.778931 
54.200000 	99.892471 	100.000000 	130.778931 
54.300000 	99.892471 	100.000000 	130.778931 
54.400000 	99.892471 	100.000000 	130.778931 
54.500000 	99.892769 	100.000000 	130.795059 
54.600000 	99.892769 	100.000000 	130.795059 
54.700000 	99.892769 	100.000000 	130.795059 
54.800000 	99.892769 	100.000000 	130.795059 
54.900000 	99.892769 	100.000000 	130.795059 
55.000000 	99.892769 	100.000000 	130.795059 
55.100000 	99.892769 	100.000000 	130.795059 
55.200000 	99.892769 	100.000000 	130.795059 
55.300000 	99.892769 	100.000000 	130.795059 
55.400000 	99.892769 	100.000000 	130.795059 
55.500000 	99.892731 	100.000000 	130.811584 
55.600000 	99.892731 	100.000000 	130.811584 
55.700000 	99.892731 	100.000000 	130.811584 
55.800000 	99.892731 	100.000000 	130.811584 
55.900000 	99.892731 	100.000000 	130.811584 
56.000000 	99.892731 	100.000000 	130.811584 
56.100000 	99.892731 	100.000000 	130.811584 
56.200000 	99.892731 	100.000000 	130.811584 
56.300000 	99.892731 	100.000000 	130.811584 
56.400000 	99.892731 	100.000000 	130.811584 
56.500000 	99.892365 	100.000000 	130.828506 
56.600000 	99.892365 	100.000000 	130.828506 
56.700000 	99.892365 	100.000000 	130.828506 
56.800000 	99.892365 	100.000000 	130.828506 
56.900000 	99.892365 	100.000000 	130.828506 
57.000000 	99.892365 	100.000000 	130.828506 
57.100000 	99.892365 	100.000000 	130.828506 
57.200000 	99.892365 	100.000000 	130.828506 
57.300000 	99.892365 	100.000000 	130.828506 
57.400000 	99.892365 	100.000000 	130.828506 
57.500000 	99.891685 	100.000000 	130.845825 
57.600000 	99.891685 	100.000000 	130.845825 
57.700000 	99.891685 	100.000000 	130.845825 
57.800000 	99.891685 	100.000000 	130.845825 
57.900000 	99.891685 	100.000000 	130.845825 
58.000000 	99.891685 	100.000000 	130.845825 
58.100000 	99.891685 	100.000000 	130.845825 
58.200000 	99.891685 	100.000000 	130.845825 
58.300000 	99.891685 	100.000000 	130.845825 
58.400000 	99.891685 	100.000000 	130.845825 
58.500000 	99.890694 	100.000000 	130.863525 
58.600000 	99.890694 	100.000000 	130.863525 
58.700000 	99.890694 	100.000000 	130.863525 
