0.500000 	100.930473 	906.000000 	911.730347 	-99.000000 
0.600000 	100.930473 	906.000000 	911.730347 	-99.000000 
0.700000 	100.930473 	906.000000 	911.730347 	-99.000000 
0.800000 	100.930473 	906.000000 	911.730347 	-99.000000 
0.900000 	100.930473 	906.000000 	911.730347 	-99.000000 
1.000000 	100.930473 	906.000000 	911.730347 	-99.000000 
1.100000 	100.930473 	906.000000 	911.730347 	-99.000000 
1.200000 	100.930473 	906.000000 	911.730347 	-99.000000 
1.300000 	100.930473 	906.000000 	911.730347 	-99.000000 
1.400000 	100.930473 	906.000000 	911.730347 	-99.000000 
1.500000 	110.006607 	906.000000 	909.294861 	-99.000000 
1.600000 	110.006607 	906.000000 	909.294861 	-99.000000 
1.700000 	110.006607 	906.000000 	909.294861 	-99.000000 
1.800000 	110.006607 	906.000000 	909.294861 	-99.000000 
1.900000 	110.006607 	906.000000 	909.294861 	-99.000000 
2.000000 	110.006607 	906.000000 	909.294861 	-99.000000 
2.100000 	110.006607 	906.000000 	909.294861 	-99.000000 
2.200000 	110.006607 	906.000000 	909.294861 	-99.000000 
2.300000 	110.006607 	906.000000 	909.294861 	-99.000000 
2.400000 	110.006607 	906.000000 	909.294861 	-99.000000 
2.500000 	119.018074 	906.000000 	907.760803 	-99.000000 
2.600000 	119.018074 	906.000000 	907.760803 	-99.000000 
2.700000 	119.018074 	906.000000 	907.760803 	-99.000000 
2.800000 	119.018074 	906.000000 	907.760803 	-99.000000 
2.900000 	119.018074 	906.000000 	907.760803 	-99.000000 
3.000000 	119.018074 	906.000000 	907.760803 	-99.000000 
3.100000 	119.018074 	906.000000 	907.760803 	-99.000000 
3.200000 	119.018074 	906.000000 	907.760803 	-99.000000 
3.300000 	119.018074 	906.000000 	907.760803 	-99.000000 
3.400000 	119.018074 	906.000000 	907.760803 	-99.000000 
3.500000 	123.370369 	906.000000 	907.028137 	-99.000000 
3.600000 	123.370369 	906.000000 	907.028137 	-99.000000 
3.700000 	123.370369 	906.000000 	907.028137 	-99.000000 
3.800000 	123.370369 	906.000000 	907.028137 	-99.000000 
3.900000 	123.370369 	906.000000 	907.028137 	-99.000000 
4.000000 	123.370369 	906.000000 	907.028137 	-99.000000 
4.100000 	123.370369 	906.000000 	907.028137 	-99.000000 
4.200000 	123.370369 	906.000000 	907.028137 	-99.000000 
4.300000 	123.370369 	906.000000 	907.028137 	-99.000000 
4.400000 	123.370369 	906.000000 	907.028137 	-99.000000 
4.500000 	125.648651 	906.000000 	906.644104 	-99.000000 
4.600000 	125.648651 	906.000000 	906.644104 	-99.000000 
4.700000 	125.648651 	906.000000 	906.644104 	-99.000000 
4.800000 	125.648651 	906.000000 	906.644104 	-99.000000 
4.900000 	125.648651 	906.000000 	906.644104 	-99.000000 
5.000000 	125.648651 	906.000000 	906.644104 	-99.000000 
5.100000 	125.648651 	906.000000 	906.644104 	-99.000000 
5.200000 	125.648651 	906.000000 	906.644104 	-99.000000 
5.300000 	125.648651 	906.000000 	906.644104 	-99.000000 
5.400000 	125.648651 	906.000000 	906.644104 	-99.000000 
5.500000 	126.965118 	906.000000 	906.422119 	-99.000000 
5.600000 	126.965118 	906.000000 	906.422119 	-99.000000 
5.700000 	126.965118 	906.000000 	906.422119 	-99.000000 
5.800000 	126.965118 	906.000000 	906.422119 	-99.000000 
5.900000 	126.965118 	906.000000 	906.422119 	-99.000000 
6.000000 	126.965118 	906.000000 	906.422119 	-99.000000 
6.100000 	126.965118 	906.000000 	906.422119 	-99.000000 
6.200000 	126.965118 	906.000000 	906.422119 	-99.000000 
6.300000 	126.965118 	906.000000 	906.422119 	-99.000000 
6.400000 	126.965118 	906.000000 	906.422119 	-99.000000 
6.500000 	127.788620 	906.000000 	906.283142 	-99.000000 
6.600000 	127.788620 	906.000000 	906.283142 	-99.000000 
6.700000 	127.788620 	906.000000 	906.283142 	-99.000000 
6.800000 	127.788620 	906.000000 	906.283142 	-99.000000 
6.900000 	127.788620 	906.000000 	906.283142 	-99.000000 
7.000000 	127.788620 	906.000000 	906.283142 	-99.000000 
7.100000 	127.788620 	906.000000 	906.283142 	-99.000000 
7.200000 	127.788620 	906.000000 	906.283142 	-99.000000 
7.300000 	127.788620 	906.000000 	906.283142 	-99.000000 
7.400000 	127.788620 	906.000000 	906.283142 	-99.000000 
7.500000 	128.336487 	906.000000 	906.190430 	-99.000000 
7.600000 	128.336487 	906.000000 	906.190430 	-99.000000 
7.700000 	128.336487 	906.000000 	906.190430 	-99.000000 
7.800000 	128.336487 	906.000000 	906.190430 	-99.000000 
7.900000 	128.336487 	906.000000 	906.190430 	-99.000000 
8.000000 	128.336487 	906.000000 	906.190430 	-99.000000 
8.100000 	128.336487 	906.000000 	906.190430 	-99.000000 
8.200000 	128.336487 	906.000000 	906.190430 	-99.000000 
8.300000 	128.336487 	906.000000 	906.190430 	-99.000000 
8.400000 	128.336487 	906.000000 	906.190430 	-99.000000 
8.500000 	128.719101 	906.000000 	906.125366 	-99.000000 
8.600000 	128.719101 	906.000000 	906.125366 	-99.000000 
8.700000 	128.719101 	906.000000 	906.125366 	-99.000000 
8.800000 	128.719101 	906.000000 	906.125366 	-99.000000 
8.900000 	128.719101 	906.000000 	906.125366 	-99.000000 
9.000000 	128.719101 	906.000000 	906.125366 	-99.000000 
9.100000 	128.719101 	906.000000 	906.125366 	-99.000000 
9.200000 	128.719101 	906.000000 	906.125366 	-99.000000 
9.300000 	128.719101 	906.000000 	906.125366 	-99.000000 
9.400000 	128.719101 	906.000000 	906.125366 	-99.000000 
9.500000 	128.996918 	906.000000 	906.077698 	-99.000000 
9.600000 	128.996918 	906.000000 	906.077698 	-99.000000 
9.700000 	128.996918 	906.000000 	906.077698 	-99.000000 
9.800000 	128.996918 	906.000000 	906.077698 	-99.000000 
9.900000 	128.996918 	906.000000 	906.077698 	-99.000000 
10.000000 	128.996918 	906.000000 	906.077698 	-99.000000 
10.100000 	128.996918 	906.000000 	906.077698 	-99.000000 
10.200000 	128.996918 	906.000000 	906.077698 	-99.000000 
10.300000 	128.996918 	906.000000 	906.077698 	-99.000000 
10.400000 	128.996918 	906.000000 	906.077698 	-99.000000 
10.500000 	129.205185 	906.000000 	906.041382 	-99.000000 
10.600000 	129.205185 	906.000000 	906.041382 	-99.000000 
10.700000 	129.205185 	906.000000 	906.041382 	-99.000000 
10.800000 	129.205185 	906.000000 	906.041382 	-99.000000 
10.900000 	129.205185 	906.000000 	906.041382 	-99.000000 
11.000000 	129.205185 	906.000000 	906.041382 	-99.000000 
11.100000 	129.205185 	906.000000 	906.041382 	-99.000000 
11.200000 	129.205185 	906.000000 	906.041382 	-99.000000 
11.300000 	129.205185 	906.000000 	906.041382 	-99.000000 
11.400000 	129.205185 	906.000000 	906.041382 	-99.000000 
11.500000 	129.365570 	906.000000 	906.012817 	-99.000000 
11.600000 	129.365570 	906.000000 	906.012817 	-99.000000 
11.700000 	129.365570 	906.000000 	906.012817 	-99.000000 
11.800000 	129.365570 	906.000000 	906.012817 	-99.000000 
11.900000 	129.365570 	906.000000 	906.012817 	-99.000000 
12.000000 	129.365570 	906.000000 	906.012817 	-99.000000 
12.100000 	129.365570 	906.000000 	906.012817 	-99.000000 
12.200000 	129.365570 	906.000000 	906.012817 	-99.000000 
12.300000 	129.365570 	906.000000 	906.012817 	-99.000000 
12.400000 	129.365570 	906.000000 	906.012817 	-99.000000 
12.500000 	129.491898 	906.000000 	905.989624 	-99.000000 
12.600000 	129.491898 	906.000000 	905.989624 	-99.000000 
12.700000 	129.491898 	906.000000 	905.989624 	-99.000000 
12.800000 	129.491898 	906.000000 	905.989624 	-99.000000 
12.900000 	129.491898 	906.000000 	905.989624 	-99.000000 
13.000000 	129.491898 	906.000000 	905.989624 	-99.000000 
13.100000 	129.491898 	906.000000 	905.989624 	-99.000000 
13.200000 	129.491898 	906.000000 	905.989624 	-99.000000 
13.300000 	129.491898 	906.000000 	905.989624 	-99.000000 
13.400000 	129.491898 	906.000000 	905.989624 	-99.000000 
13.500000 	129.593399 	906.000000 	905.970276 	-99.000000 
13.600000 	129.593399 	906.000000 	905.970276 	-99.000000 
13.700000 	129.593399 	906.000000 	905.970276 	-99.000000 
13.800000 	129.593399 	906.000000 	905.970276 	-99.000000 
13.900000 	129.593399 	906.000000 	905.970276 	-99.000000 
14.000000 	129.593399 	906.000000 	905.970276 	-99.000000 
14.100000 	129.593399 	906.000000 	905.970276 	-99.000000 
14.200000 	129.593399 	906.000000 	905.970276 	-99.000000 
14.300000 	129.593399 	906.000000 	905.970276 	-99.000000 
14.400000 	129.593399 	906.000000 	905.970276 	-99.000000 
14.500000 	129.676361 	906.000000 	905.953674 	-99.000000 
14.600000 	129.676361 	906.000000 	905.953674 	-99.000000 
14.700000 	129.676361 	906.000000 	905.953674 	-99.000000 
14.800000 	129.676361 	906.000000 	905.953674 	-99.000000 
14.900000 	129.676361 	906.000000 	905.953674 	-99.000000 
15.000000 	129.676361 	906.000000 	905.953674 	-99.000000 
15.100000 	129.676361 	906.000000 	905.953674 	-99.000000 
15.200000 	129.676361 	906.000000 	905.953674 	-99.000000 
15.300000 	129.676361 	906.000000 	905.953674 	-99.000000 
15.400000 	129.676361 	906.000000 	905.953674 	-99.000000 
15.500000 	129.745224 	906.000000 	905.939087 	-99.000000 
15.600000 	129.745224 	906.000000 	905.939087 	-99.000000 
15.700000 	129.745224 	906.000000 	905.939087 	-99.000000 
15.800000 	129.745224 	906.000000 	905.939087 	-99.000000 
15.900000 	129.745224 	906.000000 	905.939087 	-99.000000 
16.000000 	129.745224 	906.000000 	905.939087 	-99.000000 
16.100000 	129.745224 	906.000000 	905.939087 	-99.000000 
16.200000 	129.745224 	906.000000 	905.939087 	-99.000000 
16.300000 	129.745224 	906.000000 	905.939087 	-99.000000 
16.400000 	129.745224 	906.000000 	905.939087 	-99.000000 
16.500000 	129.803177 	906.000000 	905.925964 	-99.000000 
16.600000 	129.803177 	906.000000 	905.925964 	-99.000000 
16.700000 	129.803177 	906.000000 	905.925964 	-99.000000 
16.800000 	129.803177 	906.000000 	905.925964 	-99.000000 
16.900000 	129.803177 	906.000000 	905.925964 	-99.000000 
17.000000 	129.803177 	906.000000 	905.925964 	-99.000000 
17.100000 	129.803177 	906.000000 	905.925964 	-99.000000 
17.200000 	129.803177 	906.000000 	905.925964 	-99.000000 
17.300000 	129.803177 	906.000000 	905.925964 	-99.000000 
17.400000 	129.803177 	906.000000 	905.925964 	-99.000000 
17.500000 	129.852539 	906.000000 	905.913940 	-99.000000 
17.600000 	129.852539 	906.000000 	905.913940 	-99.000000 
17.700000 	129.852539 	906.000000 	905.913940 	-99.000000 
17.800000 	129.852539 	906.000000 	905.913940 	-99.000000 
17.900000 	129.852539 	906.000000 	905.913940 	-99.000000 
18.000000 	129.852539 	906.000000 	905.913940 	-99.000000 
18.100000 	129.852539 	906.000000 	905.913940 	-99.000000 
18.200000 	129.852539 	906.000000 	905.913940 	-99.000000 
18.300000 	129.852539 	906.000000 	905.913940 	-99.000000 
18.400000 	129.852539 	906.000000 	905.913940 	-99.000000 
18.500000 	129.895081 	906.000000 	905.902649 	-99.000000 
18.600000 	129.895081 	906.000000 	905.902649 	-99.000000 
18.700000 	129.895081 	906.000000 	905.902649 	-99.000000 
18.800000 	129.895081 	906.000000 	905.902649 	-99.000000 
18.900000 	129.895081 	906.000000 	905.902649 	-99.000000 
19.000000 	129.895081 	906.000000 	905.902649 	-99.000000 
19.100000 	129.895081 	906.000000 	905.902649 	-99.000000 
19.200000 	129.895081 	906.000000 	905.902649 	-99.000000 
19.300000 	129.895081 	906.000000 	905.902649 	-99.000000 
19.400000 	129.895081 	906.000000 	905.902649 	-99.000000 
19.500000 	129.932129 	906.000000 	905.891907 	-99.000000 
19.600000 	129.932129 	906.000000 	905.891907 	-99.000000 
19.700000 	129.932129 	906.000000 	905.891907 	-99.000000 
19.800000 	129.932129 	906.000000 	905.891907 	-99.000000 
19.900000 	129.932129 	906.000000 	905.891907 	-99.000000 
20.000000 	129.932129 	906.000000 	905.891907 	-99.000000 
20.100000 	129.932129 	906.000000 	905.891907 	-99.000000 
20.200000 	129.932129 	906.000000 	905.891907 	-99.000000 
20.300000 	129.932129 	906.000000 	905.891907 	-99.000000 
20.400000 	129.932129 	906.000000 	905.891907 	-99.000000 
20.500000 	129.964722 	906.000000 	905.881531 	-99.000000 
20.600000 	129.964722 	906.000000 	905.881531 	-99.000000 
20.700000 	129.964722 	906.000000 	905.881531 	-99.000000 
20.800000 	129.964722 	906.000000 	905.881531 	-99.000000 
20.900000 	129.964722 	906.000000 	905.881531 	-99.000000 
21.000000 	129.964722 	906.000000 	905.881531 	-99.000000 
21.100000 	129.964722 	906.000000 	905.881531 	-99.000000 
21.200000 	129.964722 	906.000000 	905.881531 	-99.000000 
21.300000 	129.964722 	906.000000 	905.881531 	-99.000000 
