0.500000 	89.031303 	165.000000 	220.146393 	-99.000000 
0.600000 	89.031303 	165.000000 	220.146393 	-99.000000 
0.700000 	89.031303 	165.000000 	220.146393 	-99.000000 
0.800000 	89.031303 	165.000000 	220.146393 	-99.000000 
0.900000 	89.031303 	165.000000 	220.146393 	-99.000000 
1.000000 	89.031303 	165.000000 	220.146393 	-99.000000 
1.100000 	89.031303 	165.000000 	220.146393 	-99.000000 
1.200000 	89.031303 	165.000000 	220.146393 	-99.000000 
1.300000 	89.031303 	165.000000 	220.146393 	-99.000000 
1.400000 	89.031303 	165.000000 	220.146393 	-99.000000 
1.500000 	96.903419 	165.000000 	194.007889 	-99.000000 
1.600000 	96.903419 	165.000000 	194.007889 	-99.000000 
1.700000 	96.903419 	165.000000 	194.007889 	-99.000000 
1.800000 	96.903419 	165.000000 	194.007889 	-99.000000 
1.900000 	96.903419 	165.000000 	194.007889 	-99.000000 
2.000000 	96.903419 	165.000000 	194.007889 	-99.000000 
2.100000 	96.903419 	165.000000 	194.007889 	-99.000000 
2.200000 	96.903419 	165.000000 	194.007889 	-99.000000 
2.300000 	96.903419 	165.000000 	194.007889 	-99.000000 
2.400000 	96.903419 	165.000000 	194.007889 	-99.000000 
2.500000 	108.469345 	165.000000 	183.390320 	-99.000000 
2.600000 	108.469345 	165.000000 	183.390320 	-99.000000 
2.700000 	108.469345 	165.000000 	183.390320 	-99.000000 
2.800000 	108.469345 	165.000000 	183.390320 	-99.000000 
2.900000 	108.469345 	165.000000 	183.390320 	-99.000000 
3.000000 	108.469345 	165.000000 	183.390320 	-99.000000 
3.100000 	108.469345 	165.000000 	183.390320 	-99.000000 
3.200000 	108.469345 	165.000000 	183.390320 	-99.000000 
3.300000 	108.469345 	165.000000 	183.390320 	-99.000000 
3.400000 	108.469345 	165.000000 	183.390320 	-99.000000 
3.500000 	115.382767 	165.000000 	177.546280 	-99.000000 
3.600000 	115.382767 	165.000000 	177.546280 	-99.000000 
3.700000 	115.382767 	165.000000 	177.546280 	-99.000000 
3.800000 	115.382767 	165.000000 	177.546280 	-99.000000 
3.900000 	115.382767 	165.000000 	177.546280 	-99.000000 
4.000000 	115.382767 	165.000000 	177.546280 	-99.000000 
4.100000 	115.382767 	165.000000 	177.546280 	-99.000000 
4.200000 	115.382767 	165.000000 	177.546280 	-99.000000 
4.300000 	115.382767 	165.000000 	177.546280 	-99.000000 
4.400000 	115.382767 	165.000000 	177.546280 	-99.000000 
4.500000 	119.562820 	165.000000 	174.023590 	-99.000000 
4.600000 	119.562820 	165.000000 	174.023590 	-99.000000 
