0.500000 	98.521805 	314.000000 	344.415283 	-99.000000 
0.600000 	98.521805 	314.000000 	344.415283 	-99.000000 
0.700000 	98.521805 	314.000000 	344.415283 	-99.000000 
0.800000 	98.521805 	314.000000 	344.415283 	-99.000000 
0.900000 	98.521805 	314.000000 	344.415283 	-99.000000 
1.000000 	98.521805 	314.000000 	344.415283 	-99.000000 
1.100000 	98.521805 	314.000000 	344.415283 	-99.000000 
1.200000 	98.521805 	314.000000 	344.415283 	-99.000000 
1.300000 	98.521805 	314.000000 	344.415283 	-99.000000 
1.400000 	98.521805 	314.000000 	344.415283 	-99.000000 
1.500000 	107.153465 	314.000000 	327.456787 	-99.000000 
1.600000 	107.153465 	314.000000 	327.456787 	-99.000000 
1.700000 	107.153465 	314.000000 	327.456787 	-99.000000 
1.800000 	107.153465 	314.000000 	327.456787 	-99.000000 
1.900000 	107.153465 	314.000000 	327.456787 	-99.000000 
2.000000 	107.153465 	314.000000 	327.456787 	-99.000000 
2.100000 	107.153465 	314.000000 	327.456787 	-99.000000 
2.200000 	107.153465 	314.000000 	327.456787 	-99.000000 
2.300000 	107.153465 	314.000000 	327.456787 	-99.000000 
2.400000 	107.153465 	314.000000 	327.456787 	-99.000000 
2.500000 	117.034950 	314.000000 	321.349182 	-99.000000 
2.600000 	117.034950 	314.000000 	321.349182 	-99.000000 
2.700000 	117.034950 	314.000000 	321.349182 	-99.000000 
2.800000 	117.034950 	314.000000 	321.349182 	-99.000000 
2.900000 	117.034950 	314.000000 	321.349182 	-99.000000 
3.000000 	117.034950 	314.000000 	321.349182 	-99.000000 
3.100000 	117.034950 	314.000000 	321.349182 	-99.000000 
3.200000 	117.034950 	314.000000 	321.349182 	-99.000000 
3.300000 	117.034950 	314.000000 	321.349182 	-99.000000 
3.400000 	117.034950 	314.000000 	321.349182 	-99.000000 
3.500000 	122.033875 	314.000000 	318.541077 	-99.000000 
3.600000 	122.033875 	314.000000 	318.541077 	-99.000000 
3.700000 	122.033875 	314.000000 	318.541077 	-99.000000 
3.800000 	122.033875 	314.000000 	318.541077 	-99.000000 
3.900000 	122.033875 	314.000000 	318.541077 	-99.000000 
4.000000 	122.033875 	314.000000 	318.541077 	-99.000000 
4.100000 	122.033875 	314.000000 	318.541077 	-99.000000 
4.200000 	122.033875 	314.000000 	318.541077 	-99.000000 
4.300000 	122.033875 	314.000000 	318.541077 	-99.000000 
4.400000 	122.033875 	314.000000 	318.541077 	-99.000000 
4.500000 	124.708229 	314.000000 	317.074646 	-99.000000 
4.600000 	124.708229 	314.000000 	317.074646 	-99.000000 
4.700000 	124.708229 	314.000000 	317.074646 	-99.000000 
4.800000 	124.708229 	314.000000 	317.074646 	-99.000000 
4.900000 	124.708229 	314.000000 	317.074646 	-99.000000 
5.000000 	124.708229 	314.000000 	317.074646 	-99.000000 
5.100000 	124.708229 	314.000000 	317.074646 	-99.000000 
5.200000 	124.708229 	314.000000 	317.074646 	-99.000000 
5.300000 	124.708229 	314.000000 	317.074646 	-99.000000 
5.400000 	124.708229 	314.000000 	317.074646 	-99.000000 
5.500000 	126.271637 	314.000000 	316.227844 	-99.000000 
5.600000 	126.271637 	314.000000 	316.227844 	-99.000000 
5.700000 	126.271637 	314.000000 	316.227844 	-99.000000 
5.800000 	126.271637 	314.000000 	316.227844 	-99.000000 
5.900000 	126.271637 	314.000000 	316.227844 	-99.000000 
6.000000 	126.271637 	314.000000 	316.227844 	-99.000000 
6.100000 	126.271637 	314.000000 	316.227844 	-99.000000 
6.200000 	126.271637 	314.000000 	316.227844 	-99.000000 
6.300000 	126.271637 	314.000000 	316.227844 	-99.000000 
6.400000 	126.271637 	314.000000 	316.227844 	-99.000000 
6.500000 	127.256256 	314.000000 	315.699646 	-99.000000 
6.600000 	127.256256 	314.000000 	315.699646 	-99.000000 
6.700000 	127.256256 	314.000000 	315.699646 	-99.000000 
6.800000 	127.256256 	314.000000 	315.699646 	-99.000000 
6.900000 	127.256256 	314.000000 	315.699646 	-99.000000 
7.000000 	127.256256 	314.000000 	315.699646 	-99.000000 
7.100000 	127.256256 	314.000000 	315.699646 	-99.000000 
7.200000 	127.256256 	314.000000 	315.699646 	-99.000000 
7.300000 	127.256256 	314.000000 	315.699646 	-99.000000 
7.400000 	127.256256 	314.000000 	315.699646 	-99.000000 
7.500000 	127.914124 	314.000000 	315.349945 	-99.000000 
7.600000 	127.914124 	314.000000 	315.349945 	-99.000000 
7.700000 	127.914124 	314.000000 	315.349945 	-99.000000 
7.800000 	127.914124 	314.000000 	315.349945 	-99.000000 
7.900000 	127.914124 	314.000000 	315.349945 	-99.000000 
8.000000 	127.914124 	314.000000 	315.349945 	-99.000000 
8.100000 	127.914124 	314.000000 	315.349945 	-99.000000 
8.200000 	127.914124 	314.000000 	315.349945 	-99.000000 
8.300000 	127.914124 	314.000000 	315.349945 	-99.000000 
8.400000 	127.914124 	314.000000 	315.349945 	-99.000000 
8.500000 	128.374893 	314.000000 	315.107330 	-99.000000 
8.600000 	128.374893 	314.000000 	315.107330 	-99.000000 
8.700000 	128.374893 	314.000000 	315.107330 	-99.000000 
8.800000 	128.374893 	314.000000 	315.107330 	-99.000000 
8.900000 	128.374893 	314.000000 	315.107330 	-99.000000 
9.000000 	128.374893 	314.000000 	315.107330 	-99.000000 
9.100000 	128.374893 	314.000000 	315.107330 	-99.000000 
9.200000 	128.374893 	314.000000 	315.107330 	-99.000000 
9.300000 	128.374893 	314.000000 	315.107330 	-99.000000 
9.400000 	128.374893 	314.000000 	315.107330 	-99.000000 
9.500000 	128.710205 	314.000000 	314.932495 	-99.000000 
9.600000 	128.710205 	314.000000 	314.932495 	-99.000000 
9.700000 	128.710205 	314.000000 	314.932495 	-99.000000 
9.800000 	128.710205 	314.000000 	314.932495 	-99.000000 
9.900000 	128.710205 	314.000000 	314.932495 	-99.000000 
10.000000 	128.710205 	314.000000 	314.932495 	-99.000000 
