13.800000 	129.466873 	350.000000 	350.368805 
13.900000 	129.466873 	350.000000 	350.368805 
14.000000 	129.466873 	350.000000 	350.368805 
14.100000 	129.466873 	350.000000 	350.368805 
14.200000 	129.466873 	350.000000 	350.368805 
14.300000 	129.466873 	350.000000 	350.368805 
14.400000 	129.466873 	350.000000 	350.368805 
14.500000 	129.563812 	350.000000 	350.325012 
14.600000 	129.563812 	350.000000 	350.325012 
14.700000 	129.563812 	350.000000 	350.325012 
14.800000 	129.563812 	350.000000 	350.325012 
14.900000 	129.563812 	350.000000 	350.325012 
15.000000 	129.563812 	350.000000 	350.325012 
15.100000 	129.563812 	350.000000 	350.325012 
15.200000 	129.563812 	350.000000 	350.325012 
15.300000 	129.563812 	350.000000 	350.325012 
15.400000 	129.563812 	350.000000 	350.325012 
15.500000 	129.644485 	350.000000 	350.289093 
15.600000 	129.644485 	350.000000 	350.289093 
15.700000 	129.644485 	350.000000 	350.289093 
15.800000 	129.644485 	350.000000 	350.289093 
15.900000 	129.644485 	350.000000 	350.289093 
16.000000 	129.644485 	350.000000 	350.289093 
16.100000 	129.644485 	350.000000 	350.289093 
16.200000 	129.644485 	350.000000 	350.289093 
16.300000 	129.644485 	350.000000 	350.289093 
16.400000 	129.644485 	350.000000 	350.289093 
16.500000 	129.712616 	350.000000 	350.259277 
16.600000 	129.712616 	350.000000 	350.259277 
16.700000 	129.712616 	350.000000 	350.259277 
16.800000 	129.712616 	350.000000 	350.259277 
16.900000 	129.712616 	350.000000 	350.259277 
17.000000 	129.712616 	350.000000 	350.259277 
17.100000 	129.712616 	350.000000 	350.259277 
17.200000 	129.712616 	350.000000 	350.259277 
17.300000 	129.712616 	350.000000 	350.259277 
17.400000 	129.712616 	350.000000 	350.259277 
17.500000 	129.770874 	350.000000 	350.234192 
17.600000 	129.770874 	350.000000 	350.234192 
17.700000 	129.770874 	350.000000 	350.234192 
17.800000 	129.770874 	350.000000 	350.234192 
17.900000 	129.770874 	350.000000 	350.234192 
18.000000 	129.770874 	350.000000 	350.234192 
18.100000 	129.770874 	350.000000 	350.234192 
18.200000 	129.770874 	350.000000 	350.234192 
18.300000 	129.770874 	350.000000 	350.234192 
18.400000 	129.770874 	350.000000 	350.234192 
18.500000 	129.821320 	350.000000 	350.212830 
18.600000 	129.821320 	350.000000 	350.212830 
18.700000 	129.821320 	350.000000 	350.212830 
18.800000 	129.821320 	350.000000 	350.212830 
18.900000 	129.821320 	350.000000 	350.212830 
19.000000 	129.821320 	350.000000 	350.212830 
19.100000 	129.821320 	350.000000 	350.212830 
19.200000 	129.821320 	350.000000 	350.212830 
19.300000 	129.821320 	350.000000 	350.212830 
19.400000 	129.821320 	350.000000 	350.212830 
19.500000 	129.865448 	350.000000 	350.194489 
19.600000 	129.865448 	350.000000 	350.194489 
19.700000 	129.865448 	350.000000 	350.194489 
19.800000 	129.865448 	350.000000 	350.194489 
19.900000 	129.865448 	350.000000 	350.194489 
20.000000 	129.865448 	350.000000 	350.194489 
20.100000 	129.865448 	350.000000 	350.194489 
20.200000 	129.865448 	350.000000 	350.194489 
20.300000 	129.865448 	350.000000 	350.194489 
20.400000 	129.865448 	350.000000 	350.194489 
20.500000 	129.904480 	350.000000 	350.178558 
20.600000 	129.904480 	350.000000 	350.178558 
20.700000 	129.904480 	350.000000 	350.178558 
20.800000 	129.904480 	350.000000 	350.178558 
20.900000 	129.904480 	350.000000 	350.178558 
21.000000 	129.904480 	350.000000 	350.178558 
21.100000 	129.904480 	350.000000 	350.178558 
21.200000 	129.904480 	350.000000 	350.178558 
21.300000 	129.904480 	350.000000 	350.178558 
21.400000 	129.904480 	350.000000 	350.178558 
21.500000 	129.939331 	350.000000 	350.164581 
21.600000 	129.939331 	350.000000 	350.164581 
21.700000 	129.939331 	350.000000 	350.164581 
21.800000 	129.939331 	350.000000 	350.164581 
21.900000 	129.939331 	350.000000 	350.164581 
22.000000 	129.939331 	350.000000 	350.164581 
22.100000 	129.939331 	350.000000 	350.164581 
22.200000 	129.939331 	350.000000 	350.164581 
22.300000 	129.939331 	350.000000 	350.164581 
22.400000 	129.939331 	350.000000 	350.164581 
22.500000 	129.970718 	350.000000 	350.152191 
22.600000 	129.970718 	350.000000 	350.152191 
22.700000 	129.970718 	350.000000 	350.152191 
22.800000 	129.970718 	350.000000 	350.152191 
22.900000 	129.970718 	350.000000 	350.152191 
23.000000 	129.970718 	350.000000 	350.152191 
23.100000 	129.970718 	350.000000 	350.152191 
23.200000 	129.970718 	350.000000 	350.152191 
23.300000 	129.970718 	350.000000 	350.152191 
23.400000 	129.970718 	350.000000 	350.152191 
23.500000 	129.999222 	350.000000 	350.141144 
23.600000 	129.999222 	350.000000 	350.141144 
23.700000 	129.999222 	350.000000 	350.141144 
23.800000 	129.999222 	350.000000 	350.141144 
23.900000 	129.999222 	350.000000 	350.141144 
24.000000 	129.999222 	350.000000 	350.141144 
24.100000 	129.999222 	350.000000 	350.141144 
24.200000 	129.999222 	350.000000 	350.141144 
24.300000 	129.999222 	350.000000 	350.141144 
24.400000 	129.999222 	350.000000 	350.141144 
24.500000 	130.025345 	350.000000 	350.131165 
24.600000 	130.025345 	350.000000 	350.131165 
24.700000 	130.025345 	350.000000 	350.131165 
24.800000 	130.025345 	350.000000 	350.131165 
24.900000 	130.025345 	350.000000 	350.131165 
25.000000 	130.025345 	350.000000 	350.131165 
25.100000 	130.025345 	350.000000 	350.131165 
25.200000 	130.025345 	350.000000 	350.131165 
25.300000 	130.025345 	350.000000 	350.131165 
25.400000 	130.025345 	350.000000 	350.131165 
25.500000 	130.049423 	350.000000 	350.122070 
25.600000 	130.049423 	350.000000 	350.122070 
25.700000 	130.049423 	350.000000 	350.122070 
25.800000 	130.049423 	350.000000 	350.122070 
25.900000 	130.049423 	350.000000 	350.122070 
26.000000 	130.049423 	350.000000 	350.122070 
26.100000 	130.049423 	350.000000 	350.122070 
26.200000 	130.049423 	350.000000 	350.122070 
26.300000 	130.049423 	350.000000 	350.122070 
26.400000 	130.049423 	350.000000 	350.122070 
26.500000 	130.071808 	350.000000 	350.113739 
26.600000 	130.071808 	350.000000 	350.113739 
26.700000 	130.071808 	350.000000 	350.113739 
26.800000 	130.071808 	350.000000 	350.113739 
26.900000 	130.071808 	350.000000 	350.113739 
27.000000 	130.071808 	350.000000 	350.113739 
27.100000 	130.071808 	350.000000 	350.113739 
27.200000 	130.071808 	350.000000 	350.113739 
27.300000 	130.071808 	350.000000 	350.113739 
27.400000 	130.071808 	350.000000 	350.113739 
27.500000 	130.092743 	350.000000 	350.105988 
27.600000 	130.092743 	350.000000 	350.105988 
27.700000 	130.092743 	350.000000 	350.105988 
27.800000 	130.092743 	350.000000 	350.105988 
27.900000 	130.092743 	350.000000 	350.105988 
28.000000 	130.092743 	350.000000 	350.105988 
28.100000 	130.092743 	350.000000 	350.105988 
28.200000 	130.092743 	350.000000 	350.105988 
28.300000 	130.092743 	350.000000 	350.105988 
28.400000 	130.092743 	350.000000 	350.105988 
28.500000 	130.112427 	350.000000 	350.098755 
28.600000 	130.112427 	350.000000 	350.098755 
28.700000 	130.112427 	350.000000 	350.098755 
28.800000 	130.112427 	350.000000 	350.098755 
28.900000 	130.112427 	350.000000 	350.098755 
29.000000 	130.112427 	350.000000 	350.098755 
29.100000 	130.112427 	350.000000 	350.098755 
29.200000 	130.112427 	350.000000 	350.098755 
29.300000 	130.112427 	350.000000 	350.098755 
29.400000 	130.112427 	350.000000 	350.098755 
29.500000 	130.131073 	350.000000 	350.091919 
29.600000 	130.131073 	350.000000 	350.091919 
29.700000 	130.131073 	350.000000 	350.091919 
29.800000 	130.131073 	350.000000 	350.091919 
29.900000 	130.131073 	350.000000 	350.091919 
30.000000 	130.131073 	350.000000 	350.091919 
30.100000 	130.131073 	350.000000 	350.091919 
30.200000 	130.131073 	350.000000 	350.091919 
30.300000 	130.131073 	350.000000 	350.091919 
30.400000 	130.131073 	350.000000 	350.091919 
30.500000 	130.148804 	350.000000 	350.085419 
30.600000 	130.148804 	350.000000 	350.085419 
30.700000 	130.148804 	350.000000 	350.085419 
30.800000 	130.148804 	350.000000 	350.085419 
30.900000 	130.148804 	350.000000 	350.085419 
31.000000 	130.148804 	350.000000 	350.085419 
31.100000 	130.148804 	350.000000 	350.085419 
31.200000 	130.148804 	350.000000 	350.085419 
31.300000 	130.148804 	350.000000 	350.085419 
31.400000 	130.148804 	350.000000 	350.085419 
31.500000 	130.165756 	350.000000 	350.079163 
31.600000 	130.165756 	350.000000 	350.079163 
31.700000 	130.165756 	350.000000 	350.079163 
31.800000 	130.165756 	350.000000 	350.079163 
31.900000 	130.165756 	350.000000 	350.079163 
32.000000 	130.165756 	350.000000 	350.079163 
32.100000 	130.165756 	350.000000 	350.079163 
32.200000 	130.165756 	350.000000 	350.079163 
32.300000 	130.165756 	350.000000 	350.079163 
32.400000 	130.165756 	350.000000 	350.079163 
32.500000 	130.182037 	350.000000 	350.073151 
32.600000 	130.182037 	350.000000 	350.073151 
32.700000 	130.182037 	350.000000 	350.073151 
32.800000 	130.182037 	350.000000 	350.073151 
32.900000 	130.182037 	350.000000 	350.073151 
33.000000 	130.182037 	350.000000 	350.073151 
33.100000 	130.182037 	350.000000 	350.073151 
33.200000 	130.182037 	350.000000 	350.073151 
33.300000 	130.182037 	350.000000 	350.073151 
33.400000 	130.182037 	350.000000 	350.073151 
33.500000 	130.197754 	350.000000 	350.067261 
33.600000 	130.197754 	350.000000 	350.067261 
33.700000 	130.197754 	350.000000 	350.067261 
33.800000 	130.197754 	350.000000 	350.067261 
33.900000 	130.197754 	350.000000 	350.067261 
34.000000 	130.197754 	350.000000 	350.067261 
34.100000 	130.197754 	350.000000 	350.067261 
34.200000 	130.197754 	350.000000 	350.067261 
34.300000 	130.197754 	350.000000 	350.067261 
34.400000 	130.197754 	350.000000 	350.067261 
34.500000 	130.212982 	350.000000 	350.061462 
34.600000 	130.212982 	350.000000 	350.061462 
34.700000 	130.212982 	350.000000 	350.061462 
34.800000 	130.212982 	350.000000 	350.061462 
34.900000 	130.212982 	350.000000 	350.061462 
35.000000 	130.212982 	350.000000 	350.061462 
35.100000 	130.212982 	350.000000 	350.061462 
35.200000 	130.212982 	350.000000 	350.061462 
35.300000 	130.212982 	350.000000 	350.061462 
35.400000 	130.212982 	350.000000 	350.061462 
35.500000 	130.227768 	350.000000 	350.055756 
35.600000 	130.227768 	350.000000 	350.055756 
35.700000 	130.227768 	350.000000 	350.055756 
35.800000 	130.227768 	350.000000 	350.055756 
35.900000 	130.227768 	350.000000 	350.055756 
36.000000 	130.227768 	350.000000 	350.055756 
36.100000 	130.227768 	350.000000 	350.055756 
36.200000 	130.227768 	350.000000 	350.055756 
36.300000 	130.227768 	350.000000 	350.055756 
36.400000 	130.227768 	350.000000 	350.055756 
36.500000 	130.242203 	350.000000 	350.050049 
36.600000 	130.242203 	350.000000 	350.050049 
36.700000 	130.242203 	350.000000 	350.050049 
36.800000 	130.242203 	350.000000 	350.050049 
36.900000 	130.242203 	350.000000 	350.050049 
37.000000 	130.242203 	350.000000 	350.050049 
37.100000 	130.242203 	350.000000 	350.050049 
37.200000 	130.242203 	350.000000 	350.050049 
37.300000 	130.242203 	350.000000 	350.050049 
37.400000 	130.242203 	350.000000 	350.050049 
37.500000 	130.256332 	350.000000 	350.044373 
37.600000 	130.256332 	350.000000 	350.044373 
37.700000 	130.256332 	350.000000 	350.044373 
37.800000 	130.256332 	350.000000 	350.044373 
37.900000 	130.256332 	350.000000 	350.044373 
38.000000 	130.256332 	350.000000 	350.044373 
38.100000 	130.256332 	350.000000 	350.044373 
38.200000 	130.256332 	350.000000 	350.044373 
38.300000 	130.256332 	350.000000 	350.044373 
38.400000 	130.256332 	350.000000 	350.044373 
38.500000 	130.270187 	350.000000 	350.038635 
38.600000 	130.270187 	350.000000 	350.038635 
38.700000 	130.270187 	350.000000 	350.038635 
38.800000 	130.270187 	350.000000 	350.038635 
38.900000 	130.270187 	350.000000 	350.038635 
39.000000 	130.270187 	350.000000 	350.038635 
39.100000 	130.270187 	350.000000 	350.038635 
39.200000 	130.270187 	350.000000 	350.038635 
39.300000 	130.270187 	350.000000 	350.038635 
39.400000 	130.270187 	350.000000 	350.038635 
39.500000 	130.283813 	350.000000 	350.032867 
39.600000 	130.283813 	350.000000 	350.032867 
39.700000 	130.283813 	350.000000 	350.032867 
39.800000 	130.283813 	350.000000 	350.032867 
39.900000 	130.283813 	350.000000 	350.032867 
40.000000 	130.283813 	350.000000 	350.032867 
40.100000 	130.283813 	350.000000 	350.032867 
40.200000 	130.283813 	350.000000 	350.032867 
40.300000 	130.283813 	350.000000 	350.032867 
40.400000 	130.283813 	350.000000 	350.032867 
40.500000 	130.297272 	350.000000 	350.027008 
40.600000 	130.297272 	350.000000 	350.027008 
40.700000 	130.297272 	350.000000 	350.027008 
40.800000 	130.297272 	350.000000 	350.027008 
40.900000 	130.297272 	350.000000 	350.027008 
41.000000 	130.297272 	350.000000 	350.027008 
41.100000 	130.297272 	350.000000 	350.027008 
41.200000 	130.297272 	350.000000 	350.027008 
41.300000 	130.297272 	350.000000 	350.027008 
41.400000 	130.297272 	350.000000 	350.027008 
41.500000 	130.310562 	350.000000 	350.021027 
41.600000 	130.310562 	350.000000 	350.021027 
41.700000 	130.310562 	350.000000 	350.021027 
41.800000 	130.310562 	350.000000 	350.021027 
41.900000 	130.310562 	350.000000 	350.021027 
42.000000 	130.310562 	350.000000 	350.021027 
42.100000 	130.310562 	350.000000 	350.021027 
42.200000 	130.310562 	350.000000 	350.021027 
42.300000 	130.310562 	350.000000 	350.021027 
42.400000 	130.310562 	350.000000 	350.021027 
42.500000 	130.323730 	350.000000 	350.014923 
42.600000 	130.323730 	350.000000 	350.014923 
42.700000 	130.323730 	350.000000 	350.014923 
42.800000 	130.323730 	350.000000 	350.014923 
42.900000 	130.323730 	350.000000 	350.014923 
43.000000 	130.323730 	350.000000 	350.014923 
43.100000 	130.323730 	350.000000 	350.014923 
43.200000 	130.323730 	350.000000 	350.014923 
43.300000 	130.323730 	350.000000 	350.014923 
43.400000 	130.323730 	350.000000 	350.014923 
43.500000 	130.336792 	350.000000 	350.008636 
43.600000 	130.336792 	350.000000 	350.008636 
43.700000 	130.336792 	350.000000 	350.008636 
43.800000 	130.336792 	350.000000 	350.008636 
43.900000 	130.336792 	350.000000 	350.008636 
44.000000 	130.336792 	350.000000 	350.008636 
44.100000 	130.336792 	350.000000 	350.008636 
44.200000 	130.336792 	350.000000 	350.008636 
44.300000 	130.336792 	350.000000 	350.008636 
44.400000 	130.336792 	350.000000 	350.008636 
44.500000 	130.349777 	350.000000 	350.002228 
44.600000 	130.349777 	350.000000 	350.002228 
44.700000 	130.349777 	350.000000 	350.002228 
44.800000 	130.349777 	350.000000 	350.002228 
44.900000 	130.349777 	350.000000 	350.002228 
45.000000 	130.349777 	350.000000 	350.002228 
45.100000 	130.349777 	350.000000 	350.002228 
45.200000 	130.349777 	350.000000 	350.002228 
45.300000 	130.349777 	350.000000 	350.002228 
45.400000 	130.349777 	350.000000 	350.002228 
45.500000 	130.362701 	350.000000 	349.995605 
45.600000 	130.362701 	350.000000 	349.995605 
45.700000 	130.362701 	350.000000 	349.995605 
45.800000 	130.362701 	350.000000 	349.995605 
45.900000 	130.362701 	350.000000 	349.995605 
46.000000 	130.362701 	350.000000 	349.995605 
46.100000 	130.362701 	350.000000 	349.995605 
46.200000 	130.362701 	350.000000 	349.995605 
46.300000 	130.362701 	350.000000 	349.995605 
46.400000 	130.362701 	350.000000 	349.995605 
46.500000 	130.375595 	350.000000 	349.988770 
46.600000 	130.375595 	350.000000 	349.988770 
46.700000 	130.375595 	350.000000 	349.988770 
46.800000 	130.375595 	350.000000 	349.988770 
46.900000 	130.375595 	350.000000 	349.988770 
47.000000 	130.375595 	350.000000 	349.988770 
47.100000 	130.375595 	350.000000 	349.988770 
47.200000 	130.375595 	350.000000 	349.988770 
47.300000 	130.375595 	350.000000 	349.988770 
47.400000 	130.375595 	350.000000 	349.988770 
47.500000 	130.388458 	350.000000 	349.981720 
47.600000 	130.388458 	350.000000 	349.981720 
47.700000 	130.388458 	350.000000 	349.981720 
47.800000 	130.388458 	350.000000 	349.981720 
47.900000 	130.388458 	350.000000 	349.981720 
48.000000 	130.388458 	350.000000 	349.981720 
48.100000 	130.388458 	350.000000 	349.981720 
48.200000 	130.388458 	350.000000 	349.981720 
48.300000 	130.388458 	350.000000 	349.981720 
48.400000 	130.388458 	350.000000 	349.981720 
48.500000 	130.401306 	350.000000 	349.974396 
48.600000 	130.401306 	350.000000 	349.974396 
48.700000 	130.401306 	350.000000 	349.974396 
48.800000 	130.401306 	350.000000 	349.974396 
48.900000 	130.401306 	350.000000 	349.974396 
49.000000 	130.401306 	350.000000 	349.974396 
49.100000 	130.401306 	350.000000 	349.974396 
49.200000 	130.401306 	350.000000 	349.974396 
49.300000 	130.401306 	350.000000 	349.974396 
49.400000 	130.401306 	350.000000 	349.974396 
49.500000 	130.414185 	350.000000 	349.966827 
49.600000 	130.414185 	350.000000 	349.966827 
49.700000 	130.414185 	350.000000 	349.966827 
49.800000 	130.414185 	350.000000 	349.966827 
49.900000 	130.414185 	350.000000 	349.966827 
50.000000 	130.414185 	350.000000 	349.966827 
50.100000 	130.414185 	350.000000 	349.966827 
50.200000 	130.414185 	350.000000 	349.966827 
50.300000 	130.414185 	350.000000 	349.966827 
50.400000 	130.414185 	350.000000 	349.966827 
50.500000 	130.427063 	350.000000 	349.958984 
50.600000 	130.427063 	350.000000 	349.958984 
50.700000 	130.427063 	350.000000 	349.958984 
50.800000 	130.427063 	350.000000 	349.958984 
50.900000 	130.427063 	350.000000 	349.958984 
51.000000 	130.427063 	350.000000 	349.958984 
51.100000 	130.427063 	350.000000 	349.958984 
51.200000 	130.427063 	350.000000 	349.958984 
51.300000 	130.427063 	350.000000 	349.958984 
51.400000 	130.427063 	350.000000 	349.958984 
51.500000 	130.439987 	350.000000 	349.950867 
51.600000 	130.439987 	350.000000 	349.950867 
51.700000 	130.439987 	350.000000 	349.950867 
51.800000 	130.439987 	350.000000 	349.950867 
51.900000 	130.439987 	350.000000 	349.950867 
52.000000 	130.439987 	350.000000 	349.950867 
52.100000 	130.439987 	350.000000 	349.950867 
52.200000 	130.439987 	350.000000 	349.950867 
52.300000 	130.439987 	350.000000 	349.950867 
52.400000 	130.439987 	350.000000 	349.950867 
52.500000 	130.452957 	350.000000 	349.942413 
52.600000 	130.452957 	350.000000 	349.942413 
52.700000 	130.452957 	350.000000 	349.942413 
52.800000 	130.452957 	350.000000 	349.942413 
52.900000 	130.452957 	350.000000 	349.942413 
53.000000 	130.452957 	350.000000 	349.942413 
53.100000 	130.452957 	350.000000 	349.942413 
53.200000 	130.452957 	350.000000 	349.942413 
53.300000 	130.452957 	350.000000 	349.942413 
53.400000 	130.452957 	350.000000 	349.942413 
53.500000 	130.465973 	350.000000 	349.933655 
53.600000 	130.465973 	350.000000 	349.933655 
53.700000 	130.465973 	350.000000 	349.933655 
53.800000 	130.465973 	350.000000 	349.933655 
53.900000 	130.465973 	350.000000 	349.933655 
54.000000 	130.465973 	350.000000 	349.933655 
54.100000 	130.465973 	350.000000 	349.933655 
54.200000 	130.465973 	350.000000 	349.933655 
54.300000 	130.465973 	350.000000 	349.933655 
54.400000 	130.465973 	350.000000 	349.933655 
54.500000 	130.479065 	350.000000 	349.924530 
54.600000 	130.479065 	350.000000 	349.924530 
54.700000 	130.479065 	350.000000 	349.924530 
54.800000 	130.479065 	350.000000 	349.924530 
54.900000 	130.479065 	350.000000 	349.924530 
55.000000 	130.479065 	350.000000 	349.924530 
55.100000 	130.479065 	350.000000 	349.924530 
55.200000 	130.479065 	350.000000 	349.924530 
55.300000 	130.479065 	350.000000 	349.924530 
55.400000 	130.479065 	350.000000 	349.924530 
55.500000 	130.492218 	350.000000 	349.915039 
55.600000 	130.492218 	350.000000 	349.915039 
55.700000 	130.492218 	350.000000 	349.915039 
55.800000 	130.492218 	350.000000 	349.915039 
55.900000 	130.492218 	350.000000 	349.915039 
56.000000 	130.492218 	350.000000 	349.915039 
56.100000 	130.492218 	350.000000 	349.915039 
56.200000 	130.492218 	350.000000 	349.915039 
56.300000 	130.492218 	350.000000 	349.915039 
56.400000 	130.492218 	350.000000 	349.915039 
56.500000 	130.505463 	350.000000 	349.905182 
56.600000 	130.505463 	350.000000 	349.905182 
56.700000 	130.505463 	350.000000 	349.905182 
56.800000 	130.505463 	350.000000 	349.905182 
56.900000 	130.505463 	350.000000 	349.905182 
57.000000 	130.505463 	350.000000 	349.905182 
57.100000 	130.505463 	350.000000 	349.905182 
57.200000 	130.505463 	350.000000 	349.905182 
57.300000 	130.505463 	350.000000 	349.905182 
57.400000 	130.505463 	350.000000 	349.905182 
57.500000 	130.518799 	350.000000 	349.894958 
57.600000 	130.518799 	350.000000 	349.894958 
57.700000 	130.518799 	350.000000 	349.894958 
57.800000 	130.518799 	350.000000 	349.894958 
57.900000 	130.518799 	350.000000 	349.894958 
58.000000 	130.518799 	350.000000 	349.894958 
58.100000 	130.518799 	350.000000 	349.894958 
58.200000 	130.518799 	350.000000 	349.894958 
58.300000 	130.518799 	350.000000 	349.894958 
58.400000 	130.518799 	350.000000 	349.894958 
58.500000 	130.532242 	350.000000 	349.884277 
58.600000 	130.532242 	350.000000 	349.884277 
58.700000 	130.532242 	350.000000 	349.884277 
