42.400000 	130.314651 	250.000000 	250.146469 
42.500000 	130.330002 	250.000000 	250.140762 
42.600000 	130.330002 	250.000000 	250.140762 
42.700000 	130.330002 	250.000000 	250.140762 
42.800000 	130.330002 	250.000000 	250.140762 
42.900000 	130.330002 	250.000000 	250.140762 
43.000000 	130.330002 	250.000000 	250.140762 
43.100000 	130.330002 	250.000000 	250.140762 
43.200000 	130.330002 	250.000000 	250.140762 
43.300000 	130.330002 	250.000000 	250.140762 
43.400000 	130.330002 	250.000000 	250.140762 
43.500000 	130.345215 	250.000000 	250.135086 
43.600000 	130.345215 	250.000000 	250.135086 
43.700000 	130.345215 	250.000000 	250.135086 
43.800000 	130.345215 	250.000000 	250.135086 
43.900000 	130.345215 	250.000000 	250.135086 
44.000000 	130.345215 	250.000000 	250.135086 
44.100000 	130.345215 	250.000000 	250.135086 
44.200000 	130.345215 	250.000000 	250.135086 
44.300000 	130.345215 	250.000000 	250.135086 
44.400000 	130.345215 	250.000000 	250.135086 
44.500000 	130.360291 	250.000000 	250.129395 
44.600000 	130.360291 	250.000000 	250.129395 
44.700000 	130.360291 	250.000000 	250.129395 
44.800000 	130.360291 	250.000000 	250.129395 
44.900000 	130.360291 	250.000000 	250.129395 
45.000000 	130.360291 	250.000000 	250.129395 
45.100000 	130.360291 	250.000000 	250.129395 
45.200000 	130.360291 	250.000000 	250.129395 
45.300000 	130.360291 	250.000000 	250.129395 
45.400000 	130.360291 	250.000000 	250.129395 
45.500000 	130.375290 	250.000000 	250.123672 
45.600000 	130.375290 	250.000000 	250.123672 
45.700000 	130.375290 	250.000000 	250.123672 
45.800000 	130.375290 	250.000000 	250.123672 
45.900000 	130.375290 	250.000000 	250.123672 
46.000000 	130.375290 	250.000000 	250.123672 
46.100000 	130.375290 	250.000000 	250.123672 
46.200000 	130.375290 	250.000000 	250.123672 
46.300000 	130.375290 	250.000000 	250.123672 
46.400000 	130.375290 	250.000000 	250.123672 
46.500000 	130.390213 	250.000000 	250.117920 
46.600000 	130.390213 	250.000000 	250.117920 
46.700000 	130.390213 	250.000000 	250.117920 
46.800000 	130.390213 	250.000000 	250.117920 
46.900000 	130.390213 	250.000000 	250.117920 
47.000000 	130.390213 	250.000000 	250.117920 
47.100000 	130.390213 	250.000000 	250.117920 
47.200000 	130.390213 	250.000000 	250.117920 
47.300000 	130.390213 	250.000000 	250.117920 
47.400000 	130.390213 	250.000000 	250.117920 
47.500000 	130.405075 	250.000000 	250.112091 
47.600000 	130.405075 	250.000000 	250.112091 
47.700000 	130.405075 	250.000000 	250.112091 
47.800000 	130.405075 	250.000000 	250.112091 
47.900000 	130.405075 	250.000000 	250.112091 
48.000000 	130.405075 	250.000000 	250.112091 
48.100000 	130.405075 	250.000000 	250.112091 
48.200000 	130.405075 	250.000000 	250.112091 
48.300000 	130.405075 	250.000000 	250.112091 
48.400000 	130.405075 	250.000000 	250.112091 
48.500000 	130.419907 	250.000000 	250.106155 
48.600000 	130.419907 	250.000000 	250.106155 
48.700000 	130.419907 	250.000000 	250.106155 
48.800000 	130.419907 	250.000000 	250.106155 
48.900000 	130.419907 	250.000000 	250.106155 
49.000000 	130.419907 	250.000000 	250.106155 
49.100000 	130.419907 	250.000000 	250.106155 
49.200000 	130.419907 	250.000000 	250.106155 
49.300000 	130.419907 	250.000000 	250.106155 
49.400000 	130.419907 	250.000000 	250.106155 
49.500000 	130.434723 	250.000000 	250.100159 
49.600000 	130.434723 	250.000000 	250.100159 
49.700000 	130.434723 	250.000000 	250.100159 
49.800000 	130.434723 	250.000000 	250.100159 
49.900000 	130.434723 	250.000000 	250.100159 
50.000000 	130.434723 	250.000000 	250.100159 
50.100000 	130.434723 	250.000000 	250.100159 
50.200000 	130.434723 	250.000000 	250.100159 
50.300000 	130.434723 	250.000000 	250.100159 
50.400000 	130.434723 	250.000000 	250.100159 
50.500000 	130.449539 	250.000000 	250.094025 
50.600000 	130.449539 	250.000000 	250.094025 
50.700000 	130.449539 	250.000000 	250.094025 
50.800000 	130.449539 	250.000000 	250.094025 
50.900000 	130.449539 	250.000000 	250.094025 
51.000000 	130.449539 	250.000000 	250.094025 
51.100000 	130.449539 	250.000000 	250.094025 
51.200000 	130.449539 	250.000000 	250.094025 
51.300000 	130.449539 	250.000000 	250.094025 
51.400000 	130.449539 	250.000000 	250.094025 
51.500000 	130.464355 	250.000000 	250.087769 
51.600000 	130.464355 	250.000000 	250.087769 
51.700000 	130.464355 	250.000000 	250.087769 
51.800000 	130.464355 	250.000000 	250.087769 
51.900000 	130.464355 	250.000000 	250.087769 
52.000000 	130.464355 	250.000000 	250.087769 
52.100000 	130.464355 	250.000000 	250.087769 
52.200000 	130.464355 	250.000000 	250.087769 
52.300000 	130.464355 	250.000000 	250.087769 
52.400000 	130.464355 	250.000000 	250.087769 
52.500000 	130.479202 	250.000000 	250.081360 
52.600000 	130.479202 	250.000000 	250.081360 
52.700000 	130.479202 	250.000000 	250.081360 
52.800000 	130.479202 	250.000000 	250.081360 
52.900000 	130.479202 	250.000000 	250.081360 
53.000000 	130.479202 	250.000000 	250.081360 
53.100000 	130.479202 	250.000000 	250.081360 
53.200000 	130.479202 	250.000000 	250.081360 
53.300000 	130.479202 	250.000000 	250.081360 
53.400000 	130.479202 	250.000000 	250.081360 
53.500000 	130.494064 	250.000000 	250.074783 
53.600000 	130.494064 	250.000000 	250.074783 
53.700000 	130.494064 	250.000000 	250.074783 
53.800000 	130.494064 	250.000000 	250.074783 
53.900000 	130.494064 	250.000000 	250.074783 
54.000000 	130.494064 	250.000000 	250.074783 
54.100000 	130.494064 	250.000000 	250.074783 
54.200000 	130.494064 	250.000000 	250.074783 
54.300000 	130.494064 	250.000000 	250.074783 
54.400000 	130.494064 	250.000000 	250.074783 
54.500000 	130.508987 	250.000000 	250.068039 
54.600000 	130.508987 	250.000000 	250.068039 
54.700000 	130.508987 	250.000000 	250.068039 
54.800000 	130.508987 	250.000000 	250.068039 
54.900000 	130.508987 	250.000000 	250.068039 
55.000000 	130.508987 	250.000000 	250.068039 
55.100000 	130.508987 	250.000000 	250.068039 
55.200000 	130.508987 	250.000000 	250.068039 
55.300000 	130.508987 	250.000000 	250.068039 
55.400000 	130.508987 	250.000000 	250.068039 
55.500000 	130.523972 	250.000000 	250.061111 
55.600000 	130.523972 	250.000000 	250.061111 
55.700000 	130.523972 	250.000000 	250.061111 
55.800000 	130.523972 	250.000000 	250.061111 
55.900000 	130.523972 	250.000000 	250.061111 
56.000000 	130.523972 	250.000000 	250.061111 
56.100000 	130.523972 	250.000000 	250.061111 
56.200000 	130.523972 	250.000000 	250.061111 
56.300000 	130.523972 	250.000000 	250.061111 
56.400000 	130.523972 	250.000000 	250.061111 
56.500000 	130.539001 	250.000000 	250.053970 
56.600000 	130.539001 	250.000000 	250.053970 
56.700000 	130.539001 	250.000000 	250.053970 
56.800000 	130.539001 	250.000000 	250.053970 
56.900000 	130.539001 	250.000000 	250.053970 
57.000000 	130.539001 	250.000000 	250.053970 
57.100000 	130.539001 	250.000000 	250.053970 
57.200000 	130.539001 	250.000000 	250.053970 
57.300000 	130.539001 	250.000000 	250.053970 
57.400000 	130.539001 	250.000000 	250.053970 
57.500000 	130.554123 	250.000000 	250.046631 
57.600000 	130.554123 	250.000000 	250.046631 
57.700000 	130.554123 	250.000000 	250.046631 
57.800000 	130.554123 	250.000000 	250.046631 
57.900000 	130.554123 	250.000000 	250.046631 
58.000000 	130.554123 	250.000000 	250.046631 
58.100000 	130.554123 	250.000000 	250.046631 
58.200000 	130.554123 	250.000000 	250.046631 
58.300000 	130.554123 	250.000000 	250.046631 
58.400000 	130.554123 	250.000000 	250.046631 
58.500000 	130.569321 	250.000000 	250.039047 
58.600000 	130.569321 	250.000000 	250.039047 
58.700000 	130.569321 	250.000000 	250.039047 
