0.500000 	99.572510 	390.000000 	414.335022 	-99.000000 
0.600000 	99.572510 	390.000000 	414.335022 	-99.000000 
0.700000 	99.572510 	390.000000 	414.335022 	-99.000000 
0.800000 	99.572510 	390.000000 	414.335022 	-99.000000 
0.900000 	99.572510 	390.000000 	414.335022 	-99.000000 
1.000000 	99.572510 	390.000000 	414.335022 	-99.000000 
1.100000 	99.572510 	390.000000 	414.335022 	-99.000000 
1.200000 	99.572510 	390.000000 	414.335022 	-99.000000 
1.300000 	99.572510 	390.000000 	414.335022 	-99.000000 
1.400000 	99.572510 	390.000000 	414.335022 	-99.000000 
1.500000 	108.308655 	390.000000 	400.108734 	-99.000000 
1.600000 	108.308655 	390.000000 	400.108734 	-99.000000 
1.700000 	108.308655 	390.000000 	400.108734 	-99.000000 
1.800000 	108.308655 	390.000000 	400.108734 	-99.000000 
1.900000 	108.308655 	390.000000 	400.108734 	-99.000000 
2.000000 	108.308655 	390.000000 	400.108734 	-99.000000 
2.100000 	108.308655 	390.000000 	400.108734 	-99.000000 
2.200000 	108.308655 	390.000000 	400.108734 	-99.000000 
2.300000 	108.308655 	390.000000 	400.108734 	-99.000000 
2.400000 	108.308655 	390.000000 	400.108734 	-99.000000 
2.500000 	117.848167 	390.000000 	395.300049 	-99.000000 
2.600000 	117.848167 	390.000000 	395.300049 	-99.000000 
2.700000 	117.848167 	390.000000 	395.300049 	-99.000000 
2.800000 	117.848167 	390.000000 	395.300049 	-99.000000 
2.900000 	117.848167 	390.000000 	395.300049 	-99.000000 
3.000000 	117.848167 	390.000000 	395.300049 	-99.000000 
3.100000 	117.848167 	390.000000 	395.300049 	-99.000000 
3.200000 	117.848167 	390.000000 	395.300049 	-99.000000 
3.300000 	117.848167 	390.000000 	395.300049 	-99.000000 
3.400000 	117.848167 	390.000000 	395.300049 	-99.000000 
3.500000 	122.584900 	390.000000 	393.134308 	-99.000000 
3.600000 	122.584900 	390.000000 	393.134308 	-99.000000 
3.700000 	122.584900 	390.000000 	393.134308 	-99.000000 
3.800000 	122.584900 	390.000000 	393.134308 	-99.000000 
3.900000 	122.584900 	390.000000 	393.134308 	-99.000000 
4.000000 	122.584900 	390.000000 	393.134308 	-99.000000 
4.100000 	122.584900 	390.000000 	393.134308 	-99.000000 
4.200000 	122.584900 	390.000000 	393.134308 	-99.000000 
4.300000 	122.584900 	390.000000 	393.134308 	-99.000000 
4.400000 	122.584900 	390.000000 	393.134308 	-99.000000 
4.500000 	125.095520 	390.000000 	392.018555 	-99.000000 
4.600000 	125.095520 	390.000000 	392.018555 	-99.000000 
4.700000 	125.095520 	390.000000 	392.018555 	-99.000000 
4.800000 	125.095520 	390.000000 	392.018555 	-99.000000 
4.900000 	125.095520 	390.000000 	392.018555 	-99.000000 
5.000000 	125.095520 	390.000000 	392.018555 	-99.000000 
5.100000 	125.095520 	390.000000 	392.018555 	-99.000000 
5.200000 	125.095520 	390.000000 	392.018555 	-99.000000 
5.300000 	125.095520 	390.000000 	392.018555 	-99.000000 
5.400000 	125.095520 	390.000000 	392.018555 	-99.000000 
5.500000 	126.555717 	390.000000 	391.379791 	-99.000000 
5.600000 	126.555717 	390.000000 	391.379791 	-99.000000 
5.700000 	126.555717 	390.000000 	391.379791 	-99.000000 
5.800000 	126.555717 	390.000000 	391.379791 	-99.000000 
5.900000 	126.555717 	390.000000 	391.379791 	-99.000000 
6.000000 	126.555717 	390.000000 	391.379791 	-99.000000 
6.100000 	126.555717 	390.000000 	391.379791 	-99.000000 
6.200000 	126.555717 	390.000000 	391.379791 	-99.000000 
6.300000 	126.555717 	390.000000 	391.379791 	-99.000000 
6.400000 	126.555717 	390.000000 	391.379791 	-99.000000 
6.500000 	127.472580 	390.000000 	390.983765 	-99.000000 
6.600000 	127.472580 	390.000000 	390.983765 	-99.000000 
6.700000 	127.472580 	390.000000 	390.983765 	-99.000000 
6.800000 	127.472580 	390.000000 	390.983765 	-99.000000 
6.900000 	127.472580 	390.000000 	390.983765 	-99.000000 
7.000000 	127.472580 	390.000000 	390.983765 	-99.000000 
7.100000 	127.472580 	390.000000 	390.983765 	-99.000000 
7.200000 	127.472580 	390.000000 	390.983765 	-99.000000 
7.300000 	127.472580 	390.000000 	390.983765 	-99.000000 
7.400000 	127.472580 	390.000000 	390.983765 	-99.000000 
7.500000 	128.084045 	390.000000 	390.722748 	-99.000000 
7.600000 	128.084045 	390.000000 	390.722748 	-99.000000 
7.700000 	128.084045 	390.000000 	390.722748 	-99.000000 
7.800000 	128.084045 	390.000000 	390.722748 	-99.000000 
7.900000 	128.084045 	390.000000 	390.722748 	-99.000000 
8.000000 	128.084045 	390.000000 	390.722748 	-99.000000 
8.100000 	128.084045 	390.000000 	390.722748 	-99.000000 
8.200000 	128.084045 	390.000000 	390.722748 	-99.000000 
8.300000 	128.084045 	390.000000 	390.722748 	-99.000000 
8.400000 	128.084045 	390.000000 	390.722748 	-99.000000 
8.500000 	128.511795 	390.000000 	390.542297 	-99.000000 
8.600000 	128.511795 	390.000000 	390.542297 	-99.000000 
8.700000 	128.511795 	390.000000 	390.542297 	-99.000000 
8.800000 	128.511795 	390.000000 	390.542297 	-99.000000 
8.900000 	128.511795 	390.000000 	390.542297 	-99.000000 
9.000000 	128.511795 	390.000000 	390.542297 	-99.000000 
9.100000 	128.511795 	390.000000 	390.542297 	-99.000000 
9.200000 	128.511795 	390.000000 	390.542297 	-99.000000 
9.300000 	128.511795 	390.000000 	390.542297 	-99.000000 
9.400000 	128.511795 	390.000000 	390.542297 	-99.000000 
9.500000 	128.822845 	390.000000 	390.412659 	-99.000000 
9.600000 	128.822845 	390.000000 	390.412659 	-99.000000 
9.700000 	128.822845 	390.000000 	390.412659 	-99.000000 
9.800000 	128.822845 	390.000000 	390.412659 	-99.000000 
9.900000 	128.822845 	390.000000 	390.412659 	-99.000000 
10.000000 	128.822845 	390.000000 	390.412659 	-99.000000 
10.100000 	128.822845 	390.000000 	390.412659 	-99.000000 
10.200000 	128.822845 	390.000000 	390.412659 	-99.000000 
10.300000 	128.822845 	390.000000 	390.412659 	-99.000000 
