21.400000 	129.945984 	600.000000 	599.979248 
21.500000 	129.976517 	600.000000 	599.968750 
21.600000 	129.976517 	600.000000 	599.968750 
21.700000 	129.976517 	600.000000 	599.968750 
21.800000 	129.976517 	600.000000 	599.968750 
21.900000 	129.976517 	600.000000 	599.968750 
22.000000 	129.976517 	600.000000 	599.968750 
22.100000 	129.976517 	600.000000 	599.968750 
22.200000 	129.976517 	600.000000 	599.968750 
22.300000 	129.976517 	600.000000 	599.968750 
22.400000 	129.976517 	600.000000 	599.968750 
22.500000 	130.003922 	600.000000 	599.958862 
22.600000 	130.003922 	600.000000 	599.958862 
22.700000 	130.003922 	600.000000 	599.958862 
22.800000 	130.003922 	600.000000 	599.958862 
22.900000 	130.003922 	600.000000 	599.958862 
23.000000 	130.003922 	600.000000 	599.958862 
23.100000 	130.003922 	600.000000 	599.958862 
23.200000 	130.003922 	600.000000 	599.958862 
23.300000 	130.003922 	600.000000 	599.958862 
23.400000 	130.003922 	600.000000 	599.958862 
23.500000 	130.028748 	600.000000 	599.949463 
23.600000 	130.028748 	600.000000 	599.949463 
23.700000 	130.028748 	600.000000 	599.949463 
23.800000 	130.028748 	600.000000 	599.949463 
23.900000 	130.028748 	600.000000 	599.949463 
24.000000 	130.028748 	600.000000 	599.949463 
24.100000 	130.028748 	600.000000 	599.949463 
24.200000 	130.028748 	600.000000 	599.949463 
24.300000 	130.028748 	600.000000 	599.949463 
24.400000 	130.028748 	600.000000 	599.949463 
24.500000 	130.051392 	600.000000 	599.940430 
24.600000 	130.051392 	600.000000 	599.940430 
24.700000 	130.051392 	600.000000 	599.940430 
24.800000 	130.051392 	600.000000 	599.940430 
24.900000 	130.051392 	600.000000 	599.940430 
25.000000 	130.051392 	600.000000 	599.940430 
25.100000 	130.051392 	600.000000 	599.940430 
25.200000 	130.051392 	600.000000 	599.940430 
25.300000 	130.051392 	600.000000 	599.940430 
25.400000 	130.051392 	600.000000 	599.940430 
25.500000 	130.072220 	600.000000 	599.931641 
25.600000 	130.072220 	600.000000 	599.931641 
25.700000 	130.072220 	600.000000 	599.931641 
25.800000 	130.072220 	600.000000 	599.931641 
25.900000 	130.072220 	600.000000 	599.931641 
26.000000 	130.072220 	600.000000 	599.931641 
26.100000 	130.072220 	600.000000 	599.931641 
26.200000 	130.072220 	600.000000 	599.931641 
26.300000 	130.072220 	600.000000 	599.931641 
26.400000 	130.072220 	600.000000 	599.931641 
26.500000 	130.091476 	600.000000 	599.922974 
26.600000 	130.091476 	600.000000 	599.922974 
26.700000 	130.091476 	600.000000 	599.922974 
26.800000 	130.091476 	600.000000 	599.922974 
26.900000 	130.091476 	600.000000 	599.922974 
27.000000 	130.091476 	600.000000 	599.922974 
27.100000 	130.091476 	600.000000 	599.922974 
27.200000 	130.091476 	600.000000 	599.922974 
27.300000 	130.091476 	600.000000 	599.922974 
27.400000 	130.091476 	600.000000 	599.922974 
27.500000 	130.109436 	600.000000 	599.914429 
27.600000 	130.109436 	600.000000 	599.914429 
27.700000 	130.109436 	600.000000 	599.914429 
27.800000 	130.109436 	600.000000 	599.914429 
27.900000 	130.109436 	600.000000 	599.914429 
28.000000 	130.109436 	600.000000 	599.914429 
28.100000 	130.109436 	600.000000 	599.914429 
28.200000 	130.109436 	600.000000 	599.914429 
28.300000 	130.109436 	600.000000 	599.914429 
28.400000 	130.109436 	600.000000 	599.914429 
28.500000 	130.126251 	600.000000 	599.905884 
28.600000 	130.126251 	600.000000 	599.905884 
28.700000 	130.126251 	600.000000 	599.905884 
28.800000 	130.126251 	600.000000 	599.905884 
28.900000 	130.126251 	600.000000 	599.905884 
29.000000 	130.126251 	600.000000 	599.905884 
29.100000 	130.126251 	600.000000 	599.905884 
29.200000 	130.126251 	600.000000 	599.905884 
29.300000 	130.126251 	600.000000 	599.905884 
29.400000 	130.126251 	600.000000 	599.905884 
29.500000 	130.142105 	600.000000 	599.897339 
29.600000 	130.142105 	600.000000 	599.897339 
29.700000 	130.142105 	600.000000 	599.897339 
29.800000 	130.142105 	600.000000 	599.897339 
29.900000 	130.142105 	600.000000 	599.897339 
30.000000 	130.142105 	600.000000 	599.897339 
30.100000 	130.142105 	600.000000 	599.897339 
30.200000 	130.142105 	600.000000 	599.897339 
30.300000 	130.142105 	600.000000 	599.897339 
30.400000 	130.142105 	600.000000 	599.897339 
30.500000 	130.157135 	600.000000 	599.888672 
30.600000 	130.157135 	600.000000 	599.888672 
30.700000 	130.157135 	600.000000 	599.888672 
30.800000 	130.157135 	600.000000 	599.888672 
30.900000 	130.157135 	600.000000 	599.888672 
31.000000 	130.157135 	600.000000 	599.888672 
31.100000 	130.157135 	600.000000 	599.888672 
31.200000 	130.157135 	600.000000 	599.888672 
31.300000 	130.157135 	600.000000 	599.888672 
31.400000 	130.157135 	600.000000 	599.888672 
31.500000 	130.171463 	600.000000 	599.879822 
31.600000 	130.171463 	600.000000 	599.879822 
31.700000 	130.171463 	600.000000 	599.879822 
31.800000 	130.171463 	600.000000 	599.879822 
31.900000 	130.171463 	600.000000 	599.879822 
32.000000 	130.171463 	600.000000 	599.879822 
32.100000 	130.171463 	600.000000 	599.879822 
32.200000 	130.171463 	600.000000 	599.879822 
32.300000 	130.171463 	600.000000 	599.879822 
32.400000 	130.171463 	600.000000 	599.879822 
32.500000 	130.185165 	600.000000 	599.870911 
32.600000 	130.185165 	600.000000 	599.870911 
32.700000 	130.185165 	600.000000 	599.870911 
32.800000 	130.185165 	600.000000 	599.870911 
32.900000 	130.185165 	600.000000 	599.870911 
33.000000 	130.185165 	600.000000 	599.870911 
33.100000 	130.185165 	600.000000 	599.870911 
33.200000 	130.185165 	600.000000 	599.870911 
33.300000 	130.185165 	600.000000 	599.870911 
33.400000 	130.185165 	600.000000 	599.870911 
33.500000 	130.198334 	600.000000 	599.861694 
33.600000 	130.198334 	600.000000 	599.861694 
33.700000 	130.198334 	600.000000 	599.861694 
33.800000 	130.198334 	600.000000 	599.861694 
33.900000 	130.198334 	600.000000 	599.861694 
34.000000 	130.198334 	600.000000 	599.861694 
34.100000 	130.198334 	600.000000 	599.861694 
34.200000 	130.198334 	600.000000 	599.861694 
34.300000 	130.198334 	600.000000 	599.861694 
34.400000 	130.198334 	600.000000 	599.861694 
34.500000 	130.211044 	600.000000 	599.852295 
34.600000 	130.211044 	600.000000 	599.852295 
34.700000 	130.211044 	600.000000 	599.852295 
34.800000 	130.211044 	600.000000 	599.852295 
34.900000 	130.211044 	600.000000 	599.852295 
35.000000 	130.211044 	600.000000 	599.852295 
35.100000 	130.211044 	600.000000 	599.852295 
35.200000 	130.211044 	600.000000 	599.852295 
35.300000 	130.211044 	600.000000 	599.852295 
35.400000 	130.211044 	600.000000 	599.852295 
35.500000 	130.223358 	600.000000 	599.842590 
35.600000 	130.223358 	600.000000 	599.842590 
35.700000 	130.223358 	600.000000 	599.842590 
35.800000 	130.223358 	600.000000 	599.842590 
35.900000 	130.223358 	600.000000 	599.842590 
36.000000 	130.223358 	600.000000 	599.842590 
36.100000 	130.223358 	600.000000 	599.842590 
36.200000 	130.223358 	600.000000 	599.842590 
36.300000 	130.223358 	600.000000 	599.842590 
36.400000 	130.223358 	600.000000 	599.842590 
36.500000 	130.235352 	600.000000 	599.832581 
36.600000 	130.235352 	600.000000 	599.832581 
36.700000 	130.235352 	600.000000 	599.832581 
36.800000 	130.235352 	600.000000 	599.832581 
36.900000 	130.235352 	600.000000 	599.832581 
37.000000 	130.235352 	600.000000 	599.832581 
37.100000 	130.235352 	600.000000 	599.832581 
37.200000 	130.235352 	600.000000 	599.832581 
37.300000 	130.235352 	600.000000 	599.832581 
37.400000 	130.235352 	600.000000 	599.832581 
37.500000 	130.247025 	600.000000 	599.822266 
37.600000 	130.247025 	600.000000 	599.822266 
37.700000 	130.247025 	600.000000 	599.822266 
37.800000 	130.247025 	600.000000 	599.822266 
37.900000 	130.247025 	600.000000 	599.822266 
38.000000 	130.247025 	600.000000 	599.822266 
38.100000 	130.247025 	600.000000 	599.822266 
38.200000 	130.247025 	600.000000 	599.822266 
38.300000 	130.247025 	600.000000 	599.822266 
38.400000 	130.247025 	600.000000 	599.822266 
38.500000 	130.258469 	600.000000 	599.811584 
38.600000 	130.258469 	600.000000 	599.811584 
38.700000 	130.258469 	600.000000 	599.811584 
38.800000 	130.258469 	600.000000 	599.811584 
38.900000 	130.258469 	600.000000 	599.811584 
39.000000 	130.258469 	600.000000 	599.811584 
39.100000 	130.258469 	600.000000 	599.811584 
39.200000 	130.258469 	600.000000 	599.811584 
39.300000 	130.258469 	600.000000 	599.811584 
39.400000 	130.258469 	600.000000 	599.811584 
39.500000 	130.269684 	600.000000 	599.800537 
39.600000 	130.269684 	600.000000 	599.800537 
39.700000 	130.269684 	600.000000 	599.800537 
39.800000 	130.269684 	600.000000 	599.800537 
39.900000 	130.269684 	600.000000 	599.800537 
40.000000 	130.269684 	600.000000 	599.800537 
40.100000 	130.269684 	600.000000 	599.800537 
40.200000 	130.269684 	600.000000 	599.800537 
40.300000 	130.269684 	600.000000 	599.800537 
40.400000 	130.269684 	600.000000 	599.800537 
40.500000 	130.280731 	600.000000 	599.789062 
40.600000 	130.280731 	600.000000 	599.789062 
40.700000 	130.280731 	600.000000 	599.789062 
40.800000 	130.280731 	600.000000 	599.789062 
40.900000 	130.280731 	600.000000 	599.789062 
41.000000 	130.280731 	600.000000 	599.789062 
41.100000 	130.280731 	600.000000 	599.789062 
41.200000 	130.280731 	600.000000 	599.789062 
41.300000 	130.280731 	600.000000 	599.789062 
41.400000 	130.280731 	600.000000 	599.789062 
41.500000 	130.291626 	600.000000 	599.777161 
41.600000 	130.291626 	600.000000 	599.777161 
41.700000 	130.291626 	600.000000 	599.777161 
41.800000 	130.291626 	600.000000 	599.777161 
41.900000 	130.291626 	600.000000 	599.777161 
42.000000 	130.291626 	600.000000 	599.777161 
42.100000 	130.291626 	600.000000 	599.777161 
42.200000 	130.291626 	600.000000 	599.777161 
42.300000 	130.291626 	600.000000 	599.777161 
42.400000 	130.291626 	600.000000 	599.777161 
42.500000 	130.302383 	600.000000 	599.764771 
42.600000 	130.302383 	600.000000 	599.764771 
42.700000 	130.302383 	600.000000 	599.764771 
42.800000 	130.302383 	600.000000 	599.764771 
42.900000 	130.302383 	600.000000 	599.764771 
43.000000 	130.302383 	600.000000 	599.764771 
43.100000 	130.302383 	600.000000 	599.764771 
43.200000 	130.302383 	600.000000 	599.764771 
43.300000 	130.302383 	600.000000 	599.764771 
43.400000 	130.302383 	600.000000 	599.764771 
43.500000 	130.313049 	600.000000 	599.751892 
43.600000 	130.313049 	600.000000 	599.751892 
43.700000 	130.313049 	600.000000 	599.751892 
43.800000 	130.313049 	600.000000 	599.751892 
43.900000 	130.313049 	600.000000 	599.751892 
44.000000 	130.313049 	600.000000 	599.751892 
44.100000 	130.313049 	600.000000 	599.751892 
44.200000 	130.313049 	600.000000 	599.751892 
44.300000 	130.313049 	600.000000 	599.751892 
44.400000 	130.313049 	600.000000 	599.751892 
44.500000 	130.323624 	600.000000 	599.738525 
44.600000 	130.323624 	600.000000 	599.738525 
44.700000 	130.323624 	600.000000 	599.738525 
44.800000 	130.323624 	600.000000 	599.738525 
44.900000 	130.323624 	600.000000 	599.738525 
45.000000 	130.323624 	600.000000 	599.738525 
45.100000 	130.323624 	600.000000 	599.738525 
45.200000 	130.323624 	600.000000 	599.738525 
45.300000 	130.323624 	600.000000 	599.738525 
45.400000 	130.323624 	600.000000 	599.738525 
45.500000 	130.334152 	600.000000 	599.724609 
45.600000 	130.334152 	600.000000 	599.724609 
45.700000 	130.334152 	600.000000 	599.724609 
45.800000 	130.334152 	600.000000 	599.724609 
45.900000 	130.334152 	600.000000 	599.724609 
46.000000 	130.334152 	600.000000 	599.724609 
46.100000 	130.334152 	600.000000 	599.724609 
46.200000 	130.334152 	600.000000 	599.724609 
46.300000 	130.334152 	600.000000 	599.724609 
46.400000 	130.334152 	600.000000 	599.724609 
46.500000 	130.344620 	600.000000 	599.710144 
46.600000 	130.344620 	600.000000 	599.710144 
46.700000 	130.344620 	600.000000 	599.710144 
46.800000 	130.344620 	600.000000 	599.710144 
46.900000 	130.344620 	600.000000 	599.710144 
47.000000 	130.344620 	600.000000 	599.710144 
47.100000 	130.344620 	600.000000 	599.710144 
47.200000 	130.344620 	600.000000 	599.710144 
47.300000 	130.344620 	600.000000 	599.710144 
47.400000 	130.344620 	600.000000 	599.710144 
47.500000 	130.355072 	600.000000 	599.695068 
47.600000 	130.355072 	600.000000 	599.695068 
47.700000 	130.355072 	600.000000 	599.695068 
47.800000 	130.355072 	600.000000 	599.695068 
47.900000 	130.355072 	600.000000 	599.695068 
48.000000 	130.355072 	600.000000 	599.695068 
48.100000 	130.355072 	600.000000 	599.695068 
48.200000 	130.355072 	600.000000 	599.695068 
48.300000 	130.355072 	600.000000 	599.695068 
48.400000 	130.355072 	600.000000 	599.695068 
48.500000 	130.365494 	600.000000 	599.679382 
48.600000 	130.365494 	600.000000 	599.679382 
48.700000 	130.365494 	600.000000 	599.679382 
48.800000 	130.365494 	600.000000 	599.679382 
48.900000 	130.365494 	600.000000 	599.679382 
49.000000 	130.365494 	600.000000 	599.679382 
49.100000 	130.365494 	600.000000 	599.679382 
49.200000 	130.365494 	600.000000 	599.679382 
49.300000 	130.365494 	600.000000 	599.679382 
49.400000 	130.365494 	600.000000 	599.679382 
49.500000 	130.375931 	600.000000 	599.663025 
49.600000 	130.375931 	600.000000 	599.663025 
49.700000 	130.375931 	600.000000 	599.663025 
49.800000 	130.375931 	600.000000 	599.663025 
49.900000 	130.375931 	600.000000 	599.663025 
50.000000 	130.375931 	600.000000 	599.663025 
50.100000 	130.375931 	600.000000 	599.663025 
50.200000 	130.375931 	600.000000 	599.663025 
50.300000 	130.375931 	600.000000 	599.663025 
50.400000 	130.375931 	600.000000 	599.663025 
50.500000 	130.386368 	600.000000 	599.646057 
50.600000 	130.386368 	600.000000 	599.646057 
50.700000 	130.386368 	600.000000 	599.646057 
50.800000 	130.386368 	600.000000 	599.646057 
50.900000 	130.386368 	600.000000 	599.646057 
51.000000 	130.386368 	600.000000 	599.646057 
51.100000 	130.386368 	600.000000 	599.646057 
51.200000 	130.386368 	600.000000 	599.646057 
51.300000 	130.386368 	600.000000 	599.646057 
51.400000 	130.386368 	600.000000 	599.646057 
51.500000 	130.396835 	600.000000 	599.628357 
51.600000 	130.396835 	600.000000 	599.628357 
51.700000 	130.396835 	600.000000 	599.628357 
51.800000 	130.396835 	600.000000 	599.628357 
51.900000 	130.396835 	600.000000 	599.628357 
52.000000 	130.396835 	600.000000 	599.628357 
52.100000 	130.396835 	600.000000 	599.628357 
52.200000 	130.396835 	600.000000 	599.628357 
52.300000 	130.396835 	600.000000 	599.628357 
52.400000 	130.396835 	600.000000 	599.628357 
52.500000 	130.407333 	600.000000 	599.609924 
52.600000 	130.407333 	600.000000 	599.609924 
52.700000 	130.407333 	600.000000 	599.609924 
52.800000 	130.407333 	600.000000 	599.609924 
52.900000 	130.407333 	600.000000 	599.609924 
53.000000 	130.407333 	600.000000 	599.609924 
53.100000 	130.407333 	600.000000 	599.609924 
53.200000 	130.407333 	600.000000 	599.609924 
53.300000 	130.407333 	600.000000 	599.609924 
53.400000 	130.407333 	600.000000 	599.609924 
53.500000 	130.417862 	600.000000 	599.590759 
53.600000 	130.417862 	600.000000 	599.590759 
53.700000 	130.417862 	600.000000 	599.590759 
53.800000 	130.417862 	600.000000 	599.590759 
53.900000 	130.417862 	600.000000 	599.590759 
54.000000 	130.417862 	600.000000 	599.590759 
54.100000 	130.417862 	600.000000 	599.590759 
54.200000 	130.417862 	600.000000 	599.590759 
54.300000 	130.417862 	600.000000 	599.590759 
54.400000 	130.417862 	600.000000 	599.590759 
54.500000 	130.428452 	600.000000 	599.570801 
54.600000 	130.428452 	600.000000 	599.570801 
54.700000 	130.428452 	600.000000 	599.570801 
54.800000 	130.428452 	600.000000 	599.570801 
54.900000 	130.428452 	600.000000 	599.570801 
55.000000 	130.428452 	600.000000 	599.570801 
55.100000 	130.428452 	600.000000 	599.570801 
55.200000 	130.428452 	600.000000 	599.570801 
55.300000 	130.428452 	600.000000 	599.570801 
55.400000 	130.428452 	600.000000 	599.570801 
55.500000 	130.439102 	600.000000 	599.550049 
55.600000 	130.439102 	600.000000 	599.550049 
55.700000 	130.439102 	600.000000 	599.550049 
55.800000 	130.439102 	600.000000 	599.550049 
55.900000 	130.439102 	600.000000 	599.550049 
56.000000 	130.439102 	600.000000 	599.550049 
56.100000 	130.439102 	600.000000 	599.550049 
56.200000 	130.439102 	600.000000 	599.550049 
56.300000 	130.439102 	600.000000 	599.550049 
56.400000 	130.439102 	600.000000 	599.550049 
56.500000 	130.449829 	600.000000 	599.528442 
56.600000 	130.449829 	600.000000 	599.528442 
56.700000 	130.449829 	600.000000 	599.528442 
56.800000 	130.449829 	600.000000 	599.528442 
56.900000 	130.449829 	600.000000 	599.528442 
57.000000 	130.449829 	600.000000 	599.528442 
57.100000 	130.449829 	600.000000 	599.528442 
57.200000 	130.449829 	600.000000 	599.528442 
57.300000 	130.449829 	600.000000 	599.528442 
57.400000 	130.449829 	600.000000 	599.528442 
57.500000 	130.460632 	600.000000 	599.505981 
57.600000 	130.460632 	600.000000 	599.505981 
57.700000 	130.460632 	600.000000 	599.505981 
57.800000 	130.460632 	600.000000 	599.505981 
57.900000 	130.460632 	600.000000 	599.505981 
58.000000 	130.460632 	600.000000 	599.505981 
58.100000 	130.460632 	600.000000 	599.505981 
58.200000 	130.460632 	600.000000 	599.505981 
58.300000 	130.460632 	600.000000 	599.505981 
58.400000 	130.460632 	600.000000 	599.505981 
58.500000 	130.471512 	600.000000 	599.482544 
58.600000 	130.471512 	600.000000 	599.482544 
58.700000 	130.471512 	600.000000 	599.482544 
