0.500000 	82.213066 	124.000000 	194.477905 	-99.000000 
0.600000 	82.213066 	124.000000 	194.477905 	-99.000000 
0.700000 	82.213066 	124.000000 	194.477905 	-99.000000 
0.800000 	82.213066 	124.000000 	194.477905 	-99.000000 
0.900000 	82.213066 	124.000000 	194.477905 	-99.000000 
1.000000 	82.213066 	124.000000 	194.477905 	-99.000000 
1.100000 	82.213066 	124.000000 	194.477905 	-99.000000 
1.200000 	82.213066 	124.000000 	194.477905 	-99.000000 
1.300000 	82.213066 	124.000000 	194.477905 	-99.000000 
1.400000 	82.213066 	124.000000 	194.477905 	-99.000000 
1.500000 	86.648453 	124.000000 	166.215637 	-99.000000 
1.600000 	86.648453 	124.000000 	166.215637 	-99.000000 
1.700000 	86.648453 	124.000000 	166.215637 	-99.000000 
1.800000 	86.648453 	124.000000 	166.215637 	-99.000000 
1.900000 	86.648453 	124.000000 	166.215637 	-99.000000 
2.000000 	86.648453 	124.000000 	166.215637 	-99.000000 
2.100000 	86.648453 	124.000000 	166.215637 	-99.000000 
2.200000 	86.648453 	124.000000 	166.215637 	-99.000000 
2.300000 	86.648453 	124.000000 	166.215637 	-99.000000 
2.400000 	86.648453 	124.000000 	166.215637 	-99.000000 
2.500000 	96.890221 	124.000000 	155.316544 	-99.000000 
2.600000 	96.890221 	124.000000 	155.316544 	-99.000000 
2.700000 	96.890221 	124.000000 	155.316544 	-99.000000 
2.800000 	96.890221 	124.000000 	155.316544 	-99.000000 
2.900000 	96.890221 	124.000000 	155.316544 	-99.000000 
3.000000 	96.890221 	124.000000 	155.316544 	-99.000000 
3.100000 	96.890221 	124.000000 	155.316544 	-99.000000 
3.200000 	96.890221 	124.000000 	155.316544 	-99.000000 
3.300000 	96.890221 	124.000000 	155.316544 	-99.000000 
3.400000 	96.890221 	124.000000 	155.316544 	-99.000000 
3.500000 	103.572105 	124.000000 	149.077423 	-99.000000 
3.600000 	103.572105 	124.000000 	149.077423 	-99.000000 
3.700000 	103.572105 	124.000000 	149.077423 	-99.000000 
3.800000 	103.572105 	124.000000 	149.077423 	-99.000000 
3.900000 	103.572105 	124.000000 	149.077423 	-99.000000 
4.000000 	103.572105 	124.000000 	149.077423 	-99.000000 
4.100000 	103.572105 	124.000000 	149.077423 	-99.000000 
4.200000 	103.572105 	124.000000 	149.077423 	-99.000000 
4.300000 	103.572105 	124.000000 	149.077423 	-99.000000 
4.400000 	103.572105 	124.000000 	149.077423 	-99.000000 
4.500000 	107.928413 	124.000000 	145.140442 	-99.000000 
4.600000 	107.928413 	124.000000 	145.140442 	-99.000000 
4.700000 	107.928413 	124.000000 	145.140442 	-99.000000 
4.800000 	107.928413 	124.000000 	145.140442 	-99.000000 
4.900000 	107.928413 	124.000000 	145.140442 	-99.000000 
5.000000 	107.928413 	124.000000 	145.140442 	-99.000000 
5.100000 	107.928413 	124.000000 	145.140442 	-99.000000 
5.200000 	107.928413 	124.000000 	145.140442 	-99.000000 
5.300000 	107.928413 	124.000000 	145.140442 	-99.000000 
5.400000 	107.928413 	124.000000 	145.140442 	-99.000000 
5.500000 	110.929474 	124.000000 	142.407578 	-99.000000 
5.600000 	110.929474 	124.000000 	142.407578 	-99.000000 
5.700000 	110.929474 	124.000000 	142.407578 	-99.000000 
5.800000 	110.929474 	124.000000 	142.407578 	-99.000000 
5.900000 	110.929474 	124.000000 	142.407578 	-99.000000 
6.000000 	110.929474 	124.000000 	142.407578 	-99.000000 
6.100000 	110.929474 	124.000000 	142.407578 	-99.000000 
6.200000 	110.929474 	124.000000 	142.407578 	-99.000000 
6.300000 	110.929474 	124.000000 	142.407578 	-99.000000 
6.400000 	110.929474 	124.000000 	142.407578 	-99.000000 
6.500000 	113.101959 	124.000000 	140.418076 	-99.000000 
6.600000 	113.101959 	124.000000 	140.418076 	-99.000000 
6.700000 	113.101959 	124.000000 	140.418076 	-99.000000 
6.800000 	113.101959 	124.000000 	140.418076 	-99.000000 
6.900000 	113.101959 	124.000000 	140.418076 	-99.000000 
7.000000 	113.101959 	124.000000 	140.418076 	-99.000000 
7.100000 	113.101959 	124.000000 	140.418076 	-99.000000 
7.200000 	113.101959 	124.000000 	140.418076 	-99.000000 
7.300000 	113.101959 	124.000000 	140.418076 	-99.000000 
7.400000 	113.101959 	124.000000 	140.418076 	-99.000000 
7.500000 	114.738083 	124.000000 	138.912048 	-99.000000 
7.600000 	114.738083 	124.000000 	138.912048 	-99.000000 
7.700000 	114.738083 	124.000000 	138.912048 	-99.000000 
7.800000 	114.738083 	124.000000 	138.912048 	-99.000000 
7.900000 	114.738083 	124.000000 	138.912048 	-99.000000 
8.000000 	114.738083 	124.000000 	138.912048 	-99.000000 
8.100000 	114.738083 	124.000000 	138.912048 	-99.000000 
8.200000 	114.738083 	124.000000 	138.912048 	-99.000000 
8.300000 	114.738083 	124.000000 	138.912048 	-99.000000 
8.400000 	114.738083 	124.000000 	138.912048 	-99.000000 
8.500000 	116.009422 	124.000000 	137.736969 	-99.000000 
