0.500000 	99.665199 	400.000000 	423.510071 
0.600000 	99.665199 	400.000000 	423.510071 
0.700000 	99.665199 	400.000000 	423.510071 
0.800000 	99.665199 	400.000000 	423.510071 
0.900000 	99.665199 	400.000000 	423.510071 
1.000000 	99.665199 	400.000000 	423.510071 
1.100000 	99.665199 	400.000000 	423.510071 
1.200000 	99.665199 	400.000000 	423.510071 
1.300000 	99.665199 	400.000000 	423.510071 
1.400000 	99.665199 	400.000000 	423.510071 
1.500000 	108.412041 	400.000000 	409.589966 
1.600000 	108.412041 	400.000000 	409.589966 
1.700000 	108.412041 	400.000000 	409.589966 
1.800000 	108.412041 	400.000000 	409.589966 
1.900000 	108.412041 	400.000000 	409.589966 
2.000000 	108.412041 	400.000000 	409.589966 
2.100000 	108.412041 	400.000000 	409.589966 
2.200000 	108.412041 	400.000000 	409.589966 
2.300000 	108.412041 	400.000000 	409.589966 
2.400000 	108.412041 	400.000000 	409.589966 
2.500000 	117.919884 	400.000000 	404.955933 
2.600000 	117.919884 	400.000000 	404.955933 
2.700000 	117.919884 	400.000000 	404.955933 
2.800000 	117.919884 	400.000000 	404.955933 
2.900000 	117.919884 	400.000000 	404.955933 
3.000000 	117.919884 	400.000000 	404.955933 
3.100000 	117.919884 	400.000000 	404.955933 
3.200000 	117.919884 	400.000000 	404.955933 
3.300000 	117.919884 	400.000000 	404.955933 
3.400000 	117.919884 	400.000000 	404.955933 
3.500000 	122.633133 	400.000000 	402.916840 
3.600000 	122.633133 	400.000000 	402.916840 
3.700000 	122.633133 	400.000000 	402.916840 
3.800000 	122.633133 	400.000000 	402.916840 
3.900000 	122.633133 	400.000000 	402.916840 
4.000000 	122.633133 	400.000000 	402.916840 
4.100000 	122.633133 	400.000000 	402.916840 
4.200000 	122.633133 	400.000000 	402.916840 
4.300000 	122.633133 	400.000000 	402.916840 
4.400000 	122.633133 	400.000000 	402.916840 
4.500000 	125.129326 	400.000000 	401.856689 
4.600000 	125.129326 	400.000000 	401.856689 
4.700000 	125.129326 	400.000000 	401.856689 
4.800000 	125.129326 	400.000000 	401.856689 
4.900000 	125.129326 	400.000000 	401.856689 
5.000000 	125.129326 	400.000000 	401.856689 
5.100000 	125.129326 	400.000000 	401.856689 
5.200000 	125.129326 	400.000000 	401.856689 
5.300000 	125.129326 	400.000000 	401.856689 
5.400000 	125.129326 	400.000000 	401.856689 
5.500000 	126.580521 	400.000000 	401.249207 
5.600000 	126.580521 	400.000000 	401.249207 
5.700000 	126.580521 	400.000000 	401.249207 
5.800000 	126.580521 	400.000000 	401.249207 
5.900000 	126.580521 	400.000000 	401.249207 
6.000000 	126.580521 	400.000000 	401.249207 
6.100000 	126.580521 	400.000000 	401.249207 
6.200000 	126.580521 	400.000000 	401.249207 
6.300000 	126.580521 	400.000000 	401.249207 
6.400000 	126.580521 	400.000000 	401.249207 
6.500000 	127.491508 	400.000000 	400.872711 
6.600000 	127.491508 	400.000000 	400.872711 
6.700000 	127.491508 	400.000000 	400.872711 
6.800000 	127.491508 	400.000000 	400.872711 
6.900000 	127.491508 	400.000000 	400.872711 
7.000000 	127.491508 	400.000000 	400.872711 
7.100000 	127.491508 	400.000000 	400.872711 
7.200000 	127.491508 	400.000000 	400.872711 
7.300000 	127.491508 	400.000000 	400.872711 
7.400000 	127.491508 	400.000000 	400.872711 
7.500000 	128.098953 	400.000000 	400.624756 
7.600000 	128.098953 	400.000000 	400.624756 
7.700000 	128.098953 	400.000000 	400.624756 
7.800000 	128.098953 	400.000000 	400.624756 
7.900000 	128.098953 	400.000000 	400.624756 
8.000000 	128.098953 	400.000000 	400.624756 
8.100000 	128.098953 	400.000000 	400.624756 
8.200000 	128.098953 	400.000000 	400.624756 
8.300000 	128.098953 	400.000000 	400.624756 
8.400000 	128.098953 	400.000000 	400.624756 
8.500000 	128.523865 	400.000000 	400.453491 
8.600000 	128.523865 	400.000000 	400.453491 
8.700000 	128.523865 	400.000000 	400.453491 
8.800000 	128.523865 	400.000000 	400.453491 
8.900000 	128.523865 	400.000000 	400.453491 
9.000000 	128.523865 	400.000000 	400.453491 
9.100000 	128.523865 	400.000000 	400.453491 
9.200000 	128.523865 	400.000000 	400.453491 
9.300000 	128.523865 	400.000000 	400.453491 
9.400000 	128.523865 	400.000000 	400.453491 
9.500000 	128.832809 	400.000000 	400.330597 
9.600000 	128.832809 	400.000000 	400.330597 
9.700000 	128.832809 	400.000000 	400.330597 
9.800000 	128.832809 	400.000000 	400.330597 
9.900000 	128.832809 	400.000000 	400.330597 
10.000000 	128.832809 	400.000000 	400.330597 
10.100000 	128.832809 	400.000000 	400.330597 
10.200000 	128.832809 	400.000000 	400.330597 
10.300000 	128.832809 	400.000000 	400.330597 
10.400000 	128.832809 	400.000000 	400.330597 
10.500000 	129.064743 	400.000000 	400.239594 
10.600000 	129.064743 	400.000000 	400.239594 
10.700000 	129.064743 	400.000000 	400.239594 
10.800000 	129.064743 	400.000000 	400.239594 
10.900000 	129.064743 	400.000000 	400.239594 
11.000000 	129.064743 	400.000000 	400.239594 
11.100000 	129.064743 	400.000000 	400.239594 
11.200000 	129.064743 	400.000000 	400.239594 
11.300000 	129.064743 	400.000000 	400.239594 
11.400000 	129.064743 	400.000000 	400.239594 
11.500000 	129.243576 	400.000000 	400.170410 
11.600000 	129.243576 	400.000000 	400.170410 
11.700000 	129.243576 	400.000000 	400.170410 
11.800000 	129.243576 	400.000000 	400.170410 
11.900000 	129.243576 	400.000000 	400.170410 
12.000000 	129.243576 	400.000000 	400.170410 
12.100000 	129.243576 	400.000000 	400.170410 
12.200000 	129.243576 	400.000000 	400.170410 
12.300000 	129.243576 	400.000000 	400.170410 
12.400000 	129.243576 	400.000000 	400.170410 
12.500000 	129.384674 	400.000000 	400.116608 
12.600000 	129.384674 	400.000000 	400.116608 
12.700000 	129.384674 	400.000000 	400.116608 
12.800000 	129.384674 	400.000000 	400.116608 
12.900000 	129.384674 	400.000000 	400.116608 
13.000000 	129.384674 	400.000000 	400.116608 
13.100000 	129.384674 	400.000000 	400.116608 
13.200000 	129.384674 	400.000000 	400.116608 
13.300000 	129.384674 	400.000000 	400.116608 
13.400000 	129.384674 	400.000000 	400.116608 
13.500000 	129.498260 	400.000000 	400.073975 
13.600000 	129.498260 	400.000000 	400.073975 
13.700000 	129.498260 	400.000000 	400.073975 
13.800000 	129.498260 	400.000000 	400.073975 
13.900000 	129.498260 	400.000000 	400.073975 
14.000000 	129.498260 	400.000000 	400.073975 
14.100000 	129.498260 	400.000000 	400.073975 
14.200000 	129.498260 	400.000000 	400.073975 
14.300000 	129.498260 	400.000000 	400.073975 
14.400000 	129.498260 	400.000000 	400.073975 
14.500000 	129.591309 	400.000000 	400.039612 
14.600000 	129.591309 	400.000000 	400.039612 
14.700000 	129.591309 	400.000000 	400.039612 
14.800000 	129.591309 	400.000000 	400.039612 
14.900000 	129.591309 	400.000000 	400.039612 
15.000000 	129.591309 	400.000000 	400.039612 
