0.500000 	99.268967 	361.000000 	388.351471 	-99.000000 
0.600000 	99.268967 	361.000000 	388.351471 	-99.000000 
0.700000 	99.268967 	361.000000 	388.351471 	-99.000000 
0.800000 	99.268967 	361.000000 	388.351471 	-99.000000 
0.900000 	99.268967 	361.000000 	388.351471 	-99.000000 
1.000000 	99.268967 	361.000000 	388.351471 	-99.000000 
1.100000 	99.268967 	361.000000 	388.351471 	-99.000000 
1.200000 	99.268967 	361.000000 	388.351471 	-99.000000 
1.300000 	99.268967 	361.000000 	388.351471 	-99.000000 
1.400000 	99.268967 	361.000000 	388.351471 	-99.000000 
1.500000 	107.960152 	361.000000 	372.535248 	-99.000000 
1.600000 	107.960152 	361.000000 	372.535248 	-99.000000 
1.700000 	107.960152 	361.000000 	372.535248 	-99.000000 
1.800000 	107.960152 	361.000000 	372.535248 	-99.000000 
1.900000 	107.960152 	361.000000 	372.535248 	-99.000000 
2.000000 	107.960152 	361.000000 	372.535248 	-99.000000 
2.100000 	107.960152 	361.000000 	372.535248 	-99.000000 
2.200000 	107.960152 	361.000000 	372.535248 	-99.000000 
2.300000 	107.960152 	361.000000 	372.535248 	-99.000000 
2.400000 	107.960152 	361.000000 	372.535248 	-99.000000 
2.500000 	117.604187 	361.000000 	367.120636 	-99.000000 
2.600000 	117.604187 	361.000000 	367.120636 	-99.000000 
2.700000 	117.604187 	361.000000 	367.120636 	-99.000000 
2.800000 	117.604187 	361.000000 	367.120636 	-99.000000 
2.900000 	117.604187 	361.000000 	367.120636 	-99.000000 
3.000000 	117.604187 	361.000000 	367.120636 	-99.000000 
3.100000 	117.604187 	361.000000 	367.120636 	-99.000000 
3.200000 	117.604187 	361.000000 	367.120636 	-99.000000 
3.300000 	117.604187 	361.000000 	367.120636 	-99.000000 
3.400000 	117.604187 	361.000000 	367.120636 	-99.000000 
3.500000 	122.420242 	361.000000 	364.685272 	-99.000000 
3.600000 	122.420242 	361.000000 	364.685272 	-99.000000 
3.700000 	122.420242 	361.000000 	364.685272 	-99.000000 
3.800000 	122.420242 	361.000000 	364.685272 	-99.000000 
3.900000 	122.420242 	361.000000 	364.685272 	-99.000000 
4.000000 	122.420242 	361.000000 	364.685272 	-99.000000 
4.100000 	122.420242 	361.000000 	364.685272 	-99.000000 
4.200000 	122.420242 	361.000000 	364.685272 	-99.000000 
4.300000 	122.420242 	361.000000 	364.685272 	-99.000000 
