11.500000 	128.638626 	200.000000 	201.207397 
11.600000 	128.638626 	200.000000 	201.207397 
11.700000 	128.638626 	200.000000 	201.207397 
11.800000 	128.638626 	200.000000 	201.207397 
11.900000 	128.638626 	200.000000 	201.207397 
12.000000 	128.638626 	200.000000 	201.207397 
12.100000 	128.638626 	200.000000 	201.207397 
12.200000 	128.638626 	200.000000 	201.207397 
12.300000 	128.638626 	200.000000 	201.207397 
12.400000 	128.638626 	200.000000 	201.207397 
12.500000 	128.863297 	200.000000 	201.041946 
12.600000 	128.863297 	200.000000 	201.041946 
12.700000 	128.863297 	200.000000 	201.041946 
12.800000 	128.863297 	200.000000 	201.041946 
12.900000 	128.863297 	200.000000 	201.041946 
13.000000 	128.863297 	200.000000 	201.041946 
13.100000 	128.863297 	200.000000 	201.041946 
13.200000 	128.863297 	200.000000 	201.041946 
13.300000 	128.863297 	200.000000 	201.041946 
13.400000 	128.863297 	200.000000 	201.041946 
13.500000 	129.044434 	200.000000 	200.909744 
13.600000 	129.044434 	200.000000 	200.909744 
13.700000 	129.044434 	200.000000 	200.909744 
13.800000 	129.044434 	200.000000 	200.909744 
13.900000 	129.044434 	200.000000 	200.909744 
14.000000 	129.044434 	200.000000 	200.909744 
14.100000 	129.044434 	200.000000 	200.909744 
14.200000 	129.044434 	200.000000 	200.909744 
14.300000 	129.044434 	200.000000 	200.909744 
14.400000 	129.044434 	200.000000 	200.909744 
14.500000 	129.192947 	200.000000 	200.802475 
14.600000 	129.192947 	200.000000 	200.802475 
14.700000 	129.192947 	200.000000 	200.802475 
14.800000 	129.192947 	200.000000 	200.802475 
14.900000 	129.192947 	200.000000 	200.802475 
15.000000 	129.192947 	200.000000 	200.802475 
15.100000 	129.192947 	200.000000 	200.802475 
15.200000 	129.192947 	200.000000 	200.802475 
15.300000 	129.192947 	200.000000 	200.802475 
15.400000 	129.192947 	200.000000 	200.802475 
15.500000 	129.316544 	200.000000 	200.714279 
15.600000 	129.316544 	200.000000 	200.714279 
15.700000 	129.316544 	200.000000 	200.714279 
15.800000 	129.316544 	200.000000 	200.714279 
15.900000 	129.316544 	200.000000 	200.714279 
16.000000 	129.316544 	200.000000 	200.714279 
16.100000 	129.316544 	200.000000 	200.714279 
16.200000 	129.316544 	200.000000 	200.714279 
16.300000 	129.316544 	200.000000 	200.714279 
16.400000 	129.316544 	200.000000 	200.714279 
16.500000 	129.420792 	200.000000 	200.640884 
16.600000 	129.420792 	200.000000 	200.640884 
16.700000 	129.420792 	200.000000 	200.640884 
16.800000 	129.420792 	200.000000 	200.640884 
16.900000 	129.420792 	200.000000 	200.640884 
17.000000 	129.420792 	200.000000 	200.640884 
17.100000 	129.420792 	200.000000 	200.640884 
17.200000 	129.420792 	200.000000 	200.640884 
17.300000 	129.420792 	200.000000 	200.640884 
17.400000 	129.420792 	200.000000 	200.640884 
17.500000 	129.509842 	200.000000 	200.579163 
17.600000 	129.509842 	200.000000 	200.579163 
17.700000 	129.509842 	200.000000 	200.579163 
17.800000 	129.509842 	200.000000 	200.579163 
17.900000 	129.509842 	200.000000 	200.579163 
18.000000 	129.509842 	200.000000 	200.579163 
18.100000 	129.509842 	200.000000 	200.579163 
18.200000 	129.509842 	200.000000 	200.579163 
18.300000 	129.509842 	200.000000 	200.579163 
18.400000 	129.509842 	200.000000 	200.579163 
18.500000 	129.586746 	200.000000 	200.526749 
18.600000 	129.586746 	200.000000 	200.526749 
18.700000 	129.586746 	200.000000 	200.526749 
18.800000 	129.586746 	200.000000 	200.526749 
18.900000 	129.586746 	200.000000 	200.526749 
19.000000 	129.586746 	200.000000 	200.526749 
19.100000 	129.586746 	200.000000 	200.526749 
19.200000 	129.586746 	200.000000 	200.526749 
19.300000 	129.586746 	200.000000 	200.526749 
19.400000 	129.586746 	200.000000 	200.526749 
19.500000 	129.653885 	200.000000 	200.481857 
19.600000 	129.653885 	200.000000 	200.481857 
19.700000 	129.653885 	200.000000 	200.481857 
19.800000 	129.653885 	200.000000 	200.481857 
19.900000 	129.653885 	200.000000 	200.481857 
20.000000 	129.653885 	200.000000 	200.481857 
20.100000 	129.653885 	200.000000 	200.481857 
20.200000 	129.653885 	200.000000 	200.481857 
20.300000 	129.653885 	200.000000 	200.481857 
20.400000 	129.653885 	200.000000 	200.481857 
20.500000 	129.713074 	200.000000 	200.443085 
20.600000 	129.713074 	200.000000 	200.443085 
20.700000 	129.713074 	200.000000 	200.443085 
20.800000 	129.713074 	200.000000 	200.443085 
20.900000 	129.713074 	200.000000 	200.443085 
21.000000 	129.713074 	200.000000 	200.443085 
21.100000 	129.713074 	200.000000 	200.443085 
21.200000 	129.713074 	200.000000 	200.443085 
21.300000 	129.713074 	200.000000 	200.443085 
21.400000 	129.713074 	200.000000 	200.443085 
21.500000 	129.765717 	200.000000 	200.409363 
21.600000 	129.765717 	200.000000 	200.409363 
21.700000 	129.765717 	200.000000 	200.409363 
21.800000 	129.765717 	200.000000 	200.409363 
21.900000 	129.765717 	200.000000 	200.409363 
22.000000 	129.765717 	200.000000 	200.409363 
22.100000 	129.765717 	200.000000 	200.409363 
22.200000 	129.765717 	200.000000 	200.409363 
22.300000 	129.765717 	200.000000 	200.409363 
22.400000 	129.765717 	200.000000 	200.409363 
22.500000 	129.812958 	200.000000 	200.379822 
22.600000 	129.812958 	200.000000 	200.379822 
22.700000 	129.812958 	200.000000 	200.379822 
22.800000 	129.812958 	200.000000 	200.379822 
22.900000 	129.812958 	200.000000 	200.379822 
23.000000 	129.812958 	200.000000 	200.379822 
23.100000 	129.812958 	200.000000 	200.379822 
23.200000 	129.812958 	200.000000 	200.379822 
23.300000 	129.812958 	200.000000 	200.379822 
23.400000 	129.812958 	200.000000 	200.379822 
23.500000 	129.855698 	200.000000 	200.353760 
23.600000 	129.855698 	200.000000 	200.353760 
23.700000 	129.855698 	200.000000 	200.353760 
23.800000 	129.855698 	200.000000 	200.353760 
23.900000 	129.855698 	200.000000 	200.353760 
24.000000 	129.855698 	200.000000 	200.353760 
24.100000 	129.855698 	200.000000 	200.353760 
24.200000 	129.855698 	200.000000 	200.353760 
24.300000 	129.855698 	200.000000 	200.353760 
24.400000 	129.855698 	200.000000 	200.353760 
24.500000 	129.894638 	200.000000 	200.330658 
24.600000 	129.894638 	200.000000 	200.330658 
24.700000 	129.894638 	200.000000 	200.330658 
24.800000 	129.894638 	200.000000 	200.330658 
24.900000 	129.894638 	200.000000 	200.330658 
25.000000 	129.894638 	200.000000 	200.330658 
25.100000 	129.894638 	200.000000 	200.330658 
25.200000 	129.894638 	200.000000 	200.330658 
25.300000 	129.894638 	200.000000 	200.330658 
25.400000 	129.894638 	200.000000 	200.330658 
25.500000 	129.930389 	200.000000 	200.310028 
25.600000 	129.930389 	200.000000 	200.310028 
25.700000 	129.930389 	200.000000 	200.310028 
25.800000 	129.930389 	200.000000 	200.310028 
25.900000 	129.930389 	200.000000 	200.310028 
26.000000 	129.930389 	200.000000 	200.310028 
26.100000 	129.930389 	200.000000 	200.310028 
26.200000 	129.930389 	200.000000 	200.310028 
26.300000 	129.930389 	200.000000 	200.310028 
26.400000 	129.930389 	200.000000 	200.310028 
26.500000 	129.963440 	200.000000 	200.291534 
26.600000 	129.963440 	200.000000 	200.291534 
26.700000 	129.963440 	200.000000 	200.291534 
26.800000 	129.963440 	200.000000 	200.291534 
26.900000 	129.963440 	200.000000 	200.291534 
27.000000 	129.963440 	200.000000 	200.291534 
27.100000 	129.963440 	200.000000 	200.291534 
27.200000 	129.963440 	200.000000 	200.291534 
27.300000 	129.963440 	200.000000 	200.291534 
27.400000 	129.963440 	200.000000 	200.291534 
27.500000 	129.994156 	200.000000 	200.274826 
27.600000 	129.994156 	200.000000 	200.274826 
27.700000 	129.994156 	200.000000 	200.274826 
27.800000 	129.994156 	200.000000 	200.274826 
27.900000 	129.994156 	200.000000 	200.274826 
28.000000 	129.994156 	200.000000 	200.274826 
28.100000 	129.994156 	200.000000 	200.274826 
28.200000 	129.994156 	200.000000 	200.274826 
28.300000 	129.994156 	200.000000 	200.274826 
28.400000 	129.994156 	200.000000 	200.274826 
28.500000 	130.022903 	200.000000 	200.259689 
28.600000 	130.022903 	200.000000 	200.259689 
28.700000 	130.022903 	200.000000 	200.259689 
28.800000 	130.022903 	200.000000 	200.259689 
28.900000 	130.022903 	200.000000 	200.259689 
29.000000 	130.022903 	200.000000 	200.259689 
29.100000 	130.022903 	200.000000 	200.259689 
29.200000 	130.022903 	200.000000 	200.259689 
29.300000 	130.022903 	200.000000 	200.259689 
29.400000 	130.022903 	200.000000 	200.259689 
29.500000 	130.049942 	200.000000 	200.245865 
29.600000 	130.049942 	200.000000 	200.245865 
29.700000 	130.049942 	200.000000 	200.245865 
29.800000 	130.049942 	200.000000 	200.245865 
29.900000 	130.049942 	200.000000 	200.245865 
30.000000 	130.049942 	200.000000 	200.245865 
30.100000 	130.049942 	200.000000 	200.245865 
30.200000 	130.049942 	200.000000 	200.245865 
30.300000 	130.049942 	200.000000 	200.245865 
30.400000 	130.049942 	200.000000 	200.245865 
30.500000 	130.075516 	200.000000 	200.233215 
30.600000 	130.075516 	200.000000 	200.233215 
30.700000 	130.075516 	200.000000 	200.233215 
30.800000 	130.075516 	200.000000 	200.233215 
30.900000 	130.075516 	200.000000 	200.233215 
31.000000 	130.075516 	200.000000 	200.233215 
31.100000 	130.075516 	200.000000 	200.233215 
31.200000 	130.075516 	200.000000 	200.233215 
31.300000 	130.075516 	200.000000 	200.233215 
31.400000 	130.075516 	200.000000 	200.233215 
31.500000 	130.099823 	200.000000 	200.221542 
31.600000 	130.099823 	200.000000 	200.221542 
31.700000 	130.099823 	200.000000 	200.221542 
31.800000 	130.099823 	200.000000 	200.221542 
31.900000 	130.099823 	200.000000 	200.221542 
32.000000 	130.099823 	200.000000 	200.221542 
32.100000 	130.099823 	200.000000 	200.221542 
32.200000 	130.099823 	200.000000 	200.221542 
32.300000 	130.099823 	200.000000 	200.221542 
32.400000 	130.099823 	200.000000 	200.221542 
32.500000 	130.123016 	200.000000 	200.210754 
32.600000 	130.123016 	200.000000 	200.210754 
32.700000 	130.123016 	200.000000 	200.210754 
32.800000 	130.123016 	200.000000 	200.210754 
32.900000 	130.123016 	200.000000 	200.210754 
33.000000 	130.123016 	200.000000 	200.210754 
33.100000 	130.123016 	200.000000 	200.210754 
33.200000 	130.123016 	200.000000 	200.210754 
33.300000 	130.123016 	200.000000 	200.210754 
33.400000 	130.123016 	200.000000 	200.210754 
33.500000 	130.145248 	200.000000 	200.200699 
33.600000 	130.145248 	200.000000 	200.200699 
33.700000 	130.145248 	200.000000 	200.200699 
33.800000 	130.145248 	200.000000 	200.200699 
33.900000 	130.145248 	200.000000 	200.200699 
34.000000 	130.145248 	200.000000 	200.200699 
34.100000 	130.145248 	200.000000 	200.200699 
34.200000 	130.145248 	200.000000 	200.200699 
34.300000 	130.145248 	200.000000 	200.200699 
34.400000 	130.145248 	200.000000 	200.200699 
34.500000 	130.166641 	200.000000 	200.191315 
34.600000 	130.166641 	200.000000 	200.191315 
34.700000 	130.166641 	200.000000 	200.191315 
34.800000 	130.166641 	200.000000 	200.191315 
34.900000 	130.166641 	200.000000 	200.191315 
35.000000 	130.166641 	200.000000 	200.191315 
35.100000 	130.166641 	200.000000 	200.191315 
35.200000 	130.166641 	200.000000 	200.191315 
35.300000 	130.166641 	200.000000 	200.191315 
35.400000 	130.166641 	200.000000 	200.191315 
35.500000 	130.187317 	200.000000 	200.182480 
35.600000 	130.187317 	200.000000 	200.182480 
35.700000 	130.187317 	200.000000 	200.182480 
35.800000 	130.187317 	200.000000 	200.182480 
35.900000 	130.187317 	200.000000 	200.182480 
36.000000 	130.187317 	200.000000 	200.182480 
36.100000 	130.187317 	200.000000 	200.182480 
36.200000 	130.187317 	200.000000 	200.182480 
36.300000 	130.187317 	200.000000 	200.182480 
36.400000 	130.187317 	200.000000 	200.182480 
36.500000 	130.207336 	200.000000 	200.174149 
36.600000 	130.207336 	200.000000 	200.174149 
36.700000 	130.207336 	200.000000 	200.174149 
36.800000 	130.207336 	200.000000 	200.174149 
36.900000 	130.207336 	200.000000 	200.174149 
37.000000 	130.207336 	200.000000 	200.174149 
37.100000 	130.207336 	200.000000 	200.174149 
37.200000 	130.207336 	200.000000 	200.174149 
37.300000 	130.207336 	200.000000 	200.174149 
37.400000 	130.207336 	200.000000 	200.174149 
37.500000 	130.226807 	200.000000 	200.166229 
37.600000 	130.226807 	200.000000 	200.166229 
37.700000 	130.226807 	200.000000 	200.166229 
37.800000 	130.226807 	200.000000 	200.166229 
37.900000 	130.226807 	200.000000 	200.166229 
38.000000 	130.226807 	200.000000 	200.166229 
38.100000 	130.226807 	200.000000 	200.166229 
38.200000 	130.226807 	200.000000 	200.166229 
38.300000 	130.226807 	200.000000 	200.166229 
38.400000 	130.226807 	200.000000 	200.166229 
38.500000 	130.245789 	200.000000 	200.158691 
38.600000 	130.245789 	200.000000 	200.158691 
38.700000 	130.245789 	200.000000 	200.158691 
38.800000 	130.245789 	200.000000 	200.158691 
38.900000 	130.245789 	200.000000 	200.158691 
39.000000 	130.245789 	200.000000 	200.158691 
39.100000 	130.245789 	200.000000 	200.158691 
39.200000 	130.245789 	200.000000 	200.158691 
39.300000 	130.245789 	200.000000 	200.158691 
39.400000 	130.245789 	200.000000 	200.158691 
39.500000 	130.264328 	200.000000 	200.151459 
39.600000 	130.264328 	200.000000 	200.151459 
39.700000 	130.264328 	200.000000 	200.151459 
39.800000 	130.264328 	200.000000 	200.151459 
39.900000 	130.264328 	200.000000 	200.151459 
40.000000 	130.264328 	200.000000 	200.151459 
40.100000 	130.264328 	200.000000 	200.151459 
40.200000 	130.264328 	200.000000 	200.151459 
40.300000 	130.264328 	200.000000 	200.151459 
40.400000 	130.264328 	200.000000 	200.151459 
40.500000 	130.282516 	200.000000 	200.144501 
40.600000 	130.282516 	200.000000 	200.144501 
40.700000 	130.282516 	200.000000 	200.144501 
40.800000 	130.282516 	200.000000 	200.144501 
40.900000 	130.282516 	200.000000 	200.144501 
41.000000 	130.282516 	200.000000 	200.144501 
41.100000 	130.282516 	200.000000 	200.144501 
41.200000 	130.282516 	200.000000 	200.144501 
41.300000 	130.282516 	200.000000 	200.144501 
41.400000 	130.282516 	200.000000 	200.144501 
41.500000 	130.300354 	200.000000 	200.137772 
41.600000 	130.300354 	200.000000 	200.137772 
41.700000 	130.300354 	200.000000 	200.137772 
41.800000 	130.300354 	200.000000 	200.137772 
41.900000 	130.300354 	200.000000 	200.137772 
42.000000 	130.300354 	200.000000 	200.137772 
42.100000 	130.300354 	200.000000 	200.137772 
42.200000 	130.300354 	200.000000 	200.137772 
42.300000 	130.300354 	200.000000 	200.137772 
42.400000 	130.300354 	200.000000 	200.137772 
42.500000 	130.317917 	200.000000 	200.131241 
42.600000 	130.317917 	200.000000 	200.131241 
42.700000 	130.317917 	200.000000 	200.131241 
42.800000 	130.317917 	200.000000 	200.131241 
42.900000 	130.317917 	200.000000 	200.131241 
43.000000 	130.317917 	200.000000 	200.131241 
43.100000 	130.317917 	200.000000 	200.131241 
43.200000 	130.317917 	200.000000 	200.131241 
43.300000 	130.317917 	200.000000 	200.131241 
43.400000 	130.317917 	200.000000 	200.131241 
43.500000 	130.335236 	200.000000 	200.124878 
43.600000 	130.335236 	200.000000 	200.124878 
43.700000 	130.335236 	200.000000 	200.124878 
43.800000 	130.335236 	200.000000 	200.124878 
43.900000 	130.335236 	200.000000 	200.124878 
44.000000 	130.335236 	200.000000 	200.124878 
44.100000 	130.335236 	200.000000 	200.124878 
44.200000 	130.335236 	200.000000 	200.124878 
44.300000 	130.335236 	200.000000 	200.124878 
44.400000 	130.335236 	200.000000 	200.124878 
44.500000 	130.352325 	200.000000 	200.118622 
44.600000 	130.352325 	200.000000 	200.118622 
44.700000 	130.352325 	200.000000 	200.118622 
44.800000 	130.352325 	200.000000 	200.118622 
44.900000 	130.352325 	200.000000 	200.118622 
45.000000 	130.352325 	200.000000 	200.118622 
45.100000 	130.352325 	200.000000 	200.118622 
45.200000 	130.352325 	200.000000 	200.118622 
45.300000 	130.352325 	200.000000 	200.118622 
45.400000 	130.352325 	200.000000 	200.118622 
45.500000 	130.369232 	200.000000 	200.112488 
45.600000 	130.369232 	200.000000 	200.112488 
45.700000 	130.369232 	200.000000 	200.112488 
45.800000 	130.369232 	200.000000 	200.112488 
45.900000 	130.369232 	200.000000 	200.112488 
46.000000 	130.369232 	200.000000 	200.112488 
46.100000 	130.369232 	200.000000 	200.112488 
46.200000 	130.369232 	200.000000 	200.112488 
46.300000 	130.369232 	200.000000 	200.112488 
46.400000 	130.369232 	200.000000 	200.112488 
46.500000 	130.385986 	200.000000 	200.106430 
46.600000 	130.385986 	200.000000 	200.106430 
46.700000 	130.385986 	200.000000 	200.106430 
46.800000 	130.385986 	200.000000 	200.106430 
46.900000 	130.385986 	200.000000 	200.106430 
47.000000 	130.385986 	200.000000 	200.106430 
47.100000 	130.385986 	200.000000 	200.106430 
47.200000 	130.385986 	200.000000 	200.106430 
47.300000 	130.385986 	200.000000 	200.106430 
47.400000 	130.385986 	200.000000 	200.106430 
47.500000 	130.402603 	200.000000 	200.100418 
47.600000 	130.402603 	200.000000 	200.100418 
47.700000 	130.402603 	200.000000 	200.100418 
47.800000 	130.402603 	200.000000 	200.100418 
47.900000 	130.402603 	200.000000 	200.100418 
48.000000 	130.402603 	200.000000 	200.100418 
48.100000 	130.402603 	200.000000 	200.100418 
48.200000 	130.402603 	200.000000 	200.100418 
48.300000 	130.402603 	200.000000 	200.100418 
48.400000 	130.402603 	200.000000 	200.100418 
48.500000 	130.419098 	200.000000 	200.094452 
48.600000 	130.419098 	200.000000 	200.094452 
48.700000 	130.419098 	200.000000 	200.094452 
48.800000 	130.419098 	200.000000 	200.094452 
48.900000 	130.419098 	200.000000 	200.094452 
49.000000 	130.419098 	200.000000 	200.094452 
49.100000 	130.419098 	200.000000 	200.094452 
49.200000 	130.419098 	200.000000 	200.094452 
49.300000 	130.419098 	200.000000 	200.094452 
49.400000 	130.419098 	200.000000 	200.094452 
49.500000 	130.435486 	200.000000 	200.088486 
49.600000 	130.435486 	200.000000 	200.088486 
49.700000 	130.435486 	200.000000 	200.088486 
49.800000 	130.435486 	200.000000 	200.088486 
49.900000 	130.435486 	200.000000 	200.088486 
50.000000 	130.435486 	200.000000 	200.088486 
50.100000 	130.435486 	200.000000 	200.088486 
50.200000 	130.435486 	200.000000 	200.088486 
50.300000 	130.435486 	200.000000 	200.088486 
50.400000 	130.435486 	200.000000 	200.088486 
50.500000 	130.451813 	200.000000 	200.082535 
50.600000 	130.451813 	200.000000 	200.082535 
50.700000 	130.451813 	200.000000 	200.082535 
50.800000 	130.451813 	200.000000 	200.082535 
50.900000 	130.451813 	200.000000 	200.082535 
51.000000 	130.451813 	200.000000 	200.082535 
51.100000 	130.451813 	200.000000 	200.082535 
51.200000 	130.451813 	200.000000 	200.082535 
51.300000 	130.451813 	200.000000 	200.082535 
51.400000 	130.451813 	200.000000 	200.082535 
51.500000 	130.468063 	200.000000 	200.076553 
51.600000 	130.468063 	200.000000 	200.076553 
51.700000 	130.468063 	200.000000 	200.076553 
51.800000 	130.468063 	200.000000 	200.076553 
51.900000 	130.468063 	200.000000 	200.076553 
52.000000 	130.468063 	200.000000 	200.076553 
52.100000 	130.468063 	200.000000 	200.076553 
52.200000 	130.468063 	200.000000 	200.076553 
52.300000 	130.468063 	200.000000 	200.076553 
52.400000 	130.468063 	200.000000 	200.076553 
52.500000 	130.484253 	200.000000 	200.070541 
52.600000 	130.484253 	200.000000 	200.070541 
52.700000 	130.484253 	200.000000 	200.070541 
52.800000 	130.484253 	200.000000 	200.070541 
52.900000 	130.484253 	200.000000 	200.070541 
53.000000 	130.484253 	200.000000 	200.070541 
53.100000 	130.484253 	200.000000 	200.070541 
53.200000 	130.484253 	200.000000 	200.070541 
53.300000 	130.484253 	200.000000 	200.070541 
53.400000 	130.484253 	200.000000 	200.070541 
53.500000 	130.500412 	200.000000 	200.064484 
53.600000 	130.500412 	200.000000 	200.064484 
53.700000 	130.500412 	200.000000 	200.064484 
53.800000 	130.500412 	200.000000 	200.064484 
53.900000 	130.500412 	200.000000 	200.064484 
54.000000 	130.500412 	200.000000 	200.064484 
54.100000 	130.500412 	200.000000 	200.064484 
54.200000 	130.500412 	200.000000 	200.064484 
54.300000 	130.500412 	200.000000 	200.064484 
54.400000 	130.500412 	200.000000 	200.064484 
54.500000 	130.516556 	200.000000 	200.058365 
54.600000 	130.516556 	200.000000 	200.058365 
54.700000 	130.516556 	200.000000 	200.058365 
54.800000 	130.516556 	200.000000 	200.058365 
54.900000 	130.516556 	200.000000 	200.058365 
55.000000 	130.516556 	200.000000 	200.058365 
55.100000 	130.516556 	200.000000 	200.058365 
55.200000 	130.516556 	200.000000 	200.058365 
55.300000 	130.516556 	200.000000 	200.058365 
55.400000 	130.516556 	200.000000 	200.058365 
55.500000 	130.532669 	200.000000 	200.052170 
55.600000 	130.532669 	200.000000 	200.052170 
55.700000 	130.532669 	200.000000 	200.052170 
55.800000 	130.532669 	200.000000 	200.052170 
55.900000 	130.532669 	200.000000 	200.052170 
56.000000 	130.532669 	200.000000 	200.052170 
56.100000 	130.532669 	200.000000 	200.052170 
56.200000 	130.532669 	200.000000 	200.052170 
56.300000 	130.532669 	200.000000 	200.052170 
56.400000 	130.532669 	200.000000 	200.052170 
56.500000 	130.548782 	200.000000 	200.045883 
56.600000 	130.548782 	200.000000 	200.045883 
56.700000 	130.548782 	200.000000 	200.045883 
56.800000 	130.548782 	200.000000 	200.045883 
56.900000 	130.548782 	200.000000 	200.045883 
57.000000 	130.548782 	200.000000 	200.045883 
57.100000 	130.548782 	200.000000 	200.045883 
57.200000 	130.548782 	200.000000 	200.045883 
57.300000 	130.548782 	200.000000 	200.045883 
57.400000 	130.548782 	200.000000 	200.045883 
57.500000 	130.564896 	200.000000 	200.039490 
57.600000 	130.564896 	200.000000 	200.039490 
57.700000 	130.564896 	200.000000 	200.039490 
57.800000 	130.564896 	200.000000 	200.039490 
57.900000 	130.564896 	200.000000 	200.039490 
58.000000 	130.564896 	200.000000 	200.039490 
58.100000 	130.564896 	200.000000 	200.039490 
58.200000 	130.564896 	200.000000 	200.039490 
58.300000 	130.564896 	200.000000 	200.039490 
58.400000 	130.564896 	200.000000 	200.039490 
58.500000 	130.581009 	200.000000 	200.033005 
58.600000 	130.581009 	200.000000 	200.033005 
58.700000 	130.581009 	200.000000 	200.033005 
