0.500000 	92.260078 	195.000000 	242.156387 	-99.000000 
0.600000 	92.260078 	195.000000 	242.156387 	-99.000000 
0.700000 	92.260078 	195.000000 	242.156387 	-99.000000 
0.800000 	92.260078 	195.000000 	242.156387 	-99.000000 
0.900000 	92.260078 	195.000000 	242.156387 	-99.000000 
1.000000 	92.260078 	195.000000 	242.156387 	-99.000000 
1.100000 	92.260078 	195.000000 	242.156387 	-99.000000 
1.200000 	92.260078 	195.000000 	242.156387 	-99.000000 
1.300000 	92.260078 	195.000000 	242.156387 	-99.000000 
1.400000 	92.260078 	195.000000 	242.156387 	-99.000000 
1.500000 	100.978012 	195.000000 	218.315796 	-99.000000 
1.600000 	100.978012 	195.000000 	218.315796 	-99.000000 
1.700000 	100.978012 	195.000000 	218.315796 	-99.000000 
1.800000 	100.978012 	195.000000 	218.315796 	-99.000000 
1.900000 	100.978012 	195.000000 	218.315796 	-99.000000 
2.000000 	100.978012 	195.000000 	218.315796 	-99.000000 
2.100000 	100.978012 	195.000000 	218.315796 	-99.000000 
2.200000 	100.978012 	195.000000 	218.315796 	-99.000000 
2.300000 	100.978012 	195.000000 	218.315796 	-99.000000 
2.400000 	100.978012 	195.000000 	218.315796 	-99.000000 
2.500000 	112.257843 	195.000000 	208.856201 	-99.000000 
2.600000 	112.257843 	195.000000 	208.856201 	-99.000000 
2.700000 	112.257843 	195.000000 	208.856201 	-99.000000 
2.800000 	112.257843 	195.000000 	208.856201 	-99.000000 
2.900000 	112.257843 	195.000000 	208.856201 	-99.000000 
3.000000 	112.257843 	195.000000 	208.856201 	-99.000000 
3.100000 	112.257843 	195.000000 	208.856201 	-99.000000 
3.200000 	112.257843 	195.000000 	208.856201 	-99.000000 
3.300000 	112.257843 	195.000000 	208.856201 	-99.000000 
3.400000 	112.257843 	195.000000 	208.856201 	-99.000000 
3.500000 	118.551079 	195.000000 	203.973129 	-99.000000 
3.600000 	118.551079 	195.000000 	203.973129 	-99.000000 
3.700000 	118.551079 	195.000000 	203.973129 	-99.000000 
3.800000 	118.551079 	195.000000 	203.973129 	-99.000000 
3.900000 	118.551079 	195.000000 	203.973129 	-99.000000 
4.000000 	118.551079 	195.000000 	203.973129 	-99.000000 
4.100000 	118.551079 	195.000000 	203.973129 	-99.000000 
4.200000 	118.551079 	195.000000 	203.973129 	-99.000000 
4.300000 	118.551079 	195.000000 	203.973129 	-99.000000 
4.400000 	118.551079 	195.000000 	203.973129 	-99.000000 
4.500000 	122.140495 	195.000000 	201.210251 	-99.000000 
4.600000 	122.140495 	195.000000 	201.210251 	-99.000000 
4.700000 	122.140495 	195.000000 	201.210251 	-99.000000 
4.800000 	122.140495 	195.000000 	201.210251 	-99.000000 
4.900000 	122.140495 	195.000000 	201.210251 	-99.000000 
5.000000 	122.140495 	195.000000 	201.210251 	-99.000000 
5.100000 	122.140495 	195.000000 	201.210251 	-99.000000 
5.200000 	122.140495 	195.000000 	201.210251 	-99.000000 
5.300000 	122.140495 	195.000000 	201.210251 	-99.000000 
5.400000 	122.140495 	195.000000 	201.210251 	-99.000000 
5.500000 	124.328712 	195.000000 	199.526428 	-99.000000 
5.600000 	124.328712 	195.000000 	199.526428 	-99.000000 
5.700000 	124.328712 	195.000000 	199.526428 	-99.000000 
5.800000 	124.328712 	195.000000 	199.526428 	-99.000000 
5.900000 	124.328712 	195.000000 	199.526428 	-99.000000 
6.000000 	124.328712 	195.000000 	199.526428 	-99.000000 
6.100000 	124.328712 	195.000000 	199.526428 	-99.000000 
6.200000 	124.328712 	195.000000 	199.526428 	-99.000000 
6.300000 	124.328712 	195.000000 	199.526428 	-99.000000 
6.400000 	124.328712 	195.000000 	199.526428 	-99.000000 
6.500000 	125.745926 	195.000000 	198.436188 	-99.000000 
6.600000 	125.745926 	195.000000 	198.436188 	-99.000000 
6.700000 	125.745926 	195.000000 	198.436188 	-99.000000 
6.800000 	125.745926 	195.000000 	198.436188 	-99.000000 
6.900000 	125.745926 	195.000000 	198.436188 	-99.000000 
7.000000 	125.745926 	195.000000 	198.436188 	-99.000000 
7.100000 	125.745926 	195.000000 	198.436188 	-99.000000 
7.200000 	125.745926 	195.000000 	198.436188 	-99.000000 
7.300000 	125.745926 	195.000000 	198.436188 	-99.000000 
7.400000 	125.745926 	195.000000 	198.436188 	-99.000000 
7.500000 	126.711075 	195.000000 	197.694702 	-99.000000 
7.600000 	126.711075 	195.000000 	197.694702 	-99.000000 
7.700000 	126.711075 	195.000000 	197.694702 	-99.000000 
7.800000 	126.711075 	195.000000 	197.694702 	-99.000000 
7.900000 	126.711075 	195.000000 	197.694702 	-99.000000 
8.000000 	126.711075 	195.000000 	197.694702 	-99.000000 
8.100000 	126.711075 	195.000000 	197.694702 	-99.000000 
8.200000 	126.711075 	195.000000 	197.694702 	-99.000000 
8.300000 	126.711075 	195.000000 	197.694702 	-99.000000 
8.400000 	126.711075 	195.000000 	197.694702 	-99.000000 
8.500000 	127.396111 	195.000000 	197.169754 	-99.000000 
8.600000 	127.396111 	195.000000 	197.169754 	-99.000000 
8.700000 	127.396111 	195.000000 	197.169754 	-99.000000 
8.800000 	127.396111 	195.000000 	197.169754 	-99.000000 
8.900000 	127.396111 	195.000000 	197.169754 	-99.000000 
9.000000 	127.396111 	195.000000 	197.169754 	-99.000000 
9.100000 	127.396111 	195.000000 	197.169754 	-99.000000 
9.200000 	127.396111 	195.000000 	197.169754 	-99.000000 
9.300000 	127.396111 	195.000000 	197.169754 	-99.000000 
9.400000 	127.396111 	195.000000 	197.169754 	-99.000000 
9.500000 	127.899300 	195.000000 	196.785568 	-99.000000 
9.600000 	127.899300 	195.000000 	196.785568 	-99.000000 
9.700000 	127.899300 	195.000000 	196.785568 	-99.000000 
9.800000 	127.899300 	195.000000 	196.785568 	-99.000000 
9.900000 	127.899300 	195.000000 	196.785568 	-99.000000 
10.000000 	127.899300 	195.000000 	196.785568 	-99.000000 
10.100000 	127.899300 	195.000000 	196.785568 	-99.000000 
10.200000 	127.899300 	195.000000 	196.785568 	-99.000000 
10.300000 	127.899300 	195.000000 	196.785568 	-99.000000 
10.400000 	127.899300 	195.000000 	196.785568 	-99.000000 
10.500000 	128.279739 	195.000000 	196.496506 	-99.000000 
10.600000 	128.279739 	195.000000 	196.496506 	-99.000000 
10.700000 	128.279739 	195.000000 	196.496506 	-99.000000 
10.800000 	128.279739 	195.000000 	196.496506 	-99.000000 
10.900000 	128.279739 	195.000000 	196.496506 	-99.000000 
11.000000 	128.279739 	195.000000 	196.496506 	-99.000000 
11.100000 	128.279739 	195.000000 	196.496506 	-99.000000 
11.200000 	128.279739 	195.000000 	196.496506 	-99.000000 
11.300000 	128.279739 	195.000000 	196.496506 	-99.000000 
11.400000 	128.279739 	195.000000 	196.496506 	-99.000000 
11.500000 	128.574570 	195.000000 	196.273865 	-99.000000 
11.600000 	128.574570 	195.000000 	196.273865 	-99.000000 
11.700000 	128.574570 	195.000000 	196.273865 	-99.000000 
11.800000 	128.574570 	195.000000 	196.273865 	-99.000000 
11.900000 	128.574570 	195.000000 	196.273865 	-99.000000 
12.000000 	128.574570 	195.000000 	196.273865 	-99.000000 
12.100000 	128.574570 	195.000000 	196.273865 	-99.000000 
12.200000 	128.574570 	195.000000 	196.273865 	-99.000000 
12.300000 	128.574570 	195.000000 	196.273865 	-99.000000 
12.400000 	128.574570 	195.000000 	196.273865 	-99.000000 
12.500000 	128.807953 	195.000000 	196.098907 	-99.000000 
12.600000 	128.807953 	195.000000 	196.098907 	-99.000000 
