20.800000 	129.881226 	300.000000 	300.410645 
20.900000 	129.881226 	300.000000 	300.410645 
21.000000 	129.881226 	300.000000 	300.410645 
21.100000 	129.881226 	300.000000 	300.410645 
21.200000 	129.881226 	300.000000 	300.410645 
21.300000 	129.881226 	300.000000 	300.410645 
21.400000 	129.881226 	300.000000 	300.410645 
21.500000 	129.918442 	300.000000 	300.393982 
21.600000 	129.918442 	300.000000 	300.393982 
21.700000 	129.918442 	300.000000 	300.393982 
21.800000 	129.918442 	300.000000 	300.393982 
21.900000 	129.918442 	300.000000 	300.393982 
22.000000 	129.918442 	300.000000 	300.393982 
22.100000 	129.918442 	300.000000 	300.393982 
22.200000 	129.918442 	300.000000 	300.393982 
22.300000 	129.918442 	300.000000 	300.393982 
22.400000 	129.918442 	300.000000 	300.393982 
22.500000 	129.951981 	300.000000 	300.379303 
22.600000 	129.951981 	300.000000 	300.379303 
22.700000 	129.951981 	300.000000 	300.379303 
22.800000 	129.951981 	300.000000 	300.379303 
22.900000 	129.951981 	300.000000 	300.379303 
23.000000 	129.951981 	300.000000 	300.379303 
23.100000 	129.951981 	300.000000 	300.379303 
23.200000 	129.951981 	300.000000 	300.379303 
23.300000 	129.951981 	300.000000 	300.379303 
23.400000 	129.951981 	300.000000 	300.379303 
23.500000 	129.982452 	300.000000 	300.366241 
23.600000 	129.982452 	300.000000 	300.366241 
23.700000 	129.982452 	300.000000 	300.366241 
23.800000 	129.982452 	300.000000 	300.366241 
23.900000 	129.982452 	300.000000 	300.366241 
24.000000 	129.982452 	300.000000 	300.366241 
24.100000 	129.982452 	300.000000 	300.366241 
24.200000 	129.982452 	300.000000 	300.366241 
24.300000 	129.982452 	300.000000 	300.366241 
24.400000 	129.982452 	300.000000 	300.366241 
24.500000 	130.010345 	300.000000 	300.354553 
24.600000 	130.010345 	300.000000 	300.354553 
24.700000 	130.010345 	300.000000 	300.354553 
24.800000 	130.010345 	300.000000 	300.354553 
24.900000 	130.010345 	300.000000 	300.354553 
25.000000 	130.010345 	300.000000 	300.354553 
25.100000 	130.010345 	300.000000 	300.354553 
25.200000 	130.010345 	300.000000 	300.354553 
25.300000 	130.010345 	300.000000 	300.354553 
25.400000 	130.010345 	300.000000 	300.354553 
25.500000 	130.036102 	300.000000 	300.344025 
25.600000 	130.036102 	300.000000 	300.344025 
25.700000 	130.036102 	300.000000 	300.344025 
25.800000 	130.036102 	300.000000 	300.344025 
25.900000 	130.036102 	300.000000 	300.344025 
26.000000 	130.036102 	300.000000 	300.344025 
26.100000 	130.036102 	300.000000 	300.344025 
26.200000 	130.036102 	300.000000 	300.344025 
26.300000 	130.036102 	300.000000 	300.344025 
26.400000 	130.036102 	300.000000 	300.344025 
26.500000 	130.060013 	300.000000 	300.334412 
26.600000 	130.060013 	300.000000 	300.334412 
26.700000 	130.060013 	300.000000 	300.334412 
26.800000 	130.060013 	300.000000 	300.334412 
26.900000 	130.060013 	300.000000 	300.334412 
27.000000 	130.060013 	300.000000 	300.334412 
27.100000 	130.060013 	300.000000 	300.334412 
27.200000 	130.060013 	300.000000 	300.334412 
27.300000 	130.060013 	300.000000 	300.334412 
27.400000 	130.060013 	300.000000 	300.334412 
27.500000 	130.082382 	300.000000 	300.325592 
27.600000 	130.082382 	300.000000 	300.325592 
27.700000 	130.082382 	300.000000 	300.325592 
27.800000 	130.082382 	300.000000 	300.325592 
27.900000 	130.082382 	300.000000 	300.325592 
28.000000 	130.082382 	300.000000 	300.325592 
28.100000 	130.082382 	300.000000 	300.325592 
28.200000 	130.082382 	300.000000 	300.325592 
28.300000 	130.082382 	300.000000 	300.325592 
28.400000 	130.082382 	300.000000 	300.325592 
28.500000 	130.103439 	300.000000 	300.317444 
28.600000 	130.103439 	300.000000 	300.317444 
28.700000 	130.103439 	300.000000 	300.317444 
28.800000 	130.103439 	300.000000 	300.317444 
28.900000 	130.103439 	300.000000 	300.317444 
29.000000 	130.103439 	300.000000 	300.317444 
29.100000 	130.103439 	300.000000 	300.317444 
29.200000 	130.103439 	300.000000 	300.317444 
29.300000 	130.103439 	300.000000 	300.317444 
29.400000 	130.103439 	300.000000 	300.317444 
29.500000 	130.123352 	300.000000 	300.309845 
29.600000 	130.123352 	300.000000 	300.309845 
29.700000 	130.123352 	300.000000 	300.309845 
29.800000 	130.123352 	300.000000 	300.309845 
29.900000 	130.123352 	300.000000 	300.309845 
30.000000 	130.123352 	300.000000 	300.309845 
30.100000 	130.123352 	300.000000 	300.309845 
30.200000 	130.123352 	300.000000 	300.309845 
30.300000 	130.123352 	300.000000 	300.309845 
30.400000 	130.123352 	300.000000 	300.309845 
30.500000 	130.142319 	300.000000 	300.302704 
30.600000 	130.142319 	300.000000 	300.302704 
30.700000 	130.142319 	300.000000 	300.302704 
30.800000 	130.142319 	300.000000 	300.302704 
30.900000 	130.142319 	300.000000 	300.302704 
31.000000 	130.142319 	300.000000 	300.302704 
31.100000 	130.142319 	300.000000 	300.302704 
31.200000 	130.142319 	300.000000 	300.302704 
31.300000 	130.142319 	300.000000 	300.302704 
31.400000 	130.142319 	300.000000 	300.302704 
31.500000 	130.160446 	300.000000 	300.295929 
31.600000 	130.160446 	300.000000 	300.295929 
31.700000 	130.160446 	300.000000 	300.295929 
31.800000 	130.160446 	300.000000 	300.295929 
31.900000 	130.160446 	300.000000 	300.295929 
32.000000 	130.160446 	300.000000 	300.295929 
32.100000 	130.160446 	300.000000 	300.295929 
32.200000 	130.160446 	300.000000 	300.295929 
32.300000 	130.160446 	300.000000 	300.295929 
32.400000 	130.160446 	300.000000 	300.295929 
32.500000 	130.177856 	300.000000 	300.289490 
32.600000 	130.177856 	300.000000 	300.289490 
32.700000 	130.177856 	300.000000 	300.289490 
32.800000 	130.177856 	300.000000 	300.289490 
32.900000 	130.177856 	300.000000 	300.289490 
33.000000 	130.177856 	300.000000 	300.289490 
33.100000 	130.177856 	300.000000 	300.289490 
33.200000 	130.177856 	300.000000 	300.289490 
33.300000 	130.177856 	300.000000 	300.289490 
33.400000 	130.177856 	300.000000 	300.289490 
33.500000 	130.194641 	300.000000 	300.283264 
33.600000 	130.194641 	300.000000 	300.283264 
33.700000 	130.194641 	300.000000 	300.283264 
33.800000 	130.194641 	300.000000 	300.283264 
33.900000 	130.194641 	300.000000 	300.283264 
34.000000 	130.194641 	300.000000 	300.283264 
34.100000 	130.194641 	300.000000 	300.283264 
34.200000 	130.194641 	300.000000 	300.283264 
34.300000 	130.194641 	300.000000 	300.283264 
34.400000 	130.194641 	300.000000 	300.283264 
34.500000 	130.210922 	300.000000 	300.277252 
34.600000 	130.210922 	300.000000 	300.277252 
34.700000 	130.210922 	300.000000 	300.277252 
34.800000 	130.210922 	300.000000 	300.277252 
34.900000 	130.210922 	300.000000 	300.277252 
35.000000 	130.210922 	300.000000 	300.277252 
35.100000 	130.210922 	300.000000 	300.277252 
35.200000 	130.210922 	300.000000 	300.277252 
35.300000 	130.210922 	300.000000 	300.277252 
35.400000 	130.210922 	300.000000 	300.277252 
35.500000 	130.226730 	300.000000 	300.271362 
35.600000 	130.226730 	300.000000 	300.271362 
35.700000 	130.226730 	300.000000 	300.271362 
35.800000 	130.226730 	300.000000 	300.271362 
35.900000 	130.226730 	300.000000 	300.271362 
36.000000 	130.226730 	300.000000 	300.271362 
36.100000 	130.226730 	300.000000 	300.271362 
36.200000 	130.226730 	300.000000 	300.271362 
36.300000 	130.226730 	300.000000 	300.271362 
36.400000 	130.226730 	300.000000 	300.271362 
36.500000 	130.242157 	300.000000 	300.265594 
36.600000 	130.242157 	300.000000 	300.265594 
36.700000 	130.242157 	300.000000 	300.265594 
36.800000 	130.242157 	300.000000 	300.265594 
36.900000 	130.242157 	300.000000 	300.265594 
37.000000 	130.242157 	300.000000 	300.265594 
37.100000 	130.242157 	300.000000 	300.265594 
37.200000 	130.242157 	300.000000 	300.265594 
37.300000 	130.242157 	300.000000 	300.265594 
37.400000 	130.242157 	300.000000 	300.265594 
37.500000 	130.257248 	300.000000 	300.259888 
37.600000 	130.257248 	300.000000 	300.259888 
37.700000 	130.257248 	300.000000 	300.259888 
37.800000 	130.257248 	300.000000 	300.259888 
37.900000 	130.257248 	300.000000 	300.259888 
38.000000 	130.257248 	300.000000 	300.259888 
38.100000 	130.257248 	300.000000 	300.259888 
38.200000 	130.257248 	300.000000 	300.259888 
38.300000 	130.257248 	300.000000 	300.259888 
38.400000 	130.257248 	300.000000 	300.259888 
38.500000 	130.272049 	300.000000 	300.254242 
38.600000 	130.272049 	300.000000 	300.254242 
38.700000 	130.272049 	300.000000 	300.254242 
38.800000 	130.272049 	300.000000 	300.254242 
38.900000 	130.272049 	300.000000 	300.254242 
39.000000 	130.272049 	300.000000 	300.254242 
39.100000 	130.272049 	300.000000 	300.254242 
39.200000 	130.272049 	300.000000 	300.254242 
39.300000 	130.272049 	300.000000 	300.254242 
39.400000 	130.272049 	300.000000 	300.254242 
39.500000 	130.286606 	300.000000 	300.248566 
39.600000 	130.286606 	300.000000 	300.248566 
39.700000 	130.286606 	300.000000 	300.248566 
39.800000 	130.286606 	300.000000 	300.248566 
39.900000 	130.286606 	300.000000 	300.248566 
40.000000 	130.286606 	300.000000 	300.248566 
40.100000 	130.286606 	300.000000 	300.248566 
40.200000 	130.286606 	300.000000 	300.248566 
40.300000 	130.286606 	300.000000 	300.248566 
40.400000 	130.286606 	300.000000 	300.248566 
40.500000 	130.300964 	300.000000 	300.242889 
40.600000 	130.300964 	300.000000 	300.242889 
40.700000 	130.300964 	300.000000 	300.242889 
40.800000 	130.300964 	300.000000 	300.242889 
40.900000 	130.300964 	300.000000 	300.242889 
41.000000 	130.300964 	300.000000 	300.242889 
41.100000 	130.300964 	300.000000 	300.242889 
41.200000 	130.300964 	300.000000 	300.242889 
41.300000 	130.300964 	300.000000 	300.242889 
41.400000 	130.300964 	300.000000 	300.242889 
41.500000 	130.315155 	300.000000 	300.237152 
41.600000 	130.315155 	300.000000 	300.237152 
41.700000 	130.315155 	300.000000 	300.237152 
41.800000 	130.315155 	300.000000 	300.237152 
41.900000 	130.315155 	300.000000 	300.237152 
42.000000 	130.315155 	300.000000 	300.237152 
42.100000 	130.315155 	300.000000 	300.237152 
42.200000 	130.315155 	300.000000 	300.237152 
42.300000 	130.315155 	300.000000 	300.237152 
42.400000 	130.315155 	300.000000 	300.237152 
42.500000 	130.329208 	300.000000 	300.231354 
42.600000 	130.329208 	300.000000 	300.231354 
42.700000 	130.329208 	300.000000 	300.231354 
42.800000 	130.329208 	300.000000 	300.231354 
42.900000 	130.329208 	300.000000 	300.231354 
43.000000 	130.329208 	300.000000 	300.231354 
43.100000 	130.329208 	300.000000 	300.231354 
43.200000 	130.329208 	300.000000 	300.231354 
43.300000 	130.329208 	300.000000 	300.231354 
43.400000 	130.329208 	300.000000 	300.231354 
43.500000 	130.343140 	300.000000 	300.225464 
43.600000 	130.343140 	300.000000 	300.225464 
43.700000 	130.343140 	300.000000 	300.225464 
43.800000 	130.343140 	300.000000 	300.225464 
43.900000 	130.343140 	300.000000 	300.225464 
44.000000 	130.343140 	300.000000 	300.225464 
44.100000 	130.343140 	300.000000 	300.225464 
44.200000 	130.343140 	300.000000 	300.225464 
44.300000 	130.343140 	300.000000 	300.225464 
44.400000 	130.343140 	300.000000 	300.225464 
44.500000 	130.356995 	300.000000 	300.219452 
44.600000 	130.356995 	300.000000 	300.219452 
44.700000 	130.356995 	300.000000 	300.219452 
44.800000 	130.356995 	300.000000 	300.219452 
44.900000 	130.356995 	300.000000 	300.219452 
45.000000 	130.356995 	300.000000 	300.219452 
45.100000 	130.356995 	300.000000 	300.219452 
45.200000 	130.356995 	300.000000 	300.219452 
45.300000 	130.356995 	300.000000 	300.219452 
45.400000 	130.356995 	300.000000 	300.219452 
45.500000 	130.370773 	300.000000 	300.213318 
45.600000 	130.370773 	300.000000 	300.213318 
45.700000 	130.370773 	300.000000 	300.213318 
45.800000 	130.370773 	300.000000 	300.213318 
45.900000 	130.370773 	300.000000 	300.213318 
46.000000 	130.370773 	300.000000 	300.213318 
46.100000 	130.370773 	300.000000 	300.213318 
46.200000 	130.370773 	300.000000 	300.213318 
46.300000 	130.370773 	300.000000 	300.213318 
46.400000 	130.370773 	300.000000 	300.213318 
46.500000 	130.384506 	300.000000 	300.207001 
46.600000 	130.384506 	300.000000 	300.207001 
46.700000 	130.384506 	300.000000 	300.207001 
46.800000 	130.384506 	300.000000 	300.207001 
46.900000 	130.384506 	300.000000 	300.207001 
47.000000 	130.384506 	300.000000 	300.207001 
47.100000 	130.384506 	300.000000 	300.207001 
47.200000 	130.384506 	300.000000 	300.207001 
47.300000 	130.384506 	300.000000 	300.207001 
47.400000 	130.384506 	300.000000 	300.207001 
47.500000 	130.398209 	300.000000 	300.200531 
47.600000 	130.398209 	300.000000 	300.200531 
47.700000 	130.398209 	300.000000 	300.200531 
47.800000 	130.398209 	300.000000 	300.200531 
47.900000 	130.398209 	300.000000 	300.200531 
48.000000 	130.398209 	300.000000 	300.200531 
48.100000 	130.398209 	300.000000 	300.200531 
48.200000 	130.398209 	300.000000 	300.200531 
48.300000 	130.398209 	300.000000 	300.200531 
48.400000 	130.398209 	300.000000 	300.200531 
48.500000 	130.411911 	300.000000 	300.193848 
48.600000 	130.411911 	300.000000 	300.193848 
48.700000 	130.411911 	300.000000 	300.193848 
48.800000 	130.411911 	300.000000 	300.193848 
48.900000 	130.411911 	300.000000 	300.193848 
49.000000 	130.411911 	300.000000 	300.193848 
49.100000 	130.411911 	300.000000 	300.193848 
49.200000 	130.411911 	300.000000 	300.193848 
49.300000 	130.411911 	300.000000 	300.193848 
49.400000 	130.411911 	300.000000 	300.193848 
49.500000 	130.425598 	300.000000 	300.186981 
49.600000 	130.425598 	300.000000 	300.186981 
49.700000 	130.425598 	300.000000 	300.186981 
49.800000 	130.425598 	300.000000 	300.186981 
49.900000 	130.425598 	300.000000 	300.186981 
50.000000 	130.425598 	300.000000 	300.186981 
50.100000 	130.425598 	300.000000 	300.186981 
50.200000 	130.425598 	300.000000 	300.186981 
50.300000 	130.425598 	300.000000 	300.186981 
50.400000 	130.425598 	300.000000 	300.186981 
50.500000 	130.439301 	300.000000 	300.179871 
50.600000 	130.439301 	300.000000 	300.179871 
50.700000 	130.439301 	300.000000 	300.179871 
50.800000 	130.439301 	300.000000 	300.179871 
50.900000 	130.439301 	300.000000 	300.179871 
51.000000 	130.439301 	300.000000 	300.179871 
51.100000 	130.439301 	300.000000 	300.179871 
51.200000 	130.439301 	300.000000 	300.179871 
51.300000 	130.439301 	300.000000 	300.179871 
51.400000 	130.439301 	300.000000 	300.179871 
51.500000 	130.453049 	300.000000 	300.172516 
51.600000 	130.453049 	300.000000 	300.172516 
51.700000 	130.453049 	300.000000 	300.172516 
51.800000 	130.453049 	300.000000 	300.172516 
51.900000 	130.453049 	300.000000 	300.172516 
52.000000 	130.453049 	300.000000 	300.172516 
52.100000 	130.453049 	300.000000 	300.172516 
52.200000 	130.453049 	300.000000 	300.172516 
52.300000 	130.453049 	300.000000 	300.172516 
52.400000 	130.453049 	300.000000 	300.172516 
52.500000 	130.466827 	300.000000 	300.164917 
52.600000 	130.466827 	300.000000 	300.164917 
52.700000 	130.466827 	300.000000 	300.164917 
52.800000 	130.466827 	300.000000 	300.164917 
52.900000 	130.466827 	300.000000 	300.164917 
53.000000 	130.466827 	300.000000 	300.164917 
53.100000 	130.466827 	300.000000 	300.164917 
53.200000 	130.466827 	300.000000 	300.164917 
53.300000 	130.466827 	300.000000 	300.164917 
53.400000 	130.466827 	300.000000 	300.164917 
53.500000 	130.480652 	300.000000 	300.157013 
53.600000 	130.480652 	300.000000 	300.157013 
53.700000 	130.480652 	300.000000 	300.157013 
53.800000 	130.480652 	300.000000 	300.157013 
53.900000 	130.480652 	300.000000 	300.157013 
54.000000 	130.480652 	300.000000 	300.157013 
54.100000 	130.480652 	300.000000 	300.157013 
54.200000 	130.480652 	300.000000 	300.157013 
54.300000 	130.480652 	300.000000 	300.157013 
54.400000 	130.480652 	300.000000 	300.157013 
54.500000 	130.494537 	300.000000 	300.148834 
54.600000 	130.494537 	300.000000 	300.148834 
54.700000 	130.494537 	300.000000 	300.148834 
54.800000 	130.494537 	300.000000 	300.148834 
54.900000 	130.494537 	300.000000 	300.148834 
55.000000 	130.494537 	300.000000 	300.148834 
55.100000 	130.494537 	300.000000 	300.148834 
55.200000 	130.494537 	300.000000 	300.148834 
55.300000 	130.494537 	300.000000 	300.148834 
55.400000 	130.494537 	300.000000 	300.148834 
55.500000 	130.508499 	300.000000 	300.140320 
55.600000 	130.508499 	300.000000 	300.140320 
55.700000 	130.508499 	300.000000 	300.140320 
55.800000 	130.508499 	300.000000 	300.140320 
55.900000 	130.508499 	300.000000 	300.140320 
56.000000 	130.508499 	300.000000 	300.140320 
56.100000 	130.508499 	300.000000 	300.140320 
56.200000 	130.508499 	300.000000 	300.140320 
56.300000 	130.508499 	300.000000 	300.140320 
56.400000 	130.508499 	300.000000 	300.140320 
56.500000 	130.522537 	300.000000 	300.131470 
56.600000 	130.522537 	300.000000 	300.131470 
56.700000 	130.522537 	300.000000 	300.131470 
56.800000 	130.522537 	300.000000 	300.131470 
56.900000 	130.522537 	300.000000 	300.131470 
57.000000 	130.522537 	300.000000 	300.131470 
57.100000 	130.522537 	300.000000 	300.131470 
57.200000 	130.522537 	300.000000 	300.131470 
57.300000 	130.522537 	300.000000 	300.131470 
57.400000 	130.522537 	300.000000 	300.131470 
57.500000 	130.536667 	300.000000 	300.122284 
57.600000 	130.536667 	300.000000 	300.122284 
57.700000 	130.536667 	300.000000 	300.122284 
57.800000 	130.536667 	300.000000 	300.122284 
57.900000 	130.536667 	300.000000 	300.122284 
58.000000 	130.536667 	300.000000 	300.122284 
58.100000 	130.536667 	300.000000 	300.122284 
58.200000 	130.536667 	300.000000 	300.122284 
58.300000 	130.536667 	300.000000 	300.122284 
58.400000 	130.536667 	300.000000 	300.122284 
58.500000 	130.550888 	300.000000 	300.112701 
58.600000 	130.550888 	300.000000 	300.112701 
58.700000 	130.550888 	300.000000 	300.112701 
