24.200000 	130.021057 	500.000000 	499.751831 
24.300000 	130.021057 	500.000000 	499.751831 
24.400000 	130.021057 	500.000000 	499.751831 
24.500000 	130.044586 	500.000000 	499.744354 
24.600000 	130.044586 	500.000000 	499.744354 
24.700000 	130.044586 	500.000000 	499.744354 
24.800000 	130.044586 	500.000000 	499.744354 
24.900000 	130.044586 	500.000000 	499.744354 
25.000000 	130.044586 	500.000000 	499.744354 
25.100000 	130.044586 	500.000000 	499.744354 
25.200000 	130.044586 	500.000000 	499.744354 
25.300000 	130.044586 	500.000000 	499.744354 
25.400000 	130.044586 	500.000000 	499.744354 
25.500000 	130.066238 	500.000000 	499.737183 
25.600000 	130.066238 	500.000000 	499.737183 
25.700000 	130.066238 	500.000000 	499.737183 
25.800000 	130.066238 	500.000000 	499.737183 
25.900000 	130.066238 	500.000000 	499.737183 
26.000000 	130.066238 	500.000000 	499.737183 
26.100000 	130.066238 	500.000000 	499.737183 
26.200000 	130.066238 	500.000000 	499.737183 
26.300000 	130.066238 	500.000000 	499.737183 
26.400000 	130.066238 	500.000000 	499.737183 
26.500000 	130.086334 	500.000000 	499.730225 
26.600000 	130.086334 	500.000000 	499.730225 
26.700000 	130.086334 	500.000000 	499.730225 
26.800000 	130.086334 	500.000000 	499.730225 
26.900000 	130.086334 	500.000000 	499.730225 
27.000000 	130.086334 	500.000000 	499.730225 
27.100000 	130.086334 	500.000000 	499.730225 
27.200000 	130.086334 	500.000000 	499.730225 
27.300000 	130.086334 	500.000000 	499.730225 
27.400000 	130.086334 	500.000000 	499.730225 
27.500000 	130.105072 	500.000000 	499.723419 
27.600000 	130.105072 	500.000000 	499.723419 
27.700000 	130.105072 	500.000000 	499.723419 
27.800000 	130.105072 	500.000000 	499.723419 
27.900000 	130.105072 	500.000000 	499.723419 
28.000000 	130.105072 	500.000000 	499.723419 
28.100000 	130.105072 	500.000000 	499.723419 
28.200000 	130.105072 	500.000000 	499.723419 
28.300000 	130.105072 	500.000000 	499.723419 
28.400000 	130.105072 	500.000000 	499.723419 
28.500000 	130.122665 	500.000000 	499.716675 
28.600000 	130.122665 	500.000000 	499.716675 
28.700000 	130.122665 	500.000000 	499.716675 
28.800000 	130.122665 	500.000000 	499.716675 
28.900000 	130.122665 	500.000000 	499.716675 
29.000000 	130.122665 	500.000000 	499.716675 
29.100000 	130.122665 	500.000000 	499.716675 
29.200000 	130.122665 	500.000000 	499.716675 
29.300000 	130.122665 	500.000000 	499.716675 
29.400000 	130.122665 	500.000000 	499.716675 
29.500000 	130.139282 	500.000000 	499.709930 
29.600000 	130.139282 	500.000000 	499.709930 
29.700000 	130.139282 	500.000000 	499.709930 
29.800000 	130.139282 	500.000000 	499.709930 
29.900000 	130.139282 	500.000000 	499.709930 
30.000000 	130.139282 	500.000000 	499.709930 
30.100000 	130.139282 	500.000000 	499.709930 
30.200000 	130.139282 	500.000000 	499.709930 
30.300000 	130.139282 	500.000000 	499.709930 
30.400000 	130.139282 	500.000000 	499.709930 
30.500000 	130.155060 	500.000000 	499.703186 
30.600000 	130.155060 	500.000000 	499.703186 
30.700000 	130.155060 	500.000000 	499.703186 
30.800000 	130.155060 	500.000000 	499.703186 
30.900000 	130.155060 	500.000000 	499.703186 
31.000000 	130.155060 	500.000000 	499.703186 
31.100000 	130.155060 	500.000000 	499.703186 
31.200000 	130.155060 	500.000000 	499.703186 
31.300000 	130.155060 	500.000000 	499.703186 
31.400000 	130.155060 	500.000000 	499.703186 
31.500000 	130.170105 	500.000000 	499.696350 
31.600000 	130.170105 	500.000000 	499.696350 
31.700000 	130.170105 	500.000000 	499.696350 
31.800000 	130.170105 	500.000000 	499.696350 
31.900000 	130.170105 	500.000000 	499.696350 
32.000000 	130.170105 	500.000000 	499.696350 
32.100000 	130.170105 	500.000000 	499.696350 
32.200000 	130.170105 	500.000000 	499.696350 
32.300000 	130.170105 	500.000000 	499.696350 
32.400000 	130.170105 	500.000000 	499.696350 
32.500000 	130.184540 	500.000000 	499.689392 
32.600000 	130.184540 	500.000000 	499.689392 
32.700000 	130.184540 	500.000000 	499.689392 
32.800000 	130.184540 	500.000000 	499.689392 
32.900000 	130.184540 	500.000000 	499.689392 
33.000000 	130.184540 	500.000000 	499.689392 
33.100000 	130.184540 	500.000000 	499.689392 
33.200000 	130.184540 	500.000000 	499.689392 
33.300000 	130.184540 	500.000000 	499.689392 
33.400000 	130.184540 	500.000000 	499.689392 
33.500000 	130.198425 	500.000000 	499.682281 
33.600000 	130.198425 	500.000000 	499.682281 
33.700000 	130.198425 	500.000000 	499.682281 
33.800000 	130.198425 	500.000000 	499.682281 
33.900000 	130.198425 	500.000000 	499.682281 
34.000000 	130.198425 	500.000000 	499.682281 
34.100000 	130.198425 	500.000000 	499.682281 
34.200000 	130.198425 	500.000000 	499.682281 
34.300000 	130.198425 	500.000000 	499.682281 
34.400000 	130.198425 	500.000000 	499.682281 
34.500000 	130.211868 	500.000000 	499.675018 
34.600000 	130.211868 	500.000000 	499.675018 
34.700000 	130.211868 	500.000000 	499.675018 
34.800000 	130.211868 	500.000000 	499.675018 
34.900000 	130.211868 	500.000000 	499.675018 
35.000000 	130.211868 	500.000000 	499.675018 
35.100000 	130.211868 	500.000000 	499.675018 
35.200000 	130.211868 	500.000000 	499.675018 
35.300000 	130.211868 	500.000000 	499.675018 
35.400000 	130.211868 	500.000000 	499.675018 
35.500000 	130.224899 	500.000000 	499.667542 
35.600000 	130.224899 	500.000000 	499.667542 
35.700000 	130.224899 	500.000000 	499.667542 
35.800000 	130.224899 	500.000000 	499.667542 
35.900000 	130.224899 	500.000000 	499.667542 
36.000000 	130.224899 	500.000000 	499.667542 
36.100000 	130.224899 	500.000000 	499.667542 
36.200000 	130.224899 	500.000000 	499.667542 
36.300000 	130.224899 	500.000000 	499.667542 
36.400000 	130.224899 	500.000000 	499.667542 
36.500000 	130.237595 	500.000000 	499.659821 
36.600000 	130.237595 	500.000000 	499.659821 
36.700000 	130.237595 	500.000000 	499.659821 
36.800000 	130.237595 	500.000000 	499.659821 
36.900000 	130.237595 	500.000000 	499.659821 
37.000000 	130.237595 	500.000000 	499.659821 
37.100000 	130.237595 	500.000000 	499.659821 
37.200000 	130.237595 	500.000000 	499.659821 
37.300000 	130.237595 	500.000000 	499.659821 
37.400000 	130.237595 	500.000000 	499.659821 
37.500000 	130.249985 	500.000000 	499.651855 
37.600000 	130.249985 	500.000000 	499.651855 
37.700000 	130.249985 	500.000000 	499.651855 
37.800000 	130.249985 	500.000000 	499.651855 
37.900000 	130.249985 	500.000000 	499.651855 
38.000000 	130.249985 	500.000000 	499.651855 
38.100000 	130.249985 	500.000000 	499.651855 
38.200000 	130.249985 	500.000000 	499.651855 
38.300000 	130.249985 	500.000000 	499.651855 
38.400000 	130.249985 	500.000000 	499.651855 
38.500000 	130.262146 	500.000000 	499.643616 
38.600000 	130.262146 	500.000000 	499.643616 
38.700000 	130.262146 	500.000000 	499.643616 
38.800000 	130.262146 	500.000000 	499.643616 
38.900000 	130.262146 	500.000000 	499.643616 
39.000000 	130.262146 	500.000000 	499.643616 
39.100000 	130.262146 	500.000000 	499.643616 
39.200000 	130.262146 	500.000000 	499.643616 
39.300000 	130.262146 	500.000000 	499.643616 
39.400000 	130.262146 	500.000000 	499.643616 
39.500000 	130.274078 	500.000000 	499.635040 
39.600000 	130.274078 	500.000000 	499.635040 
39.700000 	130.274078 	500.000000 	499.635040 
39.800000 	130.274078 	500.000000 	499.635040 
39.900000 	130.274078 	500.000000 	499.635040 
40.000000 	130.274078 	500.000000 	499.635040 
40.100000 	130.274078 	500.000000 	499.635040 
40.200000 	130.274078 	500.000000 	499.635040 
40.300000 	130.274078 	500.000000 	499.635040 
40.400000 	130.274078 	500.000000 	499.635040 
40.500000 	130.285843 	500.000000 	499.626160 
40.600000 	130.285843 	500.000000 	499.626160 
40.700000 	130.285843 	500.000000 	499.626160 
40.800000 	130.285843 	500.000000 	499.626160 
40.900000 	130.285843 	500.000000 	499.626160 
41.000000 	130.285843 	500.000000 	499.626160 
41.100000 	130.285843 	500.000000 	499.626160 
41.200000 	130.285843 	500.000000 	499.626160 
41.300000 	130.285843 	500.000000 	499.626160 
41.400000 	130.285843 	500.000000 	499.626160 
41.500000 	130.297455 	500.000000 	499.616943 
41.600000 	130.297455 	500.000000 	499.616943 
41.700000 	130.297455 	500.000000 	499.616943 
41.800000 	130.297455 	500.000000 	499.616943 
41.900000 	130.297455 	500.000000 	499.616943 
42.000000 	130.297455 	500.000000 	499.616943 
42.100000 	130.297455 	500.000000 	499.616943 
42.200000 	130.297455 	500.000000 	499.616943 
42.300000 	130.297455 	500.000000 	499.616943 
42.400000 	130.297455 	500.000000 	499.616943 
42.500000 	130.308945 	500.000000 	499.607361 
42.600000 	130.308945 	500.000000 	499.607361 
42.700000 	130.308945 	500.000000 	499.607361 
42.800000 	130.308945 	500.000000 	499.607361 
42.900000 	130.308945 	500.000000 	499.607361 
43.000000 	130.308945 	500.000000 	499.607361 
43.100000 	130.308945 	500.000000 	499.607361 
43.200000 	130.308945 	500.000000 	499.607361 
43.300000 	130.308945 	500.000000 	499.607361 
43.400000 	130.308945 	500.000000 	499.607361 
43.500000 	130.320343 	500.000000 	499.597351 
43.600000 	130.320343 	500.000000 	499.597351 
43.700000 	130.320343 	500.000000 	499.597351 
43.800000 	130.320343 	500.000000 	499.597351 
43.900000 	130.320343 	500.000000 	499.597351 
44.000000 	130.320343 	500.000000 	499.597351 
44.100000 	130.320343 	500.000000 	499.597351 
44.200000 	130.320343 	500.000000 	499.597351 
44.300000 	130.320343 	500.000000 	499.597351 
44.400000 	130.320343 	500.000000 	499.597351 
44.500000 	130.331665 	500.000000 	499.586975 
44.600000 	130.331665 	500.000000 	499.586975 
44.700000 	130.331665 	500.000000 	499.586975 
44.800000 	130.331665 	500.000000 	499.586975 
44.900000 	130.331665 	500.000000 	499.586975 
45.000000 	130.331665 	500.000000 	499.586975 
45.100000 	130.331665 	500.000000 	499.586975 
45.200000 	130.331665 	500.000000 	499.586975 
45.300000 	130.331665 	500.000000 	499.586975 
45.400000 	130.331665 	500.000000 	499.586975 
45.500000 	130.342926 	500.000000 	499.576141 
45.600000 	130.342926 	500.000000 	499.576141 
45.700000 	130.342926 	500.000000 	499.576141 
45.800000 	130.342926 	500.000000 	499.576141 
45.900000 	130.342926 	500.000000 	499.576141 
46.000000 	130.342926 	500.000000 	499.576141 
46.100000 	130.342926 	500.000000 	499.576141 
46.200000 	130.342926 	500.000000 	499.576141 
46.300000 	130.342926 	500.000000 	499.576141 
46.400000 	130.342926 	500.000000 	499.576141 
46.500000 	130.354141 	500.000000 	499.564850 
46.600000 	130.354141 	500.000000 	499.564850 
46.700000 	130.354141 	500.000000 	499.564850 
46.800000 	130.354141 	500.000000 	499.564850 
46.900000 	130.354141 	500.000000 	499.564850 
47.000000 	130.354141 	500.000000 	499.564850 
47.100000 	130.354141 	500.000000 	499.564850 
47.200000 	130.354141 	500.000000 	499.564850 
47.300000 	130.354141 	500.000000 	499.564850 
47.400000 	130.354141 	500.000000 	499.564850 
47.500000 	130.365341 	500.000000 	499.553101 
47.600000 	130.365341 	500.000000 	499.553101 
47.700000 	130.365341 	500.000000 	499.553101 
47.800000 	130.365341 	500.000000 	499.553101 
47.900000 	130.365341 	500.000000 	499.553101 
48.000000 	130.365341 	500.000000 	499.553101 
48.100000 	130.365341 	500.000000 	499.553101 
48.200000 	130.365341 	500.000000 	499.553101 
48.300000 	130.365341 	500.000000 	499.553101 
48.400000 	130.365341 	500.000000 	499.553101 
48.500000 	130.376526 	500.000000 	499.540863 
48.600000 	130.376526 	500.000000 	499.540863 
48.700000 	130.376526 	500.000000 	499.540863 
48.800000 	130.376526 	500.000000 	499.540863 
48.900000 	130.376526 	500.000000 	499.540863 
49.000000 	130.376526 	500.000000 	499.540863 
49.100000 	130.376526 	500.000000 	499.540863 
49.200000 	130.376526 	500.000000 	499.540863 
49.300000 	130.376526 	500.000000 	499.540863 
49.400000 	130.376526 	500.000000 	499.540863 
49.500000 	130.387711 	500.000000 	499.528107 
49.600000 	130.387711 	500.000000 	499.528107 
49.700000 	130.387711 	500.000000 	499.528107 
49.800000 	130.387711 	500.000000 	499.528107 
49.900000 	130.387711 	500.000000 	499.528107 
50.000000 	130.387711 	500.000000 	499.528107 
50.100000 	130.387711 	500.000000 	499.528107 
50.200000 	130.387711 	500.000000 	499.528107 
50.300000 	130.387711 	500.000000 	499.528107 
50.400000 	130.387711 	500.000000 	499.528107 
50.500000 	130.398926 	500.000000 	499.514801 
50.600000 	130.398926 	500.000000 	499.514801 
50.700000 	130.398926 	500.000000 	499.514801 
50.800000 	130.398926 	500.000000 	499.514801 
50.900000 	130.398926 	500.000000 	499.514801 
51.000000 	130.398926 	500.000000 	499.514801 
51.100000 	130.398926 	500.000000 	499.514801 
51.200000 	130.398926 	500.000000 	499.514801 
51.300000 	130.398926 	500.000000 	499.514801 
51.400000 	130.398926 	500.000000 	499.514801 
51.500000 	130.410156 	500.000000 	499.500946 
51.600000 	130.410156 	500.000000 	499.500946 
51.700000 	130.410156 	500.000000 	499.500946 
51.800000 	130.410156 	500.000000 	499.500946 
51.900000 	130.410156 	500.000000 	499.500946 
52.000000 	130.410156 	500.000000 	499.500946 
52.100000 	130.410156 	500.000000 	499.500946 
52.200000 	130.410156 	500.000000 	499.500946 
52.300000 	130.410156 	500.000000 	499.500946 
52.400000 	130.410156 	500.000000 	499.500946 
52.500000 	130.421448 	500.000000 	499.486511 
52.600000 	130.421448 	500.000000 	499.486511 
52.700000 	130.421448 	500.000000 	499.486511 
52.800000 	130.421448 	500.000000 	499.486511 
52.900000 	130.421448 	500.000000 	499.486511 
53.000000 	130.421448 	500.000000 	499.486511 
53.100000 	130.421448 	500.000000 	499.486511 
53.200000 	130.421448 	500.000000 	499.486511 
53.300000 	130.421448 	500.000000 	499.486511 
53.400000 	130.421448 	500.000000 	499.486511 
53.500000 	130.432770 	500.000000 	499.471497 
53.600000 	130.432770 	500.000000 	499.471497 
53.700000 	130.432770 	500.000000 	499.471497 
53.800000 	130.432770 	500.000000 	499.471497 
53.900000 	130.432770 	500.000000 	499.471497 
54.000000 	130.432770 	500.000000 	499.471497 
54.100000 	130.432770 	500.000000 	499.471497 
54.200000 	130.432770 	500.000000 	499.471497 
54.300000 	130.432770 	500.000000 	499.471497 
54.400000 	130.432770 	500.000000 	499.471497 
54.500000 	130.444153 	500.000000 	499.455811 
54.600000 	130.444153 	500.000000 	499.455811 
54.700000 	130.444153 	500.000000 	499.455811 
54.800000 	130.444153 	500.000000 	499.455811 
54.900000 	130.444153 	500.000000 	499.455811 
55.000000 	130.444153 	500.000000 	499.455811 
55.100000 	130.444153 	500.000000 	499.455811 
55.200000 	130.444153 	500.000000 	499.455811 
55.300000 	130.444153 	500.000000 	499.455811 
55.400000 	130.444153 	500.000000 	499.455811 
55.500000 	130.455612 	500.000000 	499.439514 
55.600000 	130.455612 	500.000000 	499.439514 
55.700000 	130.455612 	500.000000 	499.439514 
55.800000 	130.455612 	500.000000 	499.439514 
55.900000 	130.455612 	500.000000 	499.439514 
56.000000 	130.455612 	500.000000 	499.439514 
56.100000 	130.455612 	500.000000 	499.439514 
56.200000 	130.455612 	500.000000 	499.439514 
56.300000 	130.455612 	500.000000 	499.439514 
56.400000 	130.455612 	500.000000 	499.439514 
56.500000 	130.467148 	500.000000 	499.422516 
56.600000 	130.467148 	500.000000 	499.422516 
56.700000 	130.467148 	500.000000 	499.422516 
56.800000 	130.467148 	500.000000 	499.422516 
56.900000 	130.467148 	500.000000 	499.422516 
57.000000 	130.467148 	500.000000 	499.422516 
57.100000 	130.467148 	500.000000 	499.422516 
57.200000 	130.467148 	500.000000 	499.422516 
57.300000 	130.467148 	500.000000 	499.422516 
57.400000 	130.467148 	500.000000 	499.422516 
57.500000 	130.478760 	500.000000 	499.404816 
57.600000 	130.478760 	500.000000 	499.404816 
57.700000 	130.478760 	500.000000 	499.404816 
57.800000 	130.478760 	500.000000 	499.404816 
57.900000 	130.478760 	500.000000 	499.404816 
58.000000 	130.478760 	500.000000 	499.404816 
58.100000 	130.478760 	500.000000 	499.404816 
58.200000 	130.478760 	500.000000 	499.404816 
58.300000 	130.478760 	500.000000 	499.404816 
58.400000 	130.478760 	500.000000 	499.404816 
58.500000 	130.490479 	500.000000 	499.386414 
58.600000 	130.490479 	500.000000 	499.386414 
58.700000 	130.490479 	500.000000 	499.386414 
