8.700000 	113.432671 	120.000000 	136.328568 
8.800000 	113.432671 	120.000000 	136.328568 
8.900000 	113.432671 	120.000000 	136.328568 
9.000000 	113.432671 	120.000000 	136.328568 
9.100000 	113.432671 	120.000000 	136.328568 
9.200000 	113.432671 	120.000000 	136.328568 
9.300000 	113.432671 	120.000000 	136.328568 
9.400000 	113.432671 	120.000000 	136.328568 
9.500000 	114.360435 	120.000000 	135.471039 
9.600000 	114.360435 	120.000000 	135.471039 
9.700000 	114.360435 	120.000000 	135.471039 
9.800000 	114.360435 	120.000000 	135.471039 
9.900000 	114.360435 	120.000000 	135.471039 
10.000000 	114.360435 	120.000000 	135.471039 
10.100000 	114.360435 	120.000000 	135.471039 
10.200000 	114.360435 	120.000000 	135.471039 
10.300000 	114.360435 	120.000000 	135.471039 
10.400000 	114.360435 	120.000000 	135.471039 
10.500000 	115.105232 	120.000000 	134.782104 
10.600000 	115.105232 	120.000000 	134.782104 
10.700000 	115.105232 	120.000000 	134.782104 
10.800000 	115.105232 	120.000000 	134.782104 
10.900000 	115.105232 	120.000000 	134.782104 
11.000000 	115.105232 	120.000000 	134.782104 
11.100000 	115.105232 	120.000000 	134.782104 
11.200000 	115.105232 	120.000000 	134.782104 
11.300000 	115.105232 	120.000000 	134.782104 
11.400000 	115.105232 	120.000000 	134.782104 
11.500000 	115.713005 	120.000000 	134.220047 
11.600000 	115.713005 	120.000000 	134.220047 
11.700000 	115.713005 	120.000000 	134.220047 
11.800000 	115.713005 	120.000000 	134.220047 
11.900000 	115.713005 	120.000000 	134.220047 
12.000000 	115.713005 	120.000000 	134.220047 
12.100000 	115.713005 	120.000000 	134.220047 
12.200000 	115.713005 	120.000000 	134.220047 
12.300000 	115.713005 	120.000000 	134.220047 
12.400000 	115.713005 	120.000000 	134.220047 
12.500000 	116.215836 	120.000000 	133.755615 
12.600000 	116.215836 	120.000000 	133.755615 
12.700000 	116.215836 	120.000000 	133.755615 
12.800000 	116.215836 	120.000000 	133.755615 
12.900000 	116.215836 	120.000000 	133.755615 
13.000000 	116.215836 	120.000000 	133.755615 
13.100000 	116.215836 	120.000000 	133.755615 
13.200000 	116.215836 	120.000000 	133.755615 
13.300000 	116.215836 	120.000000 	133.755615 
13.400000 	116.215836 	120.000000 	133.755615 
13.500000 	116.636780 	120.000000 	133.367661 
13.600000 	116.636780 	120.000000 	133.367661 
13.700000 	116.636780 	120.000000 	133.367661 
13.800000 	116.636780 	120.000000 	133.367661 
13.900000 	116.636780 	120.000000 	133.367661 
14.000000 	116.636780 	120.000000 	133.367661 
14.100000 	116.636780 	120.000000 	133.367661 
14.200000 	116.636780 	120.000000 	133.367661 
14.300000 	116.636780 	120.000000 	133.367661 
14.400000 	116.636780 	120.000000 	133.367661 
14.500000 	116.992790 	120.000000 	133.040573 
14.600000 	116.992790 	120.000000 	133.040573 
14.700000 	116.992790 	120.000000 	133.040573 
14.800000 	116.992790 	120.000000 	133.040573 
14.900000 	116.992790 	120.000000 	133.040573 
15.000000 	116.992790 	120.000000 	133.040573 
15.100000 	116.992790 	120.000000 	133.040573 
15.200000 	116.992790 	120.000000 	133.040573 
15.300000 	116.992790 	120.000000 	133.040573 
15.400000 	116.992790 	120.000000 	133.040573 
15.500000 	117.296585 	120.000000 	132.762619 
15.600000 	117.296585 	120.000000 	132.762619 
15.700000 	117.296585 	120.000000 	132.762619 
15.800000 	117.296585 	120.000000 	132.762619 
15.900000 	117.296585 	120.000000 	132.762619 
16.000000 	117.296585 	120.000000 	132.762619 
16.100000 	117.296585 	120.000000 	132.762619 
16.200000 	117.296585 	120.000000 	132.762619 
16.300000 	117.296585 	120.000000 	132.762619 
16.400000 	117.296585 	120.000000 	132.762619 
16.500000 	117.557884 	120.000000 	132.524765 
16.600000 	117.557884 	120.000000 	132.524765 
16.700000 	117.557884 	120.000000 	132.524765 
16.800000 	117.557884 	120.000000 	132.524765 
16.900000 	117.557884 	120.000000 	132.524765 
17.000000 	117.557884 	120.000000 	132.524765 
17.100000 	117.557884 	120.000000 	132.524765 
17.200000 	117.557884 	120.000000 	132.524765 
17.300000 	117.557884 	120.000000 	132.524765 
17.400000 	117.557884 	120.000000 	132.524765 
17.500000 	117.784233 	120.000000 	132.320023 
17.600000 	117.784233 	120.000000 	132.320023 
17.700000 	117.784233 	120.000000 	132.320023 
17.800000 	117.784233 	120.000000 	132.320023 
17.900000 	117.784233 	120.000000 	132.320023 
18.000000 	117.784233 	120.000000 	132.320023 
18.100000 	117.784233 	120.000000 	132.320023 
18.200000 	117.784233 	120.000000 	132.320023 
18.300000 	117.784233 	120.000000 	132.320023 
18.400000 	117.784233 	120.000000 	132.320023 
18.500000 	117.981552 	120.000000 	132.142838 
18.600000 	117.981552 	120.000000 	132.142838 
18.700000 	117.981552 	120.000000 	132.142838 
18.800000 	117.981552 	120.000000 	132.142838 
18.900000 	117.981552 	120.000000 	132.142838 
19.000000 	117.981552 	120.000000 	132.142838 
19.100000 	117.981552 	120.000000 	132.142838 
19.200000 	117.981552 	120.000000 	132.142838 
19.300000 	117.981552 	120.000000 	132.142838 
19.400000 	117.981552 	120.000000 	132.142838 
19.500000 	118.154564 	120.000000 	131.988831 
19.600000 	118.154564 	120.000000 	131.988831 
19.700000 	118.154564 	120.000000 	131.988831 
19.800000 	118.154564 	120.000000 	131.988831 
19.900000 	118.154564 	120.000000 	131.988831 
20.000000 	118.154564 	120.000000 	131.988831 
20.100000 	118.154564 	120.000000 	131.988831 
20.200000 	118.154564 	120.000000 	131.988831 
20.300000 	118.154564 	120.000000 	131.988831 
20.400000 	118.154564 	120.000000 	131.988831 
20.500000 	118.307053 	120.000000 	131.854431 
20.600000 	118.307053 	120.000000 	131.854431 
20.700000 	118.307053 	120.000000 	131.854431 
20.800000 	118.307053 	120.000000 	131.854431 
20.900000 	118.307053 	120.000000 	131.854431 
21.000000 	118.307053 	120.000000 	131.854431 
21.100000 	118.307053 	120.000000 	131.854431 
21.200000 	118.307053 	120.000000 	131.854431 
21.300000 	118.307053 	120.000000 	131.854431 
21.400000 	118.307053 	120.000000 	131.854431 
21.500000 	118.442108 	120.000000 	131.736740 
21.600000 	118.442108 	120.000000 	131.736740 
21.700000 	118.442108 	120.000000 	131.736740 
21.800000 	118.442108 	120.000000 	131.736740 
21.900000 	118.442108 	120.000000 	131.736740 
22.000000 	118.442108 	120.000000 	131.736740 
22.100000 	118.442108 	120.000000 	131.736740 
22.200000 	118.442108 	120.000000 	131.736740 
22.300000 	118.442108 	120.000000 	131.736740 
22.400000 	118.442108 	120.000000 	131.736740 
22.500000 	118.562248 	120.000000 	131.633392 
22.600000 	118.562248 	120.000000 	131.633392 
22.700000 	118.562248 	120.000000 	131.633392 
22.800000 	118.562248 	120.000000 	131.633392 
22.900000 	118.562248 	120.000000 	131.633392 
23.000000 	118.562248 	120.000000 	131.633392 
23.100000 	118.562248 	120.000000 	131.633392 
23.200000 	118.562248 	120.000000 	131.633392 
23.300000 	118.562248 	120.000000 	131.633392 
23.400000 	118.562248 	120.000000 	131.633392 
23.500000 	118.669556 	120.000000 	131.542419 
23.600000 	118.669556 	120.000000 	131.542419 
23.700000 	118.669556 	120.000000 	131.542419 
23.800000 	118.669556 	120.000000 	131.542419 
23.900000 	118.669556 	120.000000 	131.542419 
24.000000 	118.669556 	120.000000 	131.542419 
24.100000 	118.669556 	120.000000 	131.542419 
24.200000 	118.669556 	120.000000 	131.542419 
24.300000 	118.669556 	120.000000 	131.542419 
24.400000 	118.669556 	120.000000 	131.542419 
24.500000 	118.765762 	120.000000 	131.462189 
24.600000 	118.765762 	120.000000 	131.462189 
24.700000 	118.765762 	120.000000 	131.462189 
24.800000 	118.765762 	120.000000 	131.462189 
24.900000 	118.765762 	120.000000 	131.462189 
25.000000 	118.765762 	120.000000 	131.462189 
25.100000 	118.765762 	120.000000 	131.462189 
25.200000 	118.765762 	120.000000 	131.462189 
25.300000 	118.765762 	120.000000 	131.462189 
25.400000 	118.765762 	120.000000 	131.462189 
25.500000 	118.852303 	120.000000 	131.391327 
25.600000 	118.852303 	120.000000 	131.391327 
25.700000 	118.852303 	120.000000 	131.391327 
25.800000 	118.852303 	120.000000 	131.391327 
25.900000 	118.852303 	120.000000 	131.391327 
26.000000 	118.852303 	120.000000 	131.391327 
26.100000 	118.852303 	120.000000 	131.391327 
26.200000 	118.852303 	120.000000 	131.391327 
26.300000 	118.852303 	120.000000 	131.391327 
26.400000 	118.852303 	120.000000 	131.391327 
26.500000 	118.930412 	120.000000 	131.328690 
26.600000 	118.930412 	120.000000 	131.328690 
26.700000 	118.930412 	120.000000 	131.328690 
26.800000 	118.930412 	120.000000 	131.328690 
26.900000 	118.930412 	120.000000 	131.328690 
27.000000 	118.930412 	120.000000 	131.328690 
27.100000 	118.930412 	120.000000 	131.328690 
27.200000 	118.930412 	120.000000 	131.328690 
27.300000 	118.930412 	120.000000 	131.328690 
27.400000 	118.930412 	120.000000 	131.328690 
27.500000 	119.001114 	120.000000 	131.273270 
27.600000 	119.001114 	120.000000 	131.273270 
27.700000 	119.001114 	120.000000 	131.273270 
27.800000 	119.001114 	120.000000 	131.273270 
27.900000 	119.001114 	120.000000 	131.273270 
28.000000 	119.001114 	120.000000 	131.273270 
28.100000 	119.001114 	120.000000 	131.273270 
28.200000 	119.001114 	120.000000 	131.273270 
28.300000 	119.001114 	120.000000 	131.273270 
28.400000 	119.001114 	120.000000 	131.273270 
28.500000 	119.065292 	120.000000 	131.224274 
28.600000 	119.065292 	120.000000 	131.224274 
28.700000 	119.065292 	120.000000 	131.224274 
28.800000 	119.065292 	120.000000 	131.224274 
28.900000 	119.065292 	120.000000 	131.224274 
29.000000 	119.065292 	120.000000 	131.224274 
29.100000 	119.065292 	120.000000 	131.224274 
29.200000 	119.065292 	120.000000 	131.224274 
29.300000 	119.065292 	120.000000 	131.224274 
29.400000 	119.065292 	120.000000 	131.224274 
29.500000 	119.123695 	120.000000 	131.180939 
29.600000 	119.123695 	120.000000 	131.180939 
29.700000 	119.123695 	120.000000 	131.180939 
29.800000 	119.123695 	120.000000 	131.180939 
29.900000 	119.123695 	120.000000 	131.180939 
30.000000 	119.123695 	120.000000 	131.180939 
30.100000 	119.123695 	120.000000 	131.180939 
30.200000 	119.123695 	120.000000 	131.180939 
30.300000 	119.123695 	120.000000 	131.180939 
30.400000 	119.123695 	120.000000 	131.180939 
30.500000 	119.176964 	120.000000 	131.142685 
30.600000 	119.176964 	120.000000 	131.142685 
30.700000 	119.176964 	120.000000 	131.142685 
30.800000 	119.176964 	120.000000 	131.142685 
30.900000 	119.176964 	120.000000 	131.142685 
31.000000 	119.176964 	120.000000 	131.142685 
31.100000 	119.176964 	120.000000 	131.142685 
31.200000 	119.176964 	120.000000 	131.142685 
31.300000 	119.176964 	120.000000 	131.142685 
31.400000 	119.176964 	120.000000 	131.142685 
31.500000 	119.225655 	120.000000 	131.108963 
31.600000 	119.225655 	120.000000 	131.108963 
31.700000 	119.225655 	120.000000 	131.108963 
31.800000 	119.225655 	120.000000 	131.108963 
31.900000 	119.225655 	120.000000 	131.108963 
32.000000 	119.225655 	120.000000 	131.108963 
32.100000 	119.225655 	120.000000 	131.108963 
32.200000 	119.225655 	120.000000 	131.108963 
32.300000 	119.225655 	120.000000 	131.108963 
32.400000 	119.225655 	120.000000 	131.108963 
32.500000 	119.270256 	120.000000 	131.079330 
32.600000 	119.270256 	120.000000 	131.079330 
32.700000 	119.270256 	120.000000 	131.079330 
32.800000 	119.270256 	120.000000 	131.079330 
32.900000 	119.270256 	120.000000 	131.079330 
33.000000 	119.270256 	120.000000 	131.079330 
33.100000 	119.270256 	120.000000 	131.079330 
33.200000 	119.270256 	120.000000 	131.079330 
33.300000 	119.270256 	120.000000 	131.079330 
33.400000 	119.270256 	120.000000 	131.079330 
33.500000 	119.311180 	120.000000 	131.053360 
33.600000 	119.311180 	120.000000 	131.053360 
33.700000 	119.311180 	120.000000 	131.053360 
33.800000 	119.311180 	120.000000 	131.053360 
33.900000 	119.311180 	120.000000 	131.053360 
34.000000 	119.311180 	120.000000 	131.053360 
34.100000 	119.311180 	120.000000 	131.053360 
34.200000 	119.311180 	120.000000 	131.053360 
34.300000 	119.311180 	120.000000 	131.053360 
34.400000 	119.311180 	120.000000 	131.053360 
34.500000 	119.348793 	120.000000 	131.030701 
34.600000 	119.348793 	120.000000 	131.030701 
34.700000 	119.348793 	120.000000 	131.030701 
34.800000 	119.348793 	120.000000 	131.030701 
34.900000 	119.348793 	120.000000 	131.030701 
35.000000 	119.348793 	120.000000 	131.030701 
35.100000 	119.348793 	120.000000 	131.030701 
35.200000 	119.348793 	120.000000 	131.030701 
35.300000 	119.348793 	120.000000 	131.030701 
35.400000 	119.348793 	120.000000 	131.030701 
35.500000 	119.383415 	120.000000 	131.011078 
35.600000 	119.383415 	120.000000 	131.011078 
35.700000 	119.383415 	120.000000 	131.011078 
35.800000 	119.383415 	120.000000 	131.011078 
35.900000 	119.383415 	120.000000 	131.011078 
36.000000 	119.383415 	120.000000 	131.011078 
36.100000 	119.383415 	120.000000 	131.011078 
36.200000 	119.383415 	120.000000 	131.011078 
36.300000 	119.383415 	120.000000 	131.011078 
36.400000 	119.383415 	120.000000 	131.011078 
36.500000 	119.415329 	120.000000 	130.994186 
36.600000 	119.415329 	120.000000 	130.994186 
36.700000 	119.415329 	120.000000 	130.994186 
36.800000 	119.415329 	120.000000 	130.994186 
36.900000 	119.415329 	120.000000 	130.994186 
37.000000 	119.415329 	120.000000 	130.994186 
37.100000 	119.415329 	120.000000 	130.994186 
37.200000 	119.415329 	120.000000 	130.994186 
37.300000 	119.415329 	120.000000 	130.994186 
37.400000 	119.415329 	120.000000 	130.994186 
37.500000 	119.444771 	120.000000 	130.979797 
37.600000 	119.444771 	120.000000 	130.979797 
37.700000 	119.444771 	120.000000 	130.979797 
37.800000 	119.444771 	120.000000 	130.979797 
37.900000 	119.444771 	120.000000 	130.979797 
38.000000 	119.444771 	120.000000 	130.979797 
38.100000 	119.444771 	120.000000 	130.979797 
38.200000 	119.444771 	120.000000 	130.979797 
38.300000 	119.444771 	120.000000 	130.979797 
38.400000 	119.444771 	120.000000 	130.979797 
38.500000 	119.471977 	120.000000 	130.967697 
38.600000 	119.471977 	120.000000 	130.967697 
38.700000 	119.471977 	120.000000 	130.967697 
38.800000 	119.471977 	120.000000 	130.967697 
38.900000 	119.471977 	120.000000 	130.967697 
39.000000 	119.471977 	120.000000 	130.967697 
39.100000 	119.471977 	120.000000 	130.967697 
39.200000 	119.471977 	120.000000 	130.967697 
39.300000 	119.471977 	120.000000 	130.967697 
39.400000 	119.471977 	120.000000 	130.967697 
39.500000 	119.497124 	120.000000 	130.957718 
39.600000 	119.497124 	120.000000 	130.957718 
39.700000 	119.497124 	120.000000 	130.957718 
39.800000 	119.497124 	120.000000 	130.957718 
39.900000 	119.497124 	120.000000 	130.957718 
40.000000 	119.497124 	120.000000 	130.957718 
40.100000 	119.497124 	120.000000 	130.957718 
40.200000 	119.497124 	120.000000 	130.957718 
40.300000 	119.497124 	120.000000 	130.957718 
40.400000 	119.497124 	120.000000 	130.957718 
40.500000 	119.520393 	120.000000 	130.949661 
40.600000 	119.520393 	120.000000 	130.949661 
40.700000 	119.520393 	120.000000 	130.949661 
40.800000 	119.520393 	120.000000 	130.949661 
40.900000 	119.520393 	120.000000 	130.949661 
41.000000 	119.520393 	120.000000 	130.949661 
41.100000 	119.520393 	120.000000 	130.949661 
41.200000 	119.520393 	120.000000 	130.949661 
41.300000 	119.520393 	120.000000 	130.949661 
41.400000 	119.520393 	120.000000 	130.949661 
41.500000 	119.541931 	120.000000 	130.943420 
41.600000 	119.541931 	120.000000 	130.943420 
41.700000 	119.541931 	120.000000 	130.943420 
41.800000 	119.541931 	120.000000 	130.943420 
41.900000 	119.541931 	120.000000 	130.943420 
42.000000 	119.541931 	120.000000 	130.943420 
42.100000 	119.541931 	120.000000 	130.943420 
42.200000 	119.541931 	120.000000 	130.943420 
42.300000 	119.541931 	120.000000 	130.943420 
42.400000 	119.541931 	120.000000 	130.943420 
42.500000 	119.561867 	120.000000 	130.938828 
42.600000 	119.561867 	120.000000 	130.938828 
42.700000 	119.561867 	120.000000 	130.938828 
42.800000 	119.561867 	120.000000 	130.938828 
42.900000 	119.561867 	120.000000 	130.938828 
43.000000 	119.561867 	120.000000 	130.938828 
43.100000 	119.561867 	120.000000 	130.938828 
43.200000 	119.561867 	120.000000 	130.938828 
43.300000 	119.561867 	120.000000 	130.938828 
43.400000 	119.561867 	120.000000 	130.938828 
43.500000 	119.580338 	120.000000 	130.935776 
43.600000 	119.580338 	120.000000 	130.935776 
43.700000 	119.580338 	120.000000 	130.935776 
43.800000 	119.580338 	120.000000 	130.935776 
43.900000 	119.580338 	120.000000 	130.935776 
44.000000 	119.580338 	120.000000 	130.935776 
44.100000 	119.580338 	120.000000 	130.935776 
44.200000 	119.580338 	120.000000 	130.935776 
44.300000 	119.580338 	120.000000 	130.935776 
44.400000 	119.580338 	120.000000 	130.935776 
44.500000 	119.597443 	120.000000 	130.934158 
44.600000 	119.597443 	120.000000 	130.934158 
44.700000 	119.597443 	120.000000 	130.934158 
44.800000 	119.597443 	120.000000 	130.934158 
44.900000 	119.597443 	120.000000 	130.934158 
45.000000 	119.597443 	120.000000 	130.934158 
45.100000 	119.597443 	120.000000 	130.934158 
45.200000 	119.597443 	120.000000 	130.934158 
45.300000 	119.597443 	120.000000 	130.934158 
45.400000 	119.597443 	120.000000 	130.934158 
45.500000 	119.613274 	120.000000 	130.933884 
45.600000 	119.613274 	120.000000 	130.933884 
45.700000 	119.613274 	120.000000 	130.933884 
45.800000 	119.613274 	120.000000 	130.933884 
45.900000 	119.613274 	120.000000 	130.933884 
46.000000 	119.613274 	120.000000 	130.933884 
46.100000 	119.613274 	120.000000 	130.933884 
46.200000 	119.613274 	120.000000 	130.933884 
46.300000 	119.613274 	120.000000 	130.933884 
46.400000 	119.613274 	120.000000 	130.933884 
46.500000 	119.627922 	120.000000 	130.934860 
46.600000 	119.627922 	120.000000 	130.934860 
46.700000 	119.627922 	120.000000 	130.934860 
46.800000 	119.627922 	120.000000 	130.934860 
46.900000 	119.627922 	120.000000 	130.934860 
47.000000 	119.627922 	120.000000 	130.934860 
47.100000 	119.627922 	120.000000 	130.934860 
47.200000 	119.627922 	120.000000 	130.934860 
47.300000 	119.627922 	120.000000 	130.934860 
47.400000 	119.627922 	120.000000 	130.934860 
47.500000 	119.641464 	120.000000 	130.937027 
47.600000 	119.641464 	120.000000 	130.937027 
47.700000 	119.641464 	120.000000 	130.937027 
47.800000 	119.641464 	120.000000 	130.937027 
47.900000 	119.641464 	120.000000 	130.937027 
48.000000 	119.641464 	120.000000 	130.937027 
48.100000 	119.641464 	120.000000 	130.937027 
48.200000 	119.641464 	120.000000 	130.937027 
48.300000 	119.641464 	120.000000 	130.937027 
48.400000 	119.641464 	120.000000 	130.937027 
48.500000 	119.653976 	120.000000 	130.940292 
48.600000 	119.653976 	120.000000 	130.940292 
48.700000 	119.653976 	120.000000 	130.940292 
48.800000 	119.653976 	120.000000 	130.940292 
48.900000 	119.653976 	120.000000 	130.940292 
49.000000 	119.653976 	120.000000 	130.940292 
49.100000 	119.653976 	120.000000 	130.940292 
49.200000 	119.653976 	120.000000 	130.940292 
49.300000 	119.653976 	120.000000 	130.940292 
49.400000 	119.653976 	120.000000 	130.940292 
49.500000 	119.665512 	120.000000 	130.944611 
49.600000 	119.665512 	120.000000 	130.944611 
49.700000 	119.665512 	120.000000 	130.944611 
49.800000 	119.665512 	120.000000 	130.944611 
49.900000 	119.665512 	120.000000 	130.944611 
50.000000 	119.665512 	120.000000 	130.944611 
50.100000 	119.665512 	120.000000 	130.944611 
50.200000 	119.665512 	120.000000 	130.944611 
50.300000 	119.665512 	120.000000 	130.944611 
50.400000 	119.665512 	120.000000 	130.944611 
50.500000 	119.676132 	120.000000 	130.949905 
50.600000 	119.676132 	120.000000 	130.949905 
50.700000 	119.676132 	120.000000 	130.949905 
50.800000 	119.676132 	120.000000 	130.949905 
50.900000 	119.676132 	120.000000 	130.949905 
51.000000 	119.676132 	120.000000 	130.949905 
51.100000 	119.676132 	120.000000 	130.949905 
51.200000 	119.676132 	120.000000 	130.949905 
51.300000 	119.676132 	120.000000 	130.949905 
51.400000 	119.676132 	120.000000 	130.949905 
51.500000 	119.685890 	120.000000 	130.956146 
51.600000 	119.685890 	120.000000 	130.956146 
51.700000 	119.685890 	120.000000 	130.956146 
51.800000 	119.685890 	120.000000 	130.956146 
51.900000 	119.685890 	120.000000 	130.956146 
52.000000 	119.685890 	120.000000 	130.956146 
52.100000 	119.685890 	120.000000 	130.956146 
52.200000 	119.685890 	120.000000 	130.956146 
52.300000 	119.685890 	120.000000 	130.956146 
52.400000 	119.685890 	120.000000 	130.956146 
52.500000 	119.694832 	120.000000 	130.963287 
52.600000 	119.694832 	120.000000 	130.963287 
52.700000 	119.694832 	120.000000 	130.963287 
52.800000 	119.694832 	120.000000 	130.963287 
52.900000 	119.694832 	120.000000 	130.963287 
53.000000 	119.694832 	120.000000 	130.963287 
53.100000 	119.694832 	120.000000 	130.963287 
53.200000 	119.694832 	120.000000 	130.963287 
53.300000 	119.694832 	120.000000 	130.963287 
53.400000 	119.694832 	120.000000 	130.963287 
53.500000 	119.702995 	120.000000 	130.971268 
53.600000 	119.702995 	120.000000 	130.971268 
53.700000 	119.702995 	120.000000 	130.971268 
53.800000 	119.702995 	120.000000 	130.971268 
53.900000 	119.702995 	120.000000 	130.971268 
54.000000 	119.702995 	120.000000 	130.971268 
54.100000 	119.702995 	120.000000 	130.971268 
54.200000 	119.702995 	120.000000 	130.971268 
54.300000 	119.702995 	120.000000 	130.971268 
54.400000 	119.702995 	120.000000 	130.971268 
54.500000 	119.710419 	120.000000 	130.980072 
54.600000 	119.710419 	120.000000 	130.980072 
54.700000 	119.710419 	120.000000 	130.980072 
54.800000 	119.710419 	120.000000 	130.980072 
54.900000 	119.710419 	120.000000 	130.980072 
55.000000 	119.710419 	120.000000 	130.980072 
55.100000 	119.710419 	120.000000 	130.980072 
55.200000 	119.710419 	120.000000 	130.980072 
55.300000 	119.710419 	120.000000 	130.980072 
55.400000 	119.710419 	120.000000 	130.980072 
55.500000 	119.717140 	120.000000 	130.989639 
55.600000 	119.717140 	120.000000 	130.989639 
55.700000 	119.717140 	120.000000 	130.989639 
55.800000 	119.717140 	120.000000 	130.989639 
55.900000 	119.717140 	120.000000 	130.989639 
56.000000 	119.717140 	120.000000 	130.989639 
56.100000 	119.717140 	120.000000 	130.989639 
56.200000 	119.717140 	120.000000 	130.989639 
56.300000 	119.717140 	120.000000 	130.989639 
56.400000 	119.717140 	120.000000 	130.989639 
56.500000 	119.723190 	120.000000 	130.999969 
56.600000 	119.723190 	120.000000 	130.999969 
56.700000 	119.723190 	120.000000 	130.999969 
56.800000 	119.723190 	120.000000 	130.999969 
56.900000 	119.723190 	120.000000 	130.999969 
57.000000 	119.723190 	120.000000 	130.999969 
57.100000 	119.723190 	120.000000 	130.999969 
57.200000 	119.723190 	120.000000 	130.999969 
57.300000 	119.723190 	120.000000 	130.999969 
57.400000 	119.723190 	120.000000 	130.999969 
57.500000 	119.728592 	120.000000 	131.011002 
57.600000 	119.728592 	120.000000 	131.011002 
57.700000 	119.728592 	120.000000 	131.011002 
57.800000 	119.728592 	120.000000 	131.011002 
57.900000 	119.728592 	120.000000 	131.011002 
58.000000 	119.728592 	120.000000 	131.011002 
58.100000 	119.728592 	120.000000 	131.011002 
58.200000 	119.728592 	120.000000 	131.011002 
58.300000 	119.728592 	120.000000 	131.011002 
58.400000 	119.728592 	120.000000 	131.011002 
58.500000 	119.733368 	120.000000 	131.022736 
58.600000 	119.733368 	120.000000 	131.022736 
58.700000 	119.733368 	120.000000 	131.022736 
