0.500000 	100.802208 	713.000000 	723.015076 	-99.000000 
0.600000 	100.802208 	713.000000 	723.015076 	-99.000000 
0.700000 	100.802208 	713.000000 	723.015076 	-99.000000 
0.800000 	100.802208 	713.000000 	723.015076 	-99.000000 
0.900000 	100.802208 	713.000000 	723.015076 	-99.000000 
1.000000 	100.802208 	713.000000 	723.015076 	-99.000000 
1.100000 	100.802208 	713.000000 	723.015076 	-99.000000 
1.200000 	100.802208 	713.000000 	723.015076 	-99.000000 
1.300000 	100.802208 	713.000000 	723.015076 	-99.000000 
1.400000 	100.802208 	713.000000 	723.015076 	-99.000000 
1.500000 	109.765556 	713.000000 	717.792480 	-99.000000 
1.600000 	109.765556 	713.000000 	717.792480 	-99.000000 
1.700000 	109.765556 	713.000000 	717.792480 	-99.000000 
1.800000 	109.765556 	713.000000 	717.792480 	-99.000000 
1.900000 	109.765556 	713.000000 	717.792480 	-99.000000 
2.000000 	109.765556 	713.000000 	717.792480 	-99.000000 
2.100000 	109.765556 	713.000000 	717.792480 	-99.000000 
2.200000 	109.765556 	713.000000 	717.792480 	-99.000000 
2.300000 	109.765556 	713.000000 	717.792480 	-99.000000 
2.400000 	109.765556 	713.000000 	717.792480 	-99.000000 
2.500000 	118.848579 	713.000000 	715.537292 	-99.000000 
2.600000 	118.848579 	713.000000 	715.537292 	-99.000000 
2.700000 	118.848579 	713.000000 	715.537292 	-99.000000 
2.800000 	118.848579 	713.000000 	715.537292 	-99.000000 
2.900000 	118.848579 	713.000000 	715.537292 	-99.000000 
3.000000 	118.848579 	713.000000 	715.537292 	-99.000000 
3.100000 	118.848579 	713.000000 	715.537292 	-99.000000 
3.200000 	118.848579 	713.000000 	715.537292 	-99.000000 
3.300000 	118.848579 	713.000000 	715.537292 	-99.000000 
3.400000 	118.848579 	713.000000 	715.537292 	-99.000000 
3.500000 	123.255150 	713.000000 	714.501465 	-99.000000 
3.600000 	123.255150 	713.000000 	714.501465 	-99.000000 
3.700000 	123.255150 	713.000000 	714.501465 	-99.000000 
3.800000 	123.255150 	713.000000 	714.501465 	-99.000000 
3.900000 	123.255150 	713.000000 	714.501465 	-99.000000 
4.000000 	123.255150 	713.000000 	714.501465 	-99.000000 
4.100000 	123.255150 	713.000000 	714.501465 	-99.000000 
4.200000 	123.255150 	713.000000 	714.501465 	-99.000000 
4.300000 	123.255150 	713.000000 	714.501465 	-99.000000 
4.400000 	123.255150 	713.000000 	714.501465 	-99.000000 
4.500000 	125.566193 	713.000000 	713.964844 	-99.000000 
4.600000 	125.566193 	713.000000 	713.964844 	-99.000000 
4.700000 	125.566193 	713.000000 	713.964844 	-99.000000 
4.800000 	125.566193 	713.000000 	713.964844 	-99.000000 
4.900000 	125.566193 	713.000000 	713.964844 	-99.000000 
