0.500000 	79.417015 	111.000000 	187.691559 	-99.000000 
0.600000 	79.417015 	111.000000 	187.691559 	-99.000000 
0.700000 	79.417015 	111.000000 	187.691559 	-99.000000 
0.800000 	79.417015 	111.000000 	187.691559 	-99.000000 
0.900000 	79.417015 	111.000000 	187.691559 	-99.000000 
1.000000 	79.417015 	111.000000 	187.691559 	-99.000000 
1.100000 	79.417015 	111.000000 	187.691559 	-99.000000 
1.200000 	79.417015 	111.000000 	187.691559 	-99.000000 
1.300000 	79.417015 	111.000000 	187.691559 	-99.000000 
1.400000 	79.417015 	111.000000 	187.691559 	-99.000000 
1.500000 	81.776001 	111.000000 	159.308060 	-99.000000 
1.600000 	81.776001 	111.000000 	159.308060 	-99.000000 
1.700000 	81.776001 	111.000000 	159.308060 	-99.000000 
1.800000 	81.776001 	111.000000 	159.308060 	-99.000000 
1.900000 	81.776001 	111.000000 	159.308060 	-99.000000 
2.000000 	81.776001 	111.000000 	159.308060 	-99.000000 
2.100000 	81.776001 	111.000000 	159.308060 	-99.000000 
2.200000 	81.776001 	111.000000 	159.308060 	-99.000000 
2.300000 	81.776001 	111.000000 	159.308060 	-99.000000 
2.400000 	81.776001 	111.000000 	159.308060 	-99.000000 
2.500000 	90.716881 	111.000000 	149.058441 	-99.000000 
2.600000 	90.716881 	111.000000 	149.058441 	-99.000000 
2.700000 	90.716881 	111.000000 	149.058441 	-99.000000 
2.800000 	90.716881 	111.000000 	149.058441 	-99.000000 
2.900000 	90.716881 	111.000000 	149.058441 	-99.000000 
3.000000 	90.716881 	111.000000 	149.058441 	-99.000000 
3.100000 	90.716881 	111.000000 	149.058441 	-99.000000 
3.200000 	90.716881 	111.000000 	149.058441 	-99.000000 
3.300000 	90.716881 	111.000000 	149.058441 	-99.000000 
3.400000 	90.716881 	111.000000 	149.058441 	-99.000000 
3.500000 	96.545975 	111.000000 	143.432022 	-99.000000 
3.600000 	96.545975 	111.000000 	143.432022 	-99.000000 
3.700000 	96.545975 	111.000000 	143.432022 	-99.000000 
3.800000 	96.545975 	111.000000 	143.432022 	-99.000000 
3.900000 	96.545975 	111.000000 	143.432022 	-99.000000 
4.000000 	96.545975 	111.000000 	143.432022 	-99.000000 
4.100000 	96.545975 	111.000000 	143.432022 	-99.000000 
4.200000 	96.545975 	111.000000 	143.432022 	-99.000000 
4.300000 	96.545975 	111.000000 	143.432022 	-99.000000 
4.400000 	96.545975 	111.000000 	143.432022 	-99.000000 
4.500000 	100.256561 	111.000000 	140.013153 	-99.000000 
4.600000 	100.256561 	111.000000 	140.013153 	-99.000000 
4.700000 	100.256561 	111.000000 	140.013153 	-99.000000 
4.800000 	100.256561 	111.000000 	140.013153 	-99.000000 
4.900000 	100.256561 	111.000000 	140.013153 	-99.000000 
5.000000 	100.256561 	111.000000 	140.013153 	-99.000000 
5.100000 	100.256561 	111.000000 	140.013153 	-99.000000 
5.200000 	100.256561 	111.000000 	140.013153 	-99.000000 
5.300000 	100.256561 	111.000000 	140.013153 	-99.000000 
5.400000 	100.256561 	111.000000 	140.013153 	-99.000000 
5.500000 	102.730072 	111.000000 	137.740845 	-99.000000 
5.600000 	102.730072 	111.000000 	137.740845 	-99.000000 
5.700000 	102.730072 	111.000000 	137.740845 	-99.000000 
5.800000 	102.730072 	111.000000 	137.740845 	-99.000000 
5.900000 	102.730072 	111.000000 	137.740845 	-99.000000 
6.000000 	102.730072 	111.000000 	137.740845 	-99.000000 
6.100000 	102.730072 	111.000000 	137.740845 	-99.000000 
6.200000 	102.730072 	111.000000 	137.740845 	-99.000000 
6.300000 	102.730072 	111.000000 	137.740845 	-99.000000 
6.400000 	102.730072 	111.000000 	137.740845 	-99.000000 
6.500000 	104.454285 	111.000000 	136.159637 	-99.000000 
6.600000 	104.454285 	111.000000 	136.159637 	-99.000000 
6.700000 	104.454285 	111.000000 	136.159637 	-99.000000 
6.800000 	104.454285 	111.000000 	136.159637 	-99.000000 
6.900000 	104.454285 	111.000000 	136.159637 	-99.000000 
7.000000 	104.454285 	111.000000 	136.159637 	-99.000000 
7.100000 	104.454285 	111.000000 	136.159637 	-99.000000 
7.200000 	104.454285 	111.000000 	136.159637 	-99.000000 
7.300000 	104.454285 	111.000000 	136.159637 	-99.000000 
7.400000 	104.454285 	111.000000 	136.159637 	-99.000000 
7.500000 	105.701332 	111.000000 	135.016983 	-99.000000 
7.600000 	105.701332 	111.000000 	135.016983 	-99.000000 
7.700000 	105.701332 	111.000000 	135.016983 	-99.000000 
7.800000 	105.701332 	111.000000 	135.016983 	-99.000000 
7.900000 	105.701332 	111.000000 	135.016983 	-99.000000 
8.000000 	105.701332 	111.000000 	135.016983 	-99.000000 
8.100000 	105.701332 	111.000000 	135.016983 	-99.000000 
8.200000 	105.701332 	111.000000 	135.016983 	-99.000000 
8.300000 	105.701332 	111.000000 	135.016983 	-99.000000 
8.400000 	105.701332 	111.000000 	135.016983 	-99.000000 
8.500000 	106.630798 	111.000000 	134.166351 	-99.000000 
8.600000 	106.630798 	111.000000 	134.166351 	-99.000000 
8.700000 	106.630798 	111.000000 	134.166351 	-99.000000 
8.800000 	106.630798 	111.000000 	134.166351 	-99.000000 
8.900000 	106.630798 	111.000000 	134.166351 	-99.000000 
9.000000 	106.630798 	111.000000 	134.166351 	-99.000000 
9.100000 	106.630798 	111.000000 	134.166351 	-99.000000 
9.200000 	106.630798 	111.000000 	134.166351 	-99.000000 
9.300000 	106.630798 	111.000000 	134.166351 	-99.000000 
9.400000 	106.630798 	111.000000 	134.166351 	-99.000000 
9.500000 	107.340981 	111.000000 	133.517700 	-99.000000 
9.600000 	107.340981 	111.000000 	133.517700 	-99.000000 
9.700000 	107.340981 	111.000000 	133.517700 	-99.000000 
9.800000 	107.340981 	111.000000 	133.517700 	-99.000000 
9.900000 	107.340981 	111.000000 	133.517700 	-99.000000 
10.000000 	107.340981 	111.000000 	133.517700 	-99.000000 
10.100000 	107.340981 	111.000000 	133.517700 	-99.000000 
10.200000 	107.340981 	111.000000 	133.517700 	-99.000000 
10.300000 	107.340981 	111.000000 	133.517700 	-99.000000 
10.400000 	107.340981 	111.000000 	133.517700 	-99.000000 
10.500000 	107.895058 	111.000000 	133.013138 	-99.000000 
10.600000 	107.895058 	111.000000 	133.013138 	-99.000000 
10.700000 	107.895058 	111.000000 	133.013138 	-99.000000 
10.800000 	107.895058 	111.000000 	133.013138 	-99.000000 
10.900000 	107.895058 	111.000000 	133.013138 	-99.000000 
11.000000 	107.895058 	111.000000 	133.013138 	-99.000000 
11.100000 	107.895058 	111.000000 	133.013138 	-99.000000 
11.200000 	107.895058 	111.000000 	133.013138 	-99.000000 
11.300000 	107.895058 	111.000000 	133.013138 	-99.000000 
11.400000 	107.895058 	111.000000 	133.013138 	-99.000000 
11.500000 	108.335136 	111.000000 	132.614044 	-99.000000 
11.600000 	108.335136 	111.000000 	132.614044 	-99.000000 
11.700000 	108.335136 	111.000000 	132.614044 	-99.000000 
11.800000 	108.335136 	111.000000 	132.614044 	-99.000000 
11.900000 	108.335136 	111.000000 	132.614044 	-99.000000 
12.000000 	108.335136 	111.000000 	132.614044 	-99.000000 
12.100000 	108.335136 	111.000000 	132.614044 	-99.000000 
12.200000 	108.335136 	111.000000 	132.614044 	-99.000000 
12.300000 	108.335136 	111.000000 	132.614044 	-99.000000 
12.400000 	108.335136 	111.000000 	132.614044 	-99.000000 
12.500000 	108.690094 	111.000000 	132.293854 	-99.000000 
12.600000 	108.690094 	111.000000 	132.293854 	-99.000000 
12.700000 	108.690094 	111.000000 	132.293854 	-99.000000 
12.800000 	108.690094 	111.000000 	132.293854 	-99.000000 
12.900000 	108.690094 	111.000000 	132.293854 	-99.000000 
13.000000 	108.690094 	111.000000 	132.293854 	-99.000000 
13.100000 	108.690094 	111.000000 	132.293854 	-99.000000 
13.200000 	108.690094 	111.000000 	132.293854 	-99.000000 
13.300000 	108.690094 	111.000000 	132.293854 	-99.000000 
13.400000 	108.690094 	111.000000 	132.293854 	-99.000000 
13.500000 	108.980309 	111.000000 	132.033798 	-99.000000 
13.600000 	108.980309 	111.000000 	132.033798 	-99.000000 
13.700000 	108.980309 	111.000000 	132.033798 	-99.000000 
13.800000 	108.980309 	111.000000 	132.033798 	-99.000000 
13.900000 	108.980309 	111.000000 	132.033798 	-99.000000 
14.000000 	108.980309 	111.000000 	132.033798 	-99.000000 
14.100000 	108.980309 	111.000000 	132.033798 	-99.000000 
14.200000 	108.980309 	111.000000 	132.033798 	-99.000000 
14.300000 	108.980309 	111.000000 	132.033798 	-99.000000 
14.400000 	108.980309 	111.000000 	132.033798 	-99.000000 
14.500000 	109.220436 	111.000000 	131.820389 	-99.000000 
14.600000 	109.220436 	111.000000 	131.820389 	-99.000000 
14.700000 	109.220436 	111.000000 	131.820389 	-99.000000 
14.800000 	109.220436 	111.000000 	131.820389 	-99.000000 
14.900000 	109.220436 	111.000000 	131.820389 	-99.000000 
15.000000 	109.220436 	111.000000 	131.820389 	-99.000000 
15.100000 	109.220436 	111.000000 	131.820389 	-99.000000 
15.200000 	109.220436 	111.000000 	131.820389 	-99.000000 
15.300000 	109.220436 	111.000000 	131.820389 	-99.000000 
15.400000 	109.220436 	111.000000 	131.820389 	-99.000000 
15.500000 	109.421242 	111.000000 	131.643631 	-99.000000 
15.600000 	109.421242 	111.000000 	131.643631 	-99.000000 
15.700000 	109.421242 	111.000000 	131.643631 	-99.000000 
15.800000 	109.421242 	111.000000 	131.643631 	-99.000000 
15.900000 	109.421242 	111.000000 	131.643631 	-99.000000 
16.000000 	109.421242 	111.000000 	131.643631 	-99.000000 
16.100000 	109.421242 	111.000000 	131.643631 	-99.000000 
16.200000 	109.421242 	111.000000 	131.643631 	-99.000000 
16.300000 	109.421242 	111.000000 	131.643631 	-99.000000 
16.400000 	109.421242 	111.000000 	131.643631 	-99.000000 
16.500000 	109.590775 	111.000000 	131.496124 	-99.000000 
16.600000 	109.590775 	111.000000 	131.496124 	-99.000000 
16.700000 	109.590775 	111.000000 	131.496124 	-99.000000 
16.800000 	109.590775 	111.000000 	131.496124 	-99.000000 
16.900000 	109.590775 	111.000000 	131.496124 	-99.000000 
17.000000 	109.590775 	111.000000 	131.496124 	-99.000000 
17.100000 	109.590775 	111.000000 	131.496124 	-99.000000 
17.200000 	109.590775 	111.000000 	131.496124 	-99.000000 
17.300000 	109.590775 	111.000000 	131.496124 	-99.000000 
17.400000 	109.590775 	111.000000 	131.496124 	-99.000000 
17.500000 	109.735130 	111.000000 	131.372208 	-99.000000 
17.600000 	109.735130 	111.000000 	131.372208 	-99.000000 
17.700000 	109.735130 	111.000000 	131.372208 	-99.000000 
17.800000 	109.735130 	111.000000 	131.372208 	-99.000000 
17.900000 	109.735130 	111.000000 	131.372208 	-99.000000 
18.000000 	109.735130 	111.000000 	131.372208 	-99.000000 
18.100000 	109.735130 	111.000000 	131.372208 	-99.000000 
18.200000 	109.735130 	111.000000 	131.372208 	-99.000000 
18.300000 	109.735130 	111.000000 	131.372208 	-99.000000 
18.400000 	109.735130 	111.000000 	131.372208 	-99.000000 
18.500000 	109.859016 	111.000000 	131.267532 	-99.000000 
18.600000 	109.859016 	111.000000 	131.267532 	-99.000000 
18.700000 	109.859016 	111.000000 	131.267532 	-99.000000 
18.800000 	109.859016 	111.000000 	131.267532 	-99.000000 
18.900000 	109.859016 	111.000000 	131.267532 	-99.000000 
19.000000 	109.859016 	111.000000 	131.267532 	-99.000000 
19.100000 	109.859016 	111.000000 	131.267532 	-99.000000 
19.200000 	109.859016 	111.000000 	131.267532 	-99.000000 
19.300000 	109.859016 	111.000000 	131.267532 	-99.000000 
19.400000 	109.859016 	111.000000 	131.267532 	-99.000000 
19.500000 	109.966072 	111.000000 	131.178696 	-99.000000 
19.600000 	109.966072 	111.000000 	131.178696 	-99.000000 
19.700000 	109.966072 	111.000000 	131.178696 	-99.000000 
19.800000 	109.966072 	111.000000 	131.178696 	-99.000000 
19.900000 	109.966072 	111.000000 	131.178696 	-99.000000 
20.000000 	109.966072 	111.000000 	131.178696 	-99.000000 
20.100000 	109.966072 	111.000000 	131.178696 	-99.000000 
20.200000 	109.966072 	111.000000 	131.178696 	-99.000000 
20.300000 	109.966072 	111.000000 	131.178696 	-99.000000 
20.400000 	109.966072 	111.000000 	131.178696 	-99.000000 
20.500000 	110.059189 	111.000000 	131.103027 	-99.000000 
20.600000 	110.059189 	111.000000 	131.103027 	-99.000000 
20.700000 	110.059189 	111.000000 	131.103027 	-99.000000 
20.800000 	110.059189 	111.000000 	131.103027 	-99.000000 
20.900000 	110.059189 	111.000000 	131.103027 	-99.000000 
21.000000 	110.059189 	111.000000 	131.103027 	-99.000000 
