9.500000 	128.996201 	900.000000 	900.080444 
9.600000 	128.996201 	900.000000 	900.080444 
9.700000 	128.996201 	900.000000 	900.080444 
9.800000 	128.996201 	900.000000 	900.080444 
9.900000 	128.996201 	900.000000 	900.080444 
10.000000 	128.996201 	900.000000 	900.080444 
10.100000 	128.996201 	900.000000 	900.080444 
10.200000 	128.996201 	900.000000 	900.080444 
10.300000 	128.996201 	900.000000 	900.080444 
10.400000 	128.996201 	900.000000 	900.080444 
10.500000 	129.204559 	900.000000 	900.043823 
10.600000 	129.204559 	900.000000 	900.043823 
10.700000 	129.204559 	900.000000 	900.043823 
10.800000 	129.204559 	900.000000 	900.043823 
10.900000 	129.204559 	900.000000 	900.043823 
11.000000 	129.204559 	900.000000 	900.043823 
11.100000 	129.204559 	900.000000 	900.043823 
11.200000 	129.204559 	900.000000 	900.043823 
11.300000 	129.204559 	900.000000 	900.043823 
11.400000 	129.204559 	900.000000 	900.043823 
11.500000 	129.365005 	900.000000 	900.015015 
11.600000 	129.365005 	900.000000 	900.015015 
11.700000 	129.365005 	900.000000 	900.015015 
11.800000 	129.365005 	900.000000 	900.015015 
11.900000 	129.365005 	900.000000 	900.015015 
12.000000 	129.365005 	900.000000 	900.015015 
12.100000 	129.365005 	900.000000 	900.015015 
12.200000 	129.365005 	900.000000 	900.015015 
12.300000 	129.365005 	900.000000 	900.015015 
12.400000 	129.365005 	900.000000 	900.015015 
12.500000 	129.491394 	900.000000 	899.991699 
12.600000 	129.491394 	900.000000 	899.991699 
12.700000 	129.491394 	900.000000 	899.991699 
12.800000 	129.491394 	900.000000 	899.991699 
12.900000 	129.491394 	900.000000 	899.991699 
13.000000 	129.491394 	900.000000 	899.991699 
13.100000 	129.491394 	900.000000 	899.991699 
13.200000 	129.491394 	900.000000 	899.991699 
13.300000 	129.491394 	900.000000 	899.991699 
13.400000 	129.491394 	900.000000 	899.991699 
13.500000 	129.592941 	900.000000 	899.972168 
13.600000 	129.592941 	900.000000 	899.972168 
13.700000 	129.592941 	900.000000 	899.972168 
13.800000 	129.592941 	900.000000 	899.972168 
13.900000 	129.592941 	900.000000 	899.972168 
14.000000 	129.592941 	900.000000 	899.972168 
14.100000 	129.592941 	900.000000 	899.972168 
14.200000 	129.592941 	900.000000 	899.972168 
14.300000 	129.592941 	900.000000 	899.972168 
14.400000 	129.592941 	900.000000 	899.972168 
14.500000 	129.675934 	900.000000 	899.955505 
14.600000 	129.675934 	900.000000 	899.955505 
14.700000 	129.675934 	900.000000 	899.955505 
14.800000 	129.675934 	900.000000 	899.955505 
14.900000 	129.675934 	900.000000 	899.955505 
15.000000 	129.675934 	900.000000 	899.955505 
15.100000 	129.675934 	900.000000 	899.955505 
15.200000 	129.675934 	900.000000 	899.955505 
15.300000 	129.675934 	900.000000 	899.955505 
15.400000 	129.675934 	900.000000 	899.955505 
15.500000 	129.744827 	900.000000 	899.940857 
15.600000 	129.744827 	900.000000 	899.940857 
15.700000 	129.744827 	900.000000 	899.940857 
15.800000 	129.744827 	900.000000 	899.940857 
15.900000 	129.744827 	900.000000 	899.940857 
16.000000 	129.744827 	900.000000 	899.940857 
16.100000 	129.744827 	900.000000 	899.940857 
16.200000 	129.744827 	900.000000 	899.940857 
16.300000 	129.744827 	900.000000 	899.940857 
16.400000 	129.744827 	900.000000 	899.940857 
16.500000 	129.802811 	900.000000 	899.927673 
16.600000 	129.802811 	900.000000 	899.927673 
16.700000 	129.802811 	900.000000 	899.927673 
16.800000 	129.802811 	900.000000 	899.927673 
16.900000 	129.802811 	900.000000 	899.927673 
17.000000 	129.802811 	900.000000 	899.927673 
17.100000 	129.802811 	900.000000 	899.927673 
17.200000 	129.802811 	900.000000 	899.927673 
17.300000 	129.802811 	900.000000 	899.927673 
17.400000 	129.802811 	900.000000 	899.927673 
17.500000 	129.852203 	900.000000 	899.915588 
17.600000 	129.852203 	900.000000 	899.915588 
17.700000 	129.852203 	900.000000 	899.915588 
17.800000 	129.852203 	900.000000 	899.915588 
17.900000 	129.852203 	900.000000 	899.915588 
18.000000 	129.852203 	900.000000 	899.915588 
18.100000 	129.852203 	900.000000 	899.915588 
18.200000 	129.852203 	900.000000 	899.915588 
18.300000 	129.852203 	900.000000 	899.915588 
18.400000 	129.852203 	900.000000 	899.915588 
18.500000 	129.894775 	900.000000 	899.904297 
18.600000 	129.894775 	900.000000 	899.904297 
18.700000 	129.894775 	900.000000 	899.904297 
18.800000 	129.894775 	900.000000 	899.904297 
18.900000 	129.894775 	900.000000 	899.904297 
19.000000 	129.894775 	900.000000 	899.904297 
19.100000 	129.894775 	900.000000 	899.904297 
19.200000 	129.894775 	900.000000 	899.904297 
19.300000 	129.894775 	900.000000 	899.904297 
19.400000 	129.894775 	900.000000 	899.904297 
19.500000 	129.931839 	900.000000 	899.893555 
19.600000 	129.931839 	900.000000 	899.893555 
19.700000 	129.931839 	900.000000 	899.893555 
19.800000 	129.931839 	900.000000 	899.893555 
19.900000 	129.931839 	900.000000 	899.893555 
20.000000 	129.931839 	900.000000 	899.893555 
20.100000 	129.931839 	900.000000 	899.893555 
20.200000 	129.931839 	900.000000 	899.893555 
20.300000 	129.931839 	900.000000 	899.893555 
20.400000 	129.931839 	900.000000 	899.893555 
20.500000 	129.964447 	900.000000 	899.883179 
20.600000 	129.964447 	900.000000 	899.883179 
20.700000 	129.964447 	900.000000 	899.883179 
20.800000 	129.964447 	900.000000 	899.883179 
20.900000 	129.964447 	900.000000 	899.883179 
21.000000 	129.964447 	900.000000 	899.883179 
21.100000 	129.964447 	900.000000 	899.883179 
21.200000 	129.964447 	900.000000 	899.883179 
21.300000 	129.964447 	900.000000 	899.883179 
21.400000 	129.964447 	900.000000 	899.883179 
21.500000 	129.993378 	900.000000 	899.873047 
21.600000 	129.993378 	900.000000 	899.873047 
21.700000 	129.993378 	900.000000 	899.873047 
21.800000 	129.993378 	900.000000 	899.873047 
21.900000 	129.993378 	900.000000 	899.873047 
22.000000 	129.993378 	900.000000 	899.873047 
22.100000 	129.993378 	900.000000 	899.873047 
22.200000 	129.993378 	900.000000 	899.873047 
22.300000 	129.993378 	900.000000 	899.873047 
22.400000 	129.993378 	900.000000 	899.873047 
22.500000 	130.019287 	900.000000 	899.862976 
22.600000 	130.019287 	900.000000 	899.862976 
22.700000 	130.019287 	900.000000 	899.862976 
22.800000 	130.019287 	900.000000 	899.862976 
22.900000 	130.019287 	900.000000 	899.862976 
23.000000 	130.019287 	900.000000 	899.862976 
23.100000 	130.019287 	900.000000 	899.862976 
23.200000 	130.019287 	900.000000 	899.862976 
23.300000 	130.019287 	900.000000 	899.862976 
23.400000 	130.019287 	900.000000 	899.862976 
23.500000 	130.042648 	900.000000 	899.852905 
23.600000 	130.042648 	900.000000 	899.852905 
23.700000 	130.042648 	900.000000 	899.852905 
23.800000 	130.042648 	900.000000 	899.852905 
23.900000 	130.042648 	900.000000 	899.852905 
24.000000 	130.042648 	900.000000 	899.852905 
24.100000 	130.042648 	900.000000 	899.852905 
24.200000 	130.042648 	900.000000 	899.852905 
24.300000 	130.042648 	900.000000 	899.852905 
24.400000 	130.042648 	900.000000 	899.852905 
24.500000 	130.063889 	900.000000 	899.842773 
24.600000 	130.063889 	900.000000 	899.842773 
24.700000 	130.063889 	900.000000 	899.842773 
24.800000 	130.063889 	900.000000 	899.842773 
24.900000 	130.063889 	900.000000 	899.842773 
25.000000 	130.063889 	900.000000 	899.842773 
25.100000 	130.063889 	900.000000 	899.842773 
25.200000 	130.063889 	900.000000 	899.842773 
25.300000 	130.063889 	900.000000 	899.842773 
25.400000 	130.063889 	900.000000 	899.842773 
25.500000 	130.083328 	900.000000 	899.832458 
25.600000 	130.083328 	900.000000 	899.832458 
25.700000 	130.083328 	900.000000 	899.832458 
25.800000 	130.083328 	900.000000 	899.832458 
25.900000 	130.083328 	900.000000 	899.832458 
26.000000 	130.083328 	900.000000 	899.832458 
26.100000 	130.083328 	900.000000 	899.832458 
26.200000 	130.083328 	900.000000 	899.832458 
26.300000 	130.083328 	900.000000 	899.832458 
26.400000 	130.083328 	900.000000 	899.832458 
26.500000 	130.101257 	900.000000 	899.821960 
26.600000 	130.101257 	900.000000 	899.821960 
26.700000 	130.101257 	900.000000 	899.821960 
26.800000 	130.101257 	900.000000 	899.821960 
26.900000 	130.101257 	900.000000 	899.821960 
27.000000 	130.101257 	900.000000 	899.821960 
27.100000 	130.101257 	900.000000 	899.821960 
27.200000 	130.101257 	900.000000 	899.821960 
27.300000 	130.101257 	900.000000 	899.821960 
27.400000 	130.101257 	900.000000 	899.821960 
27.500000 	130.117889 	900.000000 	899.811218 
27.600000 	130.117889 	900.000000 	899.811218 
27.700000 	130.117889 	900.000000 	899.811218 
27.800000 	130.117889 	900.000000 	899.811218 
27.900000 	130.117889 	900.000000 	899.811218 
28.000000 	130.117889 	900.000000 	899.811218 
28.100000 	130.117889 	900.000000 	899.811218 
28.200000 	130.117889 	900.000000 	899.811218 
28.300000 	130.117889 	900.000000 	899.811218 
28.400000 	130.117889 	900.000000 	899.811218 
28.500000 	130.133408 	900.000000 	899.800110 
28.600000 	130.133408 	900.000000 	899.800110 
28.700000 	130.133408 	900.000000 	899.800110 
28.800000 	130.133408 	900.000000 	899.800110 
28.900000 	130.133408 	900.000000 	899.800110 
29.000000 	130.133408 	900.000000 	899.800110 
29.100000 	130.133408 	900.000000 	899.800110 
29.200000 	130.133408 	900.000000 	899.800110 
29.300000 	130.133408 	900.000000 	899.800110 
29.400000 	130.133408 	900.000000 	899.800110 
29.500000 	130.147964 	900.000000 	899.788696 
29.600000 	130.147964 	900.000000 	899.788696 
29.700000 	130.147964 	900.000000 	899.788696 
29.800000 	130.147964 	900.000000 	899.788696 
29.900000 	130.147964 	900.000000 	899.788696 
30.000000 	130.147964 	900.000000 	899.788696 
30.100000 	130.147964 	900.000000 	899.788696 
30.200000 	130.147964 	900.000000 	899.788696 
30.300000 	130.147964 	900.000000 	899.788696 
30.400000 	130.147964 	900.000000 	899.788696 
30.500000 	130.161713 	900.000000 	899.776855 
30.600000 	130.161713 	900.000000 	899.776855 
30.700000 	130.161713 	900.000000 	899.776855 
30.800000 	130.161713 	900.000000 	899.776855 
30.900000 	130.161713 	900.000000 	899.776855 
31.000000 	130.161713 	900.000000 	899.776855 
31.100000 	130.161713 	900.000000 	899.776855 
31.200000 	130.161713 	900.000000 	899.776855 
31.300000 	130.161713 	900.000000 	899.776855 
31.400000 	130.161713 	900.000000 	899.776855 
31.500000 	130.174744 	900.000000 	899.764526 
31.600000 	130.174744 	900.000000 	899.764526 
31.700000 	130.174744 	900.000000 	899.764526 
31.800000 	130.174744 	900.000000 	899.764526 
31.900000 	130.174744 	900.000000 	899.764526 
32.000000 	130.174744 	900.000000 	899.764526 
32.100000 	130.174744 	900.000000 	899.764526 
32.200000 	130.174744 	900.000000 	899.764526 
32.300000 	130.174744 	900.000000 	899.764526 
32.400000 	130.174744 	900.000000 	899.764526 
32.500000 	130.187149 	900.000000 	899.751770 
32.600000 	130.187149 	900.000000 	899.751770 
32.700000 	130.187149 	900.000000 	899.751770 
32.800000 	130.187149 	900.000000 	899.751770 
32.900000 	130.187149 	900.000000 	899.751770 
33.000000 	130.187149 	900.000000 	899.751770 
33.100000 	130.187149 	900.000000 	899.751770 
33.200000 	130.187149 	900.000000 	899.751770 
33.300000 	130.187149 	900.000000 	899.751770 
33.400000 	130.187149 	900.000000 	899.751770 
33.500000 	130.199036 	900.000000 	899.738525 
33.600000 	130.199036 	900.000000 	899.738525 
33.700000 	130.199036 	900.000000 	899.738525 
33.800000 	130.199036 	900.000000 	899.738525 
33.900000 	130.199036 	900.000000 	899.738525 
34.000000 	130.199036 	900.000000 	899.738525 
34.100000 	130.199036 	900.000000 	899.738525 
34.200000 	130.199036 	900.000000 	899.738525 
34.300000 	130.199036 	900.000000 	899.738525 
34.400000 	130.199036 	900.000000 	899.738525 
34.500000 	130.210449 	900.000000 	899.724670 
34.600000 	130.210449 	900.000000 	899.724670 
34.700000 	130.210449 	900.000000 	899.724670 
34.800000 	130.210449 	900.000000 	899.724670 
34.900000 	130.210449 	900.000000 	899.724670 
35.000000 	130.210449 	900.000000 	899.724670 
35.100000 	130.210449 	900.000000 	899.724670 
35.200000 	130.210449 	900.000000 	899.724670 
35.300000 	130.210449 	900.000000 	899.724670 
35.400000 	130.210449 	900.000000 	899.724670 
35.500000 	130.221466 	900.000000 	899.710327 
35.600000 	130.221466 	900.000000 	899.710327 
35.700000 	130.221466 	900.000000 	899.710327 
35.800000 	130.221466 	900.000000 	899.710327 
35.900000 	130.221466 	900.000000 	899.710327 
36.000000 	130.221466 	900.000000 	899.710327 
36.100000 	130.221466 	900.000000 	899.710327 
36.200000 	130.221466 	900.000000 	899.710327 
36.300000 	130.221466 	900.000000 	899.710327 
36.400000 	130.221466 	900.000000 	899.710327 
36.500000 	130.232147 	900.000000 	899.695312 
36.600000 	130.232147 	900.000000 	899.695312 
36.700000 	130.232147 	900.000000 	899.695312 
36.800000 	130.232147 	900.000000 	899.695312 
36.900000 	130.232147 	900.000000 	899.695312 
37.000000 	130.232147 	900.000000 	899.695312 
37.100000 	130.232147 	900.000000 	899.695312 
37.200000 	130.232147 	900.000000 	899.695312 
37.300000 	130.232147 	900.000000 	899.695312 
37.400000 	130.232147 	900.000000 	899.695312 
37.500000 	130.242508 	900.000000 	899.679626 
37.600000 	130.242508 	900.000000 	899.679626 
37.700000 	130.242508 	900.000000 	899.679626 
37.800000 	130.242508 	900.000000 	899.679626 
37.900000 	130.242508 	900.000000 	899.679626 
38.000000 	130.242508 	900.000000 	899.679626 
38.100000 	130.242508 	900.000000 	899.679626 
38.200000 	130.242508 	900.000000 	899.679626 
38.300000 	130.242508 	900.000000 	899.679626 
38.400000 	130.242508 	900.000000 	899.679626 
38.500000 	130.252625 	900.000000 	899.663330 
38.600000 	130.252625 	900.000000 	899.663330 
38.700000 	130.252625 	900.000000 	899.663330 
38.800000 	130.252625 	900.000000 	899.663330 
38.900000 	130.252625 	900.000000 	899.663330 
39.000000 	130.252625 	900.000000 	899.663330 
39.100000 	130.252625 	900.000000 	899.663330 
39.200000 	130.252625 	900.000000 	899.663330 
39.300000 	130.252625 	900.000000 	899.663330 
39.400000 	130.252625 	900.000000 	899.663330 
39.500000 	130.262497 	900.000000 	899.646240 
39.600000 	130.262497 	900.000000 	899.646240 
39.700000 	130.262497 	900.000000 	899.646240 
39.800000 	130.262497 	900.000000 	899.646240 
39.900000 	130.262497 	900.000000 	899.646240 
40.000000 	130.262497 	900.000000 	899.646240 
40.100000 	130.262497 	900.000000 	899.646240 
40.200000 	130.262497 	900.000000 	899.646240 
40.300000 	130.262497 	900.000000 	899.646240 
40.400000 	130.262497 	900.000000 	899.646240 
40.500000 	130.272186 	900.000000 	899.628479 
40.600000 	130.272186 	900.000000 	899.628479 
40.700000 	130.272186 	900.000000 	899.628479 
40.800000 	130.272186 	900.000000 	899.628479 
40.900000 	130.272186 	900.000000 	899.628479 
41.000000 	130.272186 	900.000000 	899.628479 
41.100000 	130.272186 	900.000000 	899.628479 
41.200000 	130.272186 	900.000000 	899.628479 
41.300000 	130.272186 	900.000000 	899.628479 
41.400000 	130.272186 	900.000000 	899.628479 
41.500000 	130.281723 	900.000000 	899.609924 
41.600000 	130.281723 	900.000000 	899.609924 
41.700000 	130.281723 	900.000000 	899.609924 
41.800000 	130.281723 	900.000000 	899.609924 
41.900000 	130.281723 	900.000000 	899.609924 
42.000000 	130.281723 	900.000000 	899.609924 
42.100000 	130.281723 	900.000000 	899.609924 
42.200000 	130.281723 	900.000000 	899.609924 
42.300000 	130.281723 	900.000000 	899.609924 
42.400000 	130.281723 	900.000000 	899.609924 
42.500000 	130.291107 	900.000000 	899.590576 
42.600000 	130.291107 	900.000000 	899.590576 
42.700000 	130.291107 	900.000000 	899.590576 
42.800000 	130.291107 	900.000000 	899.590576 
42.900000 	130.291107 	900.000000 	899.590576 
43.000000 	130.291107 	900.000000 	899.590576 
43.100000 	130.291107 	900.000000 	899.590576 
43.200000 	130.291107 	900.000000 	899.590576 
43.300000 	130.291107 	900.000000 	899.590576 
43.400000 	130.291107 	900.000000 	899.590576 
43.500000 	130.300369 	900.000000 	899.570312 
43.600000 	130.300369 	900.000000 	899.570312 
43.700000 	130.300369 	900.000000 	899.570312 
43.800000 	130.300369 	900.000000 	899.570312 
43.900000 	130.300369 	900.000000 	899.570312 
44.000000 	130.300369 	900.000000 	899.570312 
44.100000 	130.300369 	900.000000 	899.570312 
44.200000 	130.300369 	900.000000 	899.570312 
44.300000 	130.300369 	900.000000 	899.570312 
44.400000 	130.300369 	900.000000 	899.570312 
44.500000 	130.309540 	900.000000 	899.549255 
44.600000 	130.309540 	900.000000 	899.549255 
44.700000 	130.309540 	900.000000 	899.549255 
44.800000 	130.309540 	900.000000 	899.549255 
44.900000 	130.309540 	900.000000 	899.549255 
45.000000 	130.309540 	900.000000 	899.549255 
45.100000 	130.309540 	900.000000 	899.549255 
45.200000 	130.309540 	900.000000 	899.549255 
45.300000 	130.309540 	900.000000 	899.549255 
45.400000 	130.309540 	900.000000 	899.549255 
45.500000 	130.318649 	900.000000 	899.527222 
45.600000 	130.318649 	900.000000 	899.527222 
45.700000 	130.318649 	900.000000 	899.527222 
45.800000 	130.318649 	900.000000 	899.527222 
45.900000 	130.318649 	900.000000 	899.527222 
46.000000 	130.318649 	900.000000 	899.527222 
46.100000 	130.318649 	900.000000 	899.527222 
46.200000 	130.318649 	900.000000 	899.527222 
46.300000 	130.318649 	900.000000 	899.527222 
46.400000 	130.318649 	900.000000 	899.527222 
46.500000 	130.327682 	900.000000 	899.504272 
46.600000 	130.327682 	900.000000 	899.504272 
46.700000 	130.327682 	900.000000 	899.504272 
46.800000 	130.327682 	900.000000 	899.504272 
46.900000 	130.327682 	900.000000 	899.504272 
47.000000 	130.327682 	900.000000 	899.504272 
47.100000 	130.327682 	900.000000 	899.504272 
47.200000 	130.327682 	900.000000 	899.504272 
47.300000 	130.327682 	900.000000 	899.504272 
47.400000 	130.327682 	900.000000 	899.504272 
47.500000 	130.336670 	900.000000 	899.480286 
47.600000 	130.336670 	900.000000 	899.480286 
47.700000 	130.336670 	900.000000 	899.480286 
47.800000 	130.336670 	900.000000 	899.480286 
47.900000 	130.336670 	900.000000 	899.480286 
48.000000 	130.336670 	900.000000 	899.480286 
48.100000 	130.336670 	900.000000 	899.480286 
48.200000 	130.336670 	900.000000 	899.480286 
48.300000 	130.336670 	900.000000 	899.480286 
48.400000 	130.336670 	900.000000 	899.480286 
48.500000 	130.345627 	900.000000 	899.455261 
48.600000 	130.345627 	900.000000 	899.455261 
48.700000 	130.345627 	900.000000 	899.455261 
48.800000 	130.345627 	900.000000 	899.455261 
48.900000 	130.345627 	900.000000 	899.455261 
49.000000 	130.345627 	900.000000 	899.455261 
49.100000 	130.345627 	900.000000 	899.455261 
49.200000 	130.345627 	900.000000 	899.455261 
49.300000 	130.345627 	900.000000 	899.455261 
49.400000 	130.345627 	900.000000 	899.455261 
49.500000 	130.354568 	900.000000 	899.429199 
49.600000 	130.354568 	900.000000 	899.429199 
49.700000 	130.354568 	900.000000 	899.429199 
49.800000 	130.354568 	900.000000 	899.429199 
49.900000 	130.354568 	900.000000 	899.429199 
50.000000 	130.354568 	900.000000 	899.429199 
50.100000 	130.354568 	900.000000 	899.429199 
50.200000 	130.354568 	900.000000 	899.429199 
50.300000 	130.354568 	900.000000 	899.429199 
50.400000 	130.354568 	900.000000 	899.429199 
50.500000 	130.363495 	900.000000 	899.402039 
50.600000 	130.363495 	900.000000 	899.402039 
50.700000 	130.363495 	900.000000 	899.402039 
50.800000 	130.363495 	900.000000 	899.402039 
50.900000 	130.363495 	900.000000 	899.402039 
51.000000 	130.363495 	900.000000 	899.402039 
51.100000 	130.363495 	900.000000 	899.402039 
51.200000 	130.363495 	900.000000 	899.402039 
51.300000 	130.363495 	900.000000 	899.402039 
51.400000 	130.363495 	900.000000 	899.402039 
51.500000 	130.372437 	900.000000 	899.373657 
51.600000 	130.372437 	900.000000 	899.373657 
51.700000 	130.372437 	900.000000 	899.373657 
51.800000 	130.372437 	900.000000 	899.373657 
51.900000 	130.372437 	900.000000 	899.373657 
52.000000 	130.372437 	900.000000 	899.373657 
52.100000 	130.372437 	900.000000 	899.373657 
52.200000 	130.372437 	900.000000 	899.373657 
52.300000 	130.372437 	900.000000 	899.373657 
52.400000 	130.372437 	900.000000 	899.373657 
52.500000 	130.381393 	900.000000 	899.344116 
52.600000 	130.381393 	900.000000 	899.344116 
52.700000 	130.381393 	900.000000 	899.344116 
52.800000 	130.381393 	900.000000 	899.344116 
52.900000 	130.381393 	900.000000 	899.344116 
53.000000 	130.381393 	900.000000 	899.344116 
53.100000 	130.381393 	900.000000 	899.344116 
53.200000 	130.381393 	900.000000 	899.344116 
53.300000 	130.381393 	900.000000 	899.344116 
53.400000 	130.381393 	900.000000 	899.344116 
53.500000 	130.390366 	900.000000 	899.313293 
53.600000 	130.390366 	900.000000 	899.313293 
53.700000 	130.390366 	900.000000 	899.313293 
53.800000 	130.390366 	900.000000 	899.313293 
53.900000 	130.390366 	900.000000 	899.313293 
54.000000 	130.390366 	900.000000 	899.313293 
54.100000 	130.390366 	900.000000 	899.313293 
54.200000 	130.390366 	900.000000 	899.313293 
54.300000 	130.390366 	900.000000 	899.313293 
54.400000 	130.390366 	900.000000 	899.313293 
54.500000 	130.399368 	900.000000 	899.281189 
54.600000 	130.399368 	900.000000 	899.281189 
54.700000 	130.399368 	900.000000 	899.281189 
54.800000 	130.399368 	900.000000 	899.281189 
54.900000 	130.399368 	900.000000 	899.281189 
55.000000 	130.399368 	900.000000 	899.281189 
55.100000 	130.399368 	900.000000 	899.281189 
55.200000 	130.399368 	900.000000 	899.281189 
55.300000 	130.399368 	900.000000 	899.281189 
55.400000 	130.399368 	900.000000 	899.281189 
55.500000 	130.408417 	900.000000 	899.247681 
55.600000 	130.408417 	900.000000 	899.247681 
55.700000 	130.408417 	900.000000 	899.247681 
55.800000 	130.408417 	900.000000 	899.247681 
55.900000 	130.408417 	900.000000 	899.247681 
56.000000 	130.408417 	900.000000 	899.247681 
56.100000 	130.408417 	900.000000 	899.247681 
56.200000 	130.408417 	900.000000 	899.247681 
56.300000 	130.408417 	900.000000 	899.247681 
56.400000 	130.408417 	900.000000 	899.247681 
56.500000 	130.417526 	900.000000 	899.212830 
56.600000 	130.417526 	900.000000 	899.212830 
56.700000 	130.417526 	900.000000 	899.212830 
56.800000 	130.417526 	900.000000 	899.212830 
56.900000 	130.417526 	900.000000 	899.212830 
57.000000 	130.417526 	900.000000 	899.212830 
57.100000 	130.417526 	900.000000 	899.212830 
57.200000 	130.417526 	900.000000 	899.212830 
57.300000 	130.417526 	900.000000 	899.212830 
57.400000 	130.417526 	900.000000 	899.212830 
57.500000 	130.426682 	900.000000 	899.176514 
57.600000 	130.426682 	900.000000 	899.176514 
57.700000 	130.426682 	900.000000 	899.176514 
57.800000 	130.426682 	900.000000 	899.176514 
57.900000 	130.426682 	900.000000 	899.176514 
58.000000 	130.426682 	900.000000 	899.176514 
58.100000 	130.426682 	900.000000 	899.176514 
58.200000 	130.426682 	900.000000 	899.176514 
58.300000 	130.426682 	900.000000 	899.176514 
58.400000 	130.426682 	900.000000 	899.176514 
58.500000 	130.435898 	900.000000 	899.138611 
58.600000 	130.435898 	900.000000 	899.138611 
58.700000 	130.435898 	900.000000 	899.138611 
