0.500000 	99.091782 	345.000000 	374.155945 	-99.000000 
0.600000 	99.091782 	345.000000 	374.155945 	-99.000000 
0.700000 	99.091782 	345.000000 	374.155945 	-99.000000 
0.800000 	99.091782 	345.000000 	374.155945 	-99.000000 
0.900000 	99.091782 	345.000000 	374.155945 	-99.000000 
1.000000 	99.091782 	345.000000 	374.155945 	-99.000000 
1.100000 	99.091782 	345.000000 	374.155945 	-99.000000 
1.200000 	99.091782 	345.000000 	374.155945 	-99.000000 
1.300000 	99.091782 	345.000000 	374.155945 	-99.000000 
1.400000 	99.091782 	345.000000 	374.155945 	-99.000000 
1.500000 	107.734329 	345.000000 	357.348969 	-99.000000 
1.600000 	107.734329 	345.000000 	357.348969 	-99.000000 
1.700000 	107.734329 	345.000000 	357.348969 	-99.000000 
1.800000 	107.734329 	345.000000 	357.348969 	-99.000000 
1.900000 	107.734329 	345.000000 	357.348969 	-99.000000 
2.000000 	107.734329 	345.000000 	357.348969 	-99.000000 
2.100000 	107.734329 	345.000000 	357.348969 	-99.000000 
2.200000 	107.734329 	345.000000 	357.348969 	-99.000000 
2.300000 	107.734329 	345.000000 	357.348969 	-99.000000 
2.400000 	107.734329 	345.000000 	357.348969 	-99.000000 
2.500000 	117.443146 	345.000000 	351.597168 	-99.000000 
2.600000 	117.443146 	345.000000 	351.597168 	-99.000000 
2.700000 	117.443146 	345.000000 	351.597168 	-99.000000 
2.800000 	117.443146 	345.000000 	351.597168 	-99.000000 
2.900000 	117.443146 	345.000000 	351.597168 	-99.000000 
3.000000 	117.443146 	345.000000 	351.597168 	-99.000000 
3.100000 	117.443146 	345.000000 	351.597168 	-99.000000 
3.200000 	117.443146 	345.000000 	351.597168 	-99.000000 
3.300000 	117.443146 	345.000000 	351.597168 	-99.000000 
3.400000 	117.443146 	345.000000 	351.597168 	-99.000000 
3.500000 	122.310905 	345.000000 	349.012451 	-99.000000 
3.600000 	122.310905 	345.000000 	349.012451 	-99.000000 
3.700000 	122.310905 	345.000000 	349.012451 	-99.000000 
3.800000 	122.310905 	345.000000 	349.012451 	-99.000000 
3.900000 	122.310905 	345.000000 	349.012451 	-99.000000 
4.000000 	122.310905 	345.000000 	349.012451 	-99.000000 
4.100000 	122.310905 	345.000000 	349.012451 	-99.000000 
4.200000 	122.310905 	345.000000 	349.012451 	-99.000000 
4.300000 	122.310905 	345.000000 	349.012451 	-99.000000 
4.400000 	122.310905 	345.000000 	349.012451 	-99.000000 
4.500000 	124.903145 	345.000000 	347.674744 	-99.000000 
4.600000 	124.903145 	345.000000 	347.674744 	-99.000000 
4.700000 	124.903145 	345.000000 	347.674744 	-99.000000 
4.800000 	124.903145 	345.000000 	347.674744 	-99.000000 
4.900000 	124.903145 	345.000000 	347.674744 	-99.000000 
5.000000 	124.903145 	345.000000 	347.674744 	-99.000000 
5.100000 	124.903145 	345.000000 	347.674744 	-99.000000 
5.200000 	124.903145 	345.000000 	347.674744 	-99.000000 
5.300000 	124.903145 	345.000000 	347.674744 	-99.000000 
5.400000 	124.903145 	345.000000 	347.674744 	-99.000000 
5.500000 	126.414665 	345.000000 	346.904724 	-99.000000 
5.600000 	126.414665 	345.000000 	346.904724 	-99.000000 
5.700000 	126.414665 	345.000000 	346.904724 	-99.000000 
5.800000 	126.414665 	345.000000 	346.904724 	-99.000000 
5.900000 	126.414665 	345.000000 	346.904724 	-99.000000 
6.000000 	126.414665 	345.000000 	346.904724 	-99.000000 
6.100000 	126.414665 	345.000000 	346.904724 	-99.000000 
6.200000 	126.414665 	345.000000 	346.904724 	-99.000000 
6.300000 	126.414665 	345.000000 	346.904724 	-99.000000 
6.400000 	126.414665 	345.000000 	346.904724 	-99.000000 
6.500000 	127.365166 	345.000000 	346.425446 	-99.000000 
6.600000 	127.365166 	345.000000 	346.425446 	-99.000000 
6.700000 	127.365166 	345.000000 	346.425446 	-99.000000 
6.800000 	127.365166 	345.000000 	346.425446 	-99.000000 
6.900000 	127.365166 	345.000000 	346.425446 	-99.000000 
7.000000 	127.365166 	345.000000 	346.425446 	-99.000000 
7.100000 	127.365166 	345.000000 	346.425446 	-99.000000 
7.200000 	127.365166 	345.000000 	346.425446 	-99.000000 
7.300000 	127.365166 	345.000000 	346.425446 	-99.000000 
7.400000 	127.365166 	345.000000 	346.425446 	-99.000000 
7.500000 	127.999641 	345.000000 	346.108521 	-99.000000 
7.600000 	127.999641 	345.000000 	346.108521 	-99.000000 
7.700000 	127.999641 	345.000000 	346.108521 	-99.000000 
7.800000 	127.999641 	345.000000 	346.108521 	-99.000000 
7.900000 	127.999641 	345.000000 	346.108521 	-99.000000 
8.000000 	127.999641 	345.000000 	346.108521 	-99.000000 
8.100000 	127.999641 	345.000000 	346.108521 	-99.000000 
8.200000 	127.999641 	345.000000 	346.108521 	-99.000000 
8.300000 	127.999641 	345.000000 	346.108521 	-99.000000 
8.400000 	127.999641 	345.000000 	346.108521 	-99.000000 
8.500000 	128.443756 	345.000000 	345.888824 	-99.000000 
8.600000 	128.443756 	345.000000 	345.888824 	-99.000000 
8.700000 	128.443756 	345.000000 	345.888824 	-99.000000 
8.800000 	128.443756 	345.000000 	345.888824 	-99.000000 
8.900000 	128.443756 	345.000000 	345.888824 	-99.000000 
9.000000 	128.443756 	345.000000 	345.888824 	-99.000000 
9.100000 	128.443756 	345.000000 	345.888824 	-99.000000 
9.200000 	128.443756 	345.000000 	345.888824 	-99.000000 
9.300000 	128.443756 	345.000000 	345.888824 	-99.000000 
9.400000 	128.443756 	345.000000 	345.888824 	-99.000000 
9.500000 	128.766830 	345.000000 	345.730560 	-99.000000 
9.600000 	128.766830 	345.000000 	345.730560 	-99.000000 
9.700000 	128.766830 	345.000000 	345.730560 	-99.000000 
9.800000 	128.766830 	345.000000 	345.730560 	-99.000000 
9.900000 	128.766830 	345.000000 	345.730560 	-99.000000 
10.000000 	128.766830 	345.000000 	345.730560 	-99.000000 
10.100000 	128.766830 	345.000000 	345.730560 	-99.000000 
10.200000 	128.766830 	345.000000 	345.730560 	-99.000000 
10.300000 	128.766830 	345.000000 	345.730560 	-99.000000 
10.400000 	128.766830 	345.000000 	345.730560 	-99.000000 
10.500000 	129.009430 	345.000000 	345.613007 	-99.000000 
10.600000 	129.009430 	345.000000 	345.613007 	-99.000000 
10.700000 	129.009430 	345.000000 	345.613007 	-99.000000 
10.800000 	129.009430 	345.000000 	345.613007 	-99.000000 
10.900000 	129.009430 	345.000000 	345.613007 	-99.000000 
11.000000 	129.009430 	345.000000 	345.613007 	-99.000000 
11.100000 	129.009430 	345.000000 	345.613007 	-99.000000 
11.200000 	129.009430 	345.000000 	345.613007 	-99.000000 
11.300000 	129.009430 	345.000000 	345.613007 	-99.000000 
11.400000 	129.009430 	345.000000 	345.613007 	-99.000000 
11.500000 	129.196548 	345.000000 	345.523346 	-99.000000 
11.600000 	129.196548 	345.000000 	345.523346 	-99.000000 
11.700000 	129.196548 	345.000000 	345.523346 	-99.000000 
11.800000 	129.196548 	345.000000 	345.523346 	-99.000000 
11.900000 	129.196548 	345.000000 	345.523346 	-99.000000 
12.000000 	129.196548 	345.000000 	345.523346 	-99.000000 
12.100000 	129.196548 	345.000000 	345.523346 	-99.000000 
12.200000 	129.196548 	345.000000 	345.523346 	-99.000000 
12.300000 	129.196548 	345.000000 	345.523346 	-99.000000 
12.400000 	129.196548 	345.000000 	345.523346 	-99.000000 
12.500000 	129.344223 	345.000000 	345.453461 	-99.000000 
12.600000 	129.344223 	345.000000 	345.453461 	-99.000000 
12.700000 	129.344223 	345.000000 	345.453461 	-99.000000 
12.800000 	129.344223 	345.000000 	345.453461 	-99.000000 
12.900000 	129.344223 	345.000000 	345.453461 	-99.000000 
13.000000 	129.344223 	345.000000 	345.453461 	-99.000000 
13.100000 	129.344223 	345.000000 	345.453461 	-99.000000 
13.200000 	129.344223 	345.000000 	345.453461 	-99.000000 
13.300000 	129.344223 	345.000000 	345.453461 	-99.000000 
13.400000 	129.344223 	345.000000 	345.453461 	-99.000000 
13.500000 	129.463120 	345.000000 	345.397949 	-99.000000 
13.600000 	129.463120 	345.000000 	345.397949 	-99.000000 
13.700000 	129.463120 	345.000000 	345.397949 	-99.000000 
13.800000 	129.463120 	345.000000 	345.397949 	-99.000000 
13.900000 	129.463120 	345.000000 	345.397949 	-99.000000 
14.000000 	129.463120 	345.000000 	345.397949 	-99.000000 
14.100000 	129.463120 	345.000000 	345.397949 	-99.000000 
14.200000 	129.463120 	345.000000 	345.397949 	-99.000000 
14.300000 	129.463120 	345.000000 	345.397949 	-99.000000 
14.400000 	129.463120 	345.000000 	345.397949 	-99.000000 
14.500000 	129.560547 	345.000000 	345.353088 	-99.000000 
14.600000 	129.560547 	345.000000 	345.353088 	-99.000000 
14.700000 	129.560547 	345.000000 	345.353088 	-99.000000 
14.800000 	129.560547 	345.000000 	345.353088 	-99.000000 
14.900000 	129.560547 	345.000000 	345.353088 	-99.000000 
15.000000 	129.560547 	345.000000 	345.353088 	-99.000000 
15.100000 	129.560547 	345.000000 	345.353088 	-99.000000 
15.200000 	129.560547 	345.000000 	345.353088 	-99.000000 
15.300000 	129.560547 	345.000000 	345.353088 	-99.000000 
15.400000 	129.560547 	345.000000 	345.353088 	-99.000000 
15.500000 	129.641632 	345.000000 	345.316315 	-99.000000 
15.600000 	129.641632 	345.000000 	345.316315 	-99.000000 
15.700000 	129.641632 	345.000000 	345.316315 	-99.000000 
15.800000 	129.641632 	345.000000 	345.316315 	-99.000000 
15.900000 	129.641632 	345.000000 	345.316315 	-99.000000 
16.000000 	129.641632 	345.000000 	345.316315 	-99.000000 
16.100000 	129.641632 	345.000000 	345.316315 	-99.000000 
16.200000 	129.641632 	345.000000 	345.316315 	-99.000000 
16.300000 	129.641632 	345.000000 	345.316315 	-99.000000 
16.400000 	129.641632 	345.000000 	345.316315 	-99.000000 
16.500000 	129.710098 	345.000000 	345.285797 	-99.000000 
16.600000 	129.710098 	345.000000 	345.285797 	-99.000000 
16.700000 	129.710098 	345.000000 	345.285797 	-99.000000 
16.800000 	129.710098 	345.000000 	345.285797 	-99.000000 
16.900000 	129.710098 	345.000000 	345.285797 	-99.000000 
