5.400000 	125.264229 	450.000000 	451.393158 
5.500000 	126.679565 	450.000000 	450.872009 
5.600000 	126.679565 	450.000000 	450.872009 
5.700000 	126.679565 	450.000000 	450.872009 
5.800000 	126.679565 	450.000000 	450.872009 
5.900000 	126.679565 	450.000000 	450.872009 
6.000000 	126.679565 	450.000000 	450.872009 
6.100000 	126.679565 	450.000000 	450.872009 
6.200000 	126.679565 	450.000000 	450.872009 
6.300000 	126.679565 	450.000000 	450.872009 
6.400000 	126.679565 	450.000000 	450.872009 
6.500000 	127.567200 	450.000000 	450.551117 
6.600000 	127.567200 	450.000000 	450.551117 
6.700000 	127.567200 	450.000000 	450.551117 
6.800000 	127.567200 	450.000000 	450.551117 
6.900000 	127.567200 	450.000000 	450.551117 
7.000000 	127.567200 	450.000000 	450.551117 
7.100000 	127.567200 	450.000000 	450.551117 
7.200000 	127.567200 	450.000000 	450.551117 
7.300000 	127.567200 	450.000000 	450.551117 
7.400000 	127.567200 	450.000000 	450.551117 
7.500000 	128.158722 	450.000000 	450.340912 
7.600000 	128.158722 	450.000000 	450.340912 
7.700000 	128.158722 	450.000000 	450.340912 
7.800000 	128.158722 	450.000000 	450.340912 
7.900000 	128.158722 	450.000000 	450.340912 
8.000000 	128.158722 	450.000000 	450.340912 
8.100000 	128.158722 	450.000000 	450.340912 
8.200000 	128.158722 	450.000000 	450.340912 
8.300000 	128.158722 	450.000000 	450.340912 
8.400000 	128.158722 	450.000000 	450.340912 
8.500000 	128.572327 	450.000000 	450.196350 
8.600000 	128.572327 	450.000000 	450.196350 
8.700000 	128.572327 	450.000000 	450.196350 
8.800000 	128.572327 	450.000000 	450.196350 
8.900000 	128.572327 	450.000000 	450.196350 
9.000000 	128.572327 	450.000000 	450.196350 
9.100000 	128.572327 	450.000000 	450.196350 
9.200000 	128.572327 	450.000000 	450.196350 
9.300000 	128.572327 	450.000000 	450.196350 
9.400000 	128.572327 	450.000000 	450.196350 
9.500000 	128.872971 	450.000000 	450.092987 
9.600000 	128.872971 	450.000000 	450.092987 
9.700000 	128.872971 	450.000000 	450.092987 
9.800000 	128.872971 	450.000000 	450.092987 
9.900000 	128.872971 	450.000000 	450.092987 
10.000000 	128.872971 	450.000000 	450.092987 
10.100000 	128.872971 	450.000000 	450.092987 
10.200000 	128.872971 	450.000000 	450.092987 
10.300000 	128.872971 	450.000000 	450.092987 
10.400000 	128.872971 	450.000000 	450.092987 
10.500000 	129.098602 	450.000000 	450.016632 
10.600000 	129.098602 	450.000000 	450.016632 
10.700000 	129.098602 	450.000000 	450.016632 
10.800000 	129.098602 	450.000000 	450.016632 
10.900000 	129.098602 	450.000000 	450.016632 
11.000000 	129.098602 	450.000000 	450.016632 
11.100000 	129.098602 	450.000000 	450.016632 
11.200000 	129.098602 	450.000000 	450.016632 
11.300000 	129.098602 	450.000000 	450.016632 
11.400000 	129.098602 	450.000000 	450.016632 
11.500000 	129.272568 	450.000000 	449.958710 
11.600000 	129.272568 	450.000000 	449.958710 
11.700000 	129.272568 	450.000000 	449.958710 
11.800000 	129.272568 	450.000000 	449.958710 
11.900000 	129.272568 	450.000000 	449.958710 
12.000000 	129.272568 	450.000000 	449.958710 
12.100000 	129.272568 	450.000000 	449.958710 
12.200000 	129.272568 	450.000000 	449.958710 
12.300000 	129.272568 	450.000000 	449.958710 
12.400000 	129.272568 	450.000000 	449.958710 
12.500000 	129.409790 	450.000000 	449.913727 
12.600000 	129.409790 	450.000000 	449.913727 
12.700000 	129.409790 	450.000000 	449.913727 
12.800000 	129.409790 	450.000000 	449.913727 
12.900000 	129.409790 	450.000000 	449.913727 
13.000000 	129.409790 	450.000000 	449.913727 
13.100000 	129.409790 	450.000000 	449.913727 
13.200000 	129.409790 	450.000000 	449.913727 
13.300000 	129.409790 	450.000000 	449.913727 
13.400000 	129.409790 	450.000000 	449.913727 
13.500000 	129.520218 	450.000000 	449.878052 
13.600000 	129.520218 	450.000000 	449.878052 
13.700000 	129.520218 	450.000000 	449.878052 
13.800000 	129.520218 	450.000000 	449.878052 
13.900000 	129.520218 	450.000000 	449.878052 
14.000000 	129.520218 	450.000000 	449.878052 
14.100000 	129.520218 	450.000000 	449.878052 
14.200000 	129.520218 	450.000000 	449.878052 
14.300000 	129.520218 	450.000000 	449.878052 
14.400000 	129.520218 	450.000000 	449.878052 
14.500000 	129.610657 	450.000000 	449.849243 
14.600000 	129.610657 	450.000000 	449.849243 
14.700000 	129.610657 	450.000000 	449.849243 
14.800000 	129.610657 	450.000000 	449.849243 
14.900000 	129.610657 	450.000000 	449.849243 
15.000000 	129.610657 	450.000000 	449.849243 
15.100000 	129.610657 	450.000000 	449.849243 
15.200000 	129.610657 	450.000000 	449.849243 
15.300000 	129.610657 	450.000000 	449.849243 
15.400000 	129.610657 	450.000000 	449.849243 
15.500000 	129.685898 	450.000000 	449.825592 
15.600000 	129.685898 	450.000000 	449.825592 
15.700000 	129.685898 	450.000000 	449.825592 
15.800000 	129.685898 	450.000000 	449.825592 
15.900000 	129.685898 	450.000000 	449.825592 
16.000000 	129.685898 	450.000000 	449.825592 
16.100000 	129.685898 	450.000000 	449.825592 
16.200000 	129.685898 	450.000000 	449.825592 
16.300000 	129.685898 	450.000000 	449.825592 
16.400000 	129.685898 	450.000000 	449.825592 
16.500000 	129.749390 	450.000000 	449.805817 
16.600000 	129.749390 	450.000000 	449.805817 
16.700000 	129.749390 	450.000000 	449.805817 
16.800000 	129.749390 	450.000000 	449.805817 
16.900000 	129.749390 	450.000000 	449.805817 
17.000000 	129.749390 	450.000000 	449.805817 
17.100000 	129.749390 	450.000000 	449.805817 
17.200000 	129.749390 	450.000000 	449.805817 
17.300000 	129.749390 	450.000000 	449.805817 
17.400000 	129.749390 	450.000000 	449.805817 
17.500000 	129.803665 	450.000000 	449.789093 
17.600000 	129.803665 	450.000000 	449.789093 
17.700000 	129.803665 	450.000000 	449.789093 
17.800000 	129.803665 	450.000000 	449.789093 
17.900000 	129.803665 	450.000000 	449.789093 
18.000000 	129.803665 	450.000000 	449.789093 
18.100000 	129.803665 	450.000000 	449.789093 
18.200000 	129.803665 	450.000000 	449.789093 
18.300000 	129.803665 	450.000000 	449.789093 
18.400000 	129.803665 	450.000000 	449.789093 
18.500000 	129.850601 	450.000000 	449.774719 
18.600000 	129.850601 	450.000000 	449.774719 
18.700000 	129.850601 	450.000000 	449.774719 
18.800000 	129.850601 	450.000000 	449.774719 
18.900000 	129.850601 	450.000000 	449.774719 
19.000000 	129.850601 	450.000000 	449.774719 
19.100000 	129.850601 	450.000000 	449.774719 
19.200000 	129.850601 	450.000000 	449.774719 
19.300000 	129.850601 	450.000000 	449.774719 
19.400000 	129.850601 	450.000000 	449.774719 
19.500000 	129.891647 	450.000000 	449.762177 
19.600000 	129.891647 	450.000000 	449.762177 
19.700000 	129.891647 	450.000000 	449.762177 
19.800000 	129.891647 	450.000000 	449.762177 
19.900000 	129.891647 	450.000000 	449.762177 
20.000000 	129.891647 	450.000000 	449.762177 
20.100000 	129.891647 	450.000000 	449.762177 
20.200000 	129.891647 	450.000000 	449.762177 
20.300000 	129.891647 	450.000000 	449.762177 
20.400000 	129.891647 	450.000000 	449.762177 
20.500000 	129.927902 	450.000000 	449.751068 
20.600000 	129.927902 	450.000000 	449.751068 
20.700000 	129.927902 	450.000000 	449.751068 
20.800000 	129.927902 	450.000000 	449.751068 
20.900000 	129.927902 	450.000000 	449.751068 
21.000000 	129.927902 	450.000000 	449.751068 
21.100000 	129.927902 	450.000000 	449.751068 
21.200000 	129.927902 	450.000000 	449.751068 
21.300000 	129.927902 	450.000000 	449.751068 
21.400000 	129.927902 	450.000000 	449.751068 
21.500000 	129.960251 	450.000000 	449.741150 
21.600000 	129.960251 	450.000000 	449.741150 
21.700000 	129.960251 	450.000000 	449.741150 
21.800000 	129.960251 	450.000000 	449.741150 
21.900000 	129.960251 	450.000000 	449.741150 
22.000000 	129.960251 	450.000000 	449.741150 
22.100000 	129.960251 	450.000000 	449.741150 
22.200000 	129.960251 	450.000000 	449.741150 
22.300000 	129.960251 	450.000000 	449.741150 
22.400000 	129.960251 	450.000000 	449.741150 
22.500000 	129.989349 	450.000000 	449.732147 
22.600000 	129.989349 	450.000000 	449.732147 
22.700000 	129.989349 	450.000000 	449.732147 
22.800000 	129.989349 	450.000000 	449.732147 
22.900000 	129.989349 	450.000000 	449.732147 
23.000000 	129.989349 	450.000000 	449.732147 
23.100000 	129.989349 	450.000000 	449.732147 
23.200000 	129.989349 	450.000000 	449.732147 
23.300000 	129.989349 	450.000000 	449.732147 
23.400000 	129.989349 	450.000000 	449.732147 
23.500000 	130.015747 	450.000000 	449.723846 
23.600000 	130.015747 	450.000000 	449.723846 
23.700000 	130.015747 	450.000000 	449.723846 
23.800000 	130.015747 	450.000000 	449.723846 
23.900000 	130.015747 	450.000000 	449.723846 
24.000000 	130.015747 	450.000000 	449.723846 
24.100000 	130.015747 	450.000000 	449.723846 
24.200000 	130.015747 	450.000000 	449.723846 
24.300000 	130.015747 	450.000000 	449.723846 
24.400000 	130.015747 	450.000000 	449.723846 
24.500000 	130.039902 	450.000000 	449.716156 
24.600000 	130.039902 	450.000000 	449.716156 
24.700000 	130.039902 	450.000000 	449.716156 
24.800000 	130.039902 	450.000000 	449.716156 
24.900000 	130.039902 	450.000000 	449.716156 
25.000000 	130.039902 	450.000000 	449.716156 
25.100000 	130.039902 	450.000000 	449.716156 
25.200000 	130.039902 	450.000000 	449.716156 
25.300000 	130.039902 	450.000000 	449.716156 
25.400000 	130.039902 	450.000000 	449.716156 
25.500000 	130.062149 	450.000000 	449.708893 
25.600000 	130.062149 	450.000000 	449.708893 
25.700000 	130.062149 	450.000000 	449.708893 
25.800000 	130.062149 	450.000000 	449.708893 
25.900000 	130.062149 	450.000000 	449.708893 
26.000000 	130.062149 	450.000000 	449.708893 
26.100000 	130.062149 	450.000000 	449.708893 
26.200000 	130.062149 	450.000000 	449.708893 
26.300000 	130.062149 	450.000000 	449.708893 
26.400000 	130.062149 	450.000000 	449.708893 
26.500000 	130.082794 	450.000000 	449.701965 
26.600000 	130.082794 	450.000000 	449.701965 
26.700000 	130.082794 	450.000000 	449.701965 
26.800000 	130.082794 	450.000000 	449.701965 
26.900000 	130.082794 	450.000000 	449.701965 
27.000000 	130.082794 	450.000000 	449.701965 
27.100000 	130.082794 	450.000000 	449.701965 
27.200000 	130.082794 	450.000000 	449.701965 
27.300000 	130.082794 	450.000000 	449.701965 
27.400000 	130.082794 	450.000000 	449.701965 
27.500000 	130.102081 	450.000000 	449.695282 
27.600000 	130.102081 	450.000000 	449.695282 
27.700000 	130.102081 	450.000000 	449.695282 
27.800000 	130.102081 	450.000000 	449.695282 
27.900000 	130.102081 	450.000000 	449.695282 
28.000000 	130.102081 	450.000000 	449.695282 
28.100000 	130.102081 	450.000000 	449.695282 
28.200000 	130.102081 	450.000000 	449.695282 
28.300000 	130.102081 	450.000000 	449.695282 
28.400000 	130.102081 	450.000000 	449.695282 
28.500000 	130.120193 	450.000000 	449.688782 
28.600000 	130.120193 	450.000000 	449.688782 
28.700000 	130.120193 	450.000000 	449.688782 
28.800000 	130.120193 	450.000000 	449.688782 
28.900000 	130.120193 	450.000000 	449.688782 
29.000000 	130.120193 	450.000000 	449.688782 
29.100000 	130.120193 	450.000000 	449.688782 
29.200000 	130.120193 	450.000000 	449.688782 
29.300000 	130.120193 	450.000000 	449.688782 
29.400000 	130.120193 	450.000000 	449.688782 
29.500000 	130.137314 	450.000000 	449.682404 
29.600000 	130.137314 	450.000000 	449.682404 
29.700000 	130.137314 	450.000000 	449.682404 
29.800000 	130.137314 	450.000000 	449.682404 
29.900000 	130.137314 	450.000000 	449.682404 
30.000000 	130.137314 	450.000000 	449.682404 
30.100000 	130.137314 	450.000000 	449.682404 
30.200000 	130.137314 	450.000000 	449.682404 
30.300000 	130.137314 	450.000000 	449.682404 
30.400000 	130.137314 	450.000000 	449.682404 
30.500000 	130.153595 	450.000000 	449.676086 
30.600000 	130.153595 	450.000000 	449.676086 
30.700000 	130.153595 	450.000000 	449.676086 
30.800000 	130.153595 	450.000000 	449.676086 
30.900000 	130.153595 	450.000000 	449.676086 
31.000000 	130.153595 	450.000000 	449.676086 
31.100000 	130.153595 	450.000000 	449.676086 
31.200000 	130.153595 	450.000000 	449.676086 
31.300000 	130.153595 	450.000000 	449.676086 
31.400000 	130.153595 	450.000000 	449.676086 
31.500000 	130.169128 	450.000000 	449.669800 
31.600000 	130.169128 	450.000000 	449.669800 
31.700000 	130.169128 	450.000000 	449.669800 
31.800000 	130.169128 	450.000000 	449.669800 
31.900000 	130.169128 	450.000000 	449.669800 
32.000000 	130.169128 	450.000000 	449.669800 
32.100000 	130.169128 	450.000000 	449.669800 
32.200000 	130.169128 	450.000000 	449.669800 
32.300000 	130.169128 	450.000000 	449.669800 
32.400000 	130.169128 	450.000000 	449.669800 
32.500000 	130.184036 	450.000000 	449.663452 
32.600000 	130.184036 	450.000000 	449.663452 
32.700000 	130.184036 	450.000000 	449.663452 
32.800000 	130.184036 	450.000000 	449.663452 
32.900000 	130.184036 	450.000000 	449.663452 
33.000000 	130.184036 	450.000000 	449.663452 
33.100000 	130.184036 	450.000000 	449.663452 
33.200000 	130.184036 	450.000000 	449.663452 
33.300000 	130.184036 	450.000000 	449.663452 
33.400000 	130.184036 	450.000000 	449.663452 
33.500000 	130.198395 	450.000000 	449.657074 
33.600000 	130.198395 	450.000000 	449.657074 
33.700000 	130.198395 	450.000000 	449.657074 
33.800000 	130.198395 	450.000000 	449.657074 
33.900000 	130.198395 	450.000000 	449.657074 
34.000000 	130.198395 	450.000000 	449.657074 
34.100000 	130.198395 	450.000000 	449.657074 
34.200000 	130.198395 	450.000000 	449.657074 
34.300000 	130.198395 	450.000000 	449.657074 
34.400000 	130.198395 	450.000000 	449.657074 
34.500000 	130.212296 	450.000000 	449.650574 
34.600000 	130.212296 	450.000000 	449.650574 
34.700000 	130.212296 	450.000000 	449.650574 
34.800000 	130.212296 	450.000000 	449.650574 
34.900000 	130.212296 	450.000000 	449.650574 
35.000000 	130.212296 	450.000000 	449.650574 
35.100000 	130.212296 	450.000000 	449.650574 
35.200000 	130.212296 	450.000000 	449.650574 
35.300000 	130.212296 	450.000000 	449.650574 
35.400000 	130.212296 	450.000000 	449.650574 
35.500000 	130.225800 	450.000000 	449.643951 
35.600000 	130.225800 	450.000000 	449.643951 
35.700000 	130.225800 	450.000000 	449.643951 
35.800000 	130.225800 	450.000000 	449.643951 
35.900000 	130.225800 	450.000000 	449.643951 
36.000000 	130.225800 	450.000000 	449.643951 
36.100000 	130.225800 	450.000000 	449.643951 
36.200000 	130.225800 	450.000000 	449.643951 
36.300000 	130.225800 	450.000000 	449.643951 
36.400000 	130.225800 	450.000000 	449.643951 
36.500000 	130.238953 	450.000000 	449.637146 
36.600000 	130.238953 	450.000000 	449.637146 
36.700000 	130.238953 	450.000000 	449.637146 
36.800000 	130.238953 	450.000000 	449.637146 
36.900000 	130.238953 	450.000000 	449.637146 
37.000000 	130.238953 	450.000000 	449.637146 
37.100000 	130.238953 	450.000000 	449.637146 
37.200000 	130.238953 	450.000000 	449.637146 
37.300000 	130.238953 	450.000000 	449.637146 
37.400000 	130.238953 	450.000000 	449.637146 
37.500000 	130.251816 	450.000000 	449.630188 
37.600000 	130.251816 	450.000000 	449.630188 
37.700000 	130.251816 	450.000000 	449.630188 
37.800000 	130.251816 	450.000000 	449.630188 
37.900000 	130.251816 	450.000000 	449.630188 
38.000000 	130.251816 	450.000000 	449.630188 
38.100000 	130.251816 	450.000000 	449.630188 
38.200000 	130.251816 	450.000000 	449.630188 
38.300000 	130.251816 	450.000000 	449.630188 
38.400000 	130.251816 	450.000000 	449.630188 
38.500000 	130.264420 	450.000000 	449.623016 
38.600000 	130.264420 	450.000000 	449.623016 
38.700000 	130.264420 	450.000000 	449.623016 
38.800000 	130.264420 	450.000000 	449.623016 
38.900000 	130.264420 	450.000000 	449.623016 
39.000000 	130.264420 	450.000000 	449.623016 
39.100000 	130.264420 	450.000000 	449.623016 
39.200000 	130.264420 	450.000000 	449.623016 
39.300000 	130.264420 	450.000000 	449.623016 
39.400000 	130.264420 	450.000000 	449.623016 
39.500000 	130.276810 	450.000000 	449.615601 
39.600000 	130.276810 	450.000000 	449.615601 
39.700000 	130.276810 	450.000000 	449.615601 
39.800000 	130.276810 	450.000000 	449.615601 
39.900000 	130.276810 	450.000000 	449.615601 
40.000000 	130.276810 	450.000000 	449.615601 
40.100000 	130.276810 	450.000000 	449.615601 
40.200000 	130.276810 	450.000000 	449.615601 
40.300000 	130.276810 	450.000000 	449.615601 
40.400000 	130.276810 	450.000000 	449.615601 
40.500000 	130.289032 	450.000000 	449.607971 
40.600000 	130.289032 	450.000000 	449.607971 
40.700000 	130.289032 	450.000000 	449.607971 
40.800000 	130.289032 	450.000000 	449.607971 
40.900000 	130.289032 	450.000000 	449.607971 
41.000000 	130.289032 	450.000000 	449.607971 
41.100000 	130.289032 	450.000000 	449.607971 
41.200000 	130.289032 	450.000000 	449.607971 
41.300000 	130.289032 	450.000000 	449.607971 
41.400000 	130.289032 	450.000000 	449.607971 
41.500000 	130.301102 	450.000000 	449.600037 
41.600000 	130.301102 	450.000000 	449.600037 
41.700000 	130.301102 	450.000000 	449.600037 
41.800000 	130.301102 	450.000000 	449.600037 
41.900000 	130.301102 	450.000000 	449.600037 
42.000000 	130.301102 	450.000000 	449.600037 
42.100000 	130.301102 	450.000000 	449.600037 
42.200000 	130.301102 	450.000000 	449.600037 
42.300000 	130.301102 	450.000000 	449.600037 
42.400000 	130.301102 	450.000000 	449.600037 
42.500000 	130.313049 	450.000000 	449.591797 
42.600000 	130.313049 	450.000000 	449.591797 
42.700000 	130.313049 	450.000000 	449.591797 
42.800000 	130.313049 	450.000000 	449.591797 
42.900000 	130.313049 	450.000000 	449.591797 
43.000000 	130.313049 	450.000000 	449.591797 
43.100000 	130.313049 	450.000000 	449.591797 
43.200000 	130.313049 	450.000000 	449.591797 
43.300000 	130.313049 	450.000000 	449.591797 
43.400000 	130.313049 	450.000000 	449.591797 
43.500000 	130.324890 	450.000000 	449.583252 
43.600000 	130.324890 	450.000000 	449.583252 
43.700000 	130.324890 	450.000000 	449.583252 
43.800000 	130.324890 	450.000000 	449.583252 
43.900000 	130.324890 	450.000000 	449.583252 
44.000000 	130.324890 	450.000000 	449.583252 
44.100000 	130.324890 	450.000000 	449.583252 
44.200000 	130.324890 	450.000000 	449.583252 
44.300000 	130.324890 	450.000000 	449.583252 
44.400000 	130.324890 	450.000000 	449.583252 
44.500000 	130.336670 	450.000000 	449.574371 
44.600000 	130.336670 	450.000000 	449.574371 
44.700000 	130.336670 	450.000000 	449.574371 
44.800000 	130.336670 	450.000000 	449.574371 
44.900000 	130.336670 	450.000000 	449.574371 
45.000000 	130.336670 	450.000000 	449.574371 
45.100000 	130.336670 	450.000000 	449.574371 
45.200000 	130.336670 	450.000000 	449.574371 
45.300000 	130.336670 	450.000000 	449.574371 
45.400000 	130.336670 	450.000000 	449.574371 
45.500000 	130.348389 	450.000000 	449.565125 
45.600000 	130.348389 	450.000000 	449.565125 
45.700000 	130.348389 	450.000000 	449.565125 
45.800000 	130.348389 	450.000000 	449.565125 
45.900000 	130.348389 	450.000000 	449.565125 
46.000000 	130.348389 	450.000000 	449.565125 
46.100000 	130.348389 	450.000000 	449.565125 
46.200000 	130.348389 	450.000000 	449.565125 
46.300000 	130.348389 	450.000000 	449.565125 
46.400000 	130.348389 	450.000000 	449.565125 
46.500000 	130.360077 	450.000000 	449.555542 
46.600000 	130.360077 	450.000000 	449.555542 
46.700000 	130.360077 	450.000000 	449.555542 
46.800000 	130.360077 	450.000000 	449.555542 
46.900000 	130.360077 	450.000000 	449.555542 
47.000000 	130.360077 	450.000000 	449.555542 
47.100000 	130.360077 	450.000000 	449.555542 
47.200000 	130.360077 	450.000000 	449.555542 
47.300000 	130.360077 	450.000000 	449.555542 
47.400000 	130.360077 	450.000000 	449.555542 
47.500000 	130.371735 	450.000000 	449.545532 
47.600000 	130.371735 	450.000000 	449.545532 
47.700000 	130.371735 	450.000000 	449.545532 
47.800000 	130.371735 	450.000000 	449.545532 
47.900000 	130.371735 	450.000000 	449.545532 
48.000000 	130.371735 	450.000000 	449.545532 
48.100000 	130.371735 	450.000000 	449.545532 
48.200000 	130.371735 	450.000000 	449.545532 
48.300000 	130.371735 	450.000000 	449.545532 
48.400000 	130.371735 	450.000000 	449.545532 
48.500000 	130.383392 	450.000000 	449.535126 
48.600000 	130.383392 	450.000000 	449.535126 
48.700000 	130.383392 	450.000000 	449.535126 
48.800000 	130.383392 	450.000000 	449.535126 
48.900000 	130.383392 	450.000000 	449.535126 
49.000000 	130.383392 	450.000000 	449.535126 
49.100000 	130.383392 	450.000000 	449.535126 
49.200000 	130.383392 	450.000000 	449.535126 
49.300000 	130.383392 	450.000000 	449.535126 
49.400000 	130.383392 	450.000000 	449.535126 
49.500000 	130.395050 	450.000000 	449.524292 
49.600000 	130.395050 	450.000000 	449.524292 
49.700000 	130.395050 	450.000000 	449.524292 
49.800000 	130.395050 	450.000000 	449.524292 
49.900000 	130.395050 	450.000000 	449.524292 
50.000000 	130.395050 	450.000000 	449.524292 
50.100000 	130.395050 	450.000000 	449.524292 
50.200000 	130.395050 	450.000000 	449.524292 
50.300000 	130.395050 	450.000000 	449.524292 
50.400000 	130.395050 	450.000000 	449.524292 
50.500000 	130.406723 	450.000000 	449.513000 
50.600000 	130.406723 	450.000000 	449.513000 
50.700000 	130.406723 	450.000000 	449.513000 
50.800000 	130.406723 	450.000000 	449.513000 
50.900000 	130.406723 	450.000000 	449.513000 
51.000000 	130.406723 	450.000000 	449.513000 
51.100000 	130.406723 	450.000000 	449.513000 
51.200000 	130.406723 	450.000000 	449.513000 
51.300000 	130.406723 	450.000000 	449.513000 
51.400000 	130.406723 	450.000000 	449.513000 
51.500000 	130.418442 	450.000000 	449.501221 
51.600000 	130.418442 	450.000000 	449.501221 
51.700000 	130.418442 	450.000000 	449.501221 
51.800000 	130.418442 	450.000000 	449.501221 
51.900000 	130.418442 	450.000000 	449.501221 
52.000000 	130.418442 	450.000000 	449.501221 
52.100000 	130.418442 	450.000000 	449.501221 
52.200000 	130.418442 	450.000000 	449.501221 
52.300000 	130.418442 	450.000000 	449.501221 
52.400000 	130.418442 	450.000000 	449.501221 
52.500000 	130.430191 	450.000000 	449.488983 
52.600000 	130.430191 	450.000000 	449.488983 
52.700000 	130.430191 	450.000000 	449.488983 
52.800000 	130.430191 	450.000000 	449.488983 
52.900000 	130.430191 	450.000000 	449.488983 
53.000000 	130.430191 	450.000000 	449.488983 
53.100000 	130.430191 	450.000000 	449.488983 
53.200000 	130.430191 	450.000000 	449.488983 
53.300000 	130.430191 	450.000000 	449.488983 
53.400000 	130.430191 	450.000000 	449.488983 
53.500000 	130.442001 	450.000000 	449.476196 
53.600000 	130.442001 	450.000000 	449.476196 
53.700000 	130.442001 	450.000000 	449.476196 
53.800000 	130.442001 	450.000000 	449.476196 
53.900000 	130.442001 	450.000000 	449.476196 
54.000000 	130.442001 	450.000000 	449.476196 
54.100000 	130.442001 	450.000000 	449.476196 
54.200000 	130.442001 	450.000000 	449.476196 
54.300000 	130.442001 	450.000000 	449.476196 
54.400000 	130.442001 	450.000000 	449.476196 
54.500000 	130.453873 	450.000000 	449.462921 
54.600000 	130.453873 	450.000000 	449.462921 
54.700000 	130.453873 	450.000000 	449.462921 
54.800000 	130.453873 	450.000000 	449.462921 
54.900000 	130.453873 	450.000000 	449.462921 
55.000000 	130.453873 	450.000000 	449.462921 
55.100000 	130.453873 	450.000000 	449.462921 
55.200000 	130.453873 	450.000000 	449.462921 
55.300000 	130.453873 	450.000000 	449.462921 
55.400000 	130.453873 	450.000000 	449.462921 
55.500000 	130.465805 	450.000000 	449.449066 
55.600000 	130.465805 	450.000000 	449.449066 
55.700000 	130.465805 	450.000000 	449.449066 
55.800000 	130.465805 	450.000000 	449.449066 
55.900000 	130.465805 	450.000000 	449.449066 
56.000000 	130.465805 	450.000000 	449.449066 
56.100000 	130.465805 	450.000000 	449.449066 
56.200000 	130.465805 	450.000000 	449.449066 
56.300000 	130.465805 	450.000000 	449.449066 
56.400000 	130.465805 	450.000000 	449.449066 
56.500000 	130.477829 	450.000000 	449.434631 
56.600000 	130.477829 	450.000000 	449.434631 
56.700000 	130.477829 	450.000000 	449.434631 
56.800000 	130.477829 	450.000000 	449.434631 
56.900000 	130.477829 	450.000000 	449.434631 
57.000000 	130.477829 	450.000000 	449.434631 
57.100000 	130.477829 	450.000000 	449.434631 
57.200000 	130.477829 	450.000000 	449.434631 
57.300000 	130.477829 	450.000000 	449.434631 
57.400000 	130.477829 	450.000000 	449.434631 
57.500000 	130.489944 	450.000000 	449.419617 
57.600000 	130.489944 	450.000000 	449.419617 
57.700000 	130.489944 	450.000000 	449.419617 
57.800000 	130.489944 	450.000000 	449.419617 
57.900000 	130.489944 	450.000000 	449.419617 
58.000000 	130.489944 	450.000000 	449.419617 
58.100000 	130.489944 	450.000000 	449.419617 
58.200000 	130.489944 	450.000000 	449.419617 
58.300000 	130.489944 	450.000000 	449.419617 
58.400000 	130.489944 	450.000000 	449.419617 
58.500000 	130.502151 	450.000000 	449.403961 
58.600000 	130.502151 	450.000000 	449.403961 
58.700000 	130.502151 	450.000000 	449.403961 
