0.500000 	100.933708 	915.000000 	920.565491 	-99.000000 
0.600000 	100.933708 	915.000000 	920.565491 	-99.000000 
0.700000 	100.933708 	915.000000 	920.565491 	-99.000000 
0.800000 	100.933708 	915.000000 	920.565491 	-99.000000 
0.900000 	100.933708 	915.000000 	920.565491 	-99.000000 
1.000000 	100.933708 	915.000000 	920.565491 	-99.000000 
1.100000 	100.933708 	915.000000 	920.565491 	-99.000000 
1.200000 	100.933708 	915.000000 	920.565491 	-99.000000 
1.300000 	100.933708 	915.000000 	920.565491 	-99.000000 
1.400000 	100.933708 	915.000000 	920.565491 	-99.000000 
1.500000 	110.014534 	915.000000 	918.239258 	-99.000000 
1.600000 	110.014534 	915.000000 	918.239258 	-99.000000 
1.700000 	110.014534 	915.000000 	918.239258 	-99.000000 
1.800000 	110.014534 	915.000000 	918.239258 	-99.000000 
1.900000 	110.014534 	915.000000 	918.239258 	-99.000000 
2.000000 	110.014534 	915.000000 	918.239258 	-99.000000 
2.100000 	110.014534 	915.000000 	918.239258 	-99.000000 
2.200000 	110.014534 	915.000000 	918.239258 	-99.000000 
2.300000 	110.014534 	915.000000 	918.239258 	-99.000000 
2.400000 	110.014534 	915.000000 	918.239258 	-99.000000 
2.500000 	119.023743 	915.000000 	916.732056 	-99.000000 
2.600000 	119.023743 	915.000000 	916.732056 	-99.000000 
2.700000 	119.023743 	915.000000 	916.732056 	-99.000000 
2.800000 	119.023743 	915.000000 	916.732056 	-99.000000 
2.900000 	119.023743 	915.000000 	916.732056 	-99.000000 
3.000000 	119.023743 	915.000000 	916.732056 	-99.000000 
3.100000 	119.023743 	915.000000 	916.732056 	-99.000000 
3.200000 	119.023743 	915.000000 	916.732056 	-99.000000 
3.300000 	119.023743 	915.000000 	916.732056 	-99.000000 
3.400000 	119.023743 	915.000000 	916.732056 	-99.000000 
3.500000 	123.374260 	915.000000 	916.010498 	-99.000000 
3.600000 	123.374260 	915.000000 	916.010498 	-99.000000 
3.700000 	123.374260 	915.000000 	916.010498 	-99.000000 
3.800000 	123.374260 	915.000000 	916.010498 	-99.000000 
3.900000 	123.374260 	915.000000 	916.010498 	-99.000000 
4.000000 	123.374260 	915.000000 	916.010498 	-99.000000 
4.100000 	123.374260 	915.000000 	916.010498 	-99.000000 
4.200000 	123.374260 	915.000000 	916.010498 	-99.000000 
4.300000 	123.374260 	915.000000 	916.010498 	-99.000000 
4.400000 	123.374260 	915.000000 	916.010498 	-99.000000 
4.500000 	125.651459 	915.000000 	915.632080 	-99.000000 
4.600000 	125.651459 	915.000000 	915.632080 	-99.000000 
4.700000 	125.651459 	915.000000 	915.632080 	-99.000000 
4.800000 	125.651459 	915.000000 	915.632080 	-99.000000 
4.900000 	125.651459 	915.000000 	915.632080 	-99.000000 
5.000000 	125.651459 	915.000000 	915.632080 	-99.000000 
5.100000 	125.651459 	915.000000 	915.632080 	-99.000000 
5.200000 	125.651459 	915.000000 	915.632080 	-99.000000 
5.300000 	125.651459 	915.000000 	915.632080 	-99.000000 
5.400000 	125.651459 	915.000000 	915.632080 	-99.000000 
5.500000 	126.967262 	915.000000 	915.413269 	-99.000000 
5.600000 	126.967262 	915.000000 	915.413269 	-99.000000 
5.700000 	126.967262 	915.000000 	915.413269 	-99.000000 
5.800000 	126.967262 	915.000000 	915.413269 	-99.000000 
5.900000 	126.967262 	915.000000 	915.413269 	-99.000000 
6.000000 	126.967262 	915.000000 	915.413269 	-99.000000 
6.100000 	126.967262 	915.000000 	915.413269 	-99.000000 
6.200000 	126.967262 	915.000000 	915.413269 	-99.000000 
6.300000 	126.967262 	915.000000 	915.413269 	-99.000000 
6.400000 	126.967262 	915.000000 	915.413269 	-99.000000 
6.500000 	127.790329 	915.000000 	915.276245 	-99.000000 
6.600000 	127.790329 	915.000000 	915.276245 	-99.000000 
6.700000 	127.790329 	915.000000 	915.276245 	-99.000000 
6.800000 	127.790329 	915.000000 	915.276245 	-99.000000 
6.900000 	127.790329 	915.000000 	915.276245 	-99.000000 
7.000000 	127.790329 	915.000000 	915.276245 	-99.000000 
7.100000 	127.790329 	915.000000 	915.276245 	-99.000000 
7.200000 	127.790329 	915.000000 	915.276245 	-99.000000 
7.300000 	127.790329 	915.000000 	915.276245 	-99.000000 
7.400000 	127.790329 	915.000000 	915.276245 	-99.000000 
7.500000 	128.337906 	915.000000 	915.184814 	-99.000000 
7.600000 	128.337906 	915.000000 	915.184814 	-99.000000 
7.700000 	128.337906 	915.000000 	915.184814 	-99.000000 
7.800000 	128.337906 	915.000000 	915.184814 	-99.000000 
7.900000 	128.337906 	915.000000 	915.184814 	-99.000000 
8.000000 	128.337906 	915.000000 	915.184814 	-99.000000 
8.100000 	128.337906 	915.000000 	915.184814 	-99.000000 
8.200000 	128.337906 	915.000000 	915.184814 	-99.000000 
8.300000 	128.337906 	915.000000 	915.184814 	-99.000000 
8.400000 	128.337906 	915.000000 	915.184814 	-99.000000 
8.500000 	128.720306 	915.000000 	915.120667 	-99.000000 
8.600000 	128.720306 	915.000000 	915.120667 	-99.000000 
8.700000 	128.720306 	915.000000 	915.120667 	-99.000000 
8.800000 	128.720306 	915.000000 	915.120667 	-99.000000 
8.900000 	128.720306 	915.000000 	915.120667 	-99.000000 
9.000000 	128.720306 	915.000000 	915.120667 	-99.000000 
9.100000 	128.720306 	915.000000 	915.120667 	-99.000000 
9.200000 	128.720306 	915.000000 	915.120667 	-99.000000 
9.300000 	128.720306 	915.000000 	915.120667 	-99.000000 
9.400000 	128.720306 	915.000000 	915.120667 	-99.000000 
9.500000 	128.997955 	915.000000 	915.073608 	-99.000000 
9.600000 	128.997955 	915.000000 	915.073608 	-99.000000 
9.700000 	128.997955 	915.000000 	915.073608 	-99.000000 
9.800000 	128.997955 	915.000000 	915.073608 	-99.000000 
9.900000 	128.997955 	915.000000 	915.073608 	-99.000000 
10.000000 	128.997955 	915.000000 	915.073608 	-99.000000 
10.100000 	128.997955 	915.000000 	915.073608 	-99.000000 
10.200000 	128.997955 	915.000000 	915.073608 	-99.000000 
10.300000 	128.997955 	915.000000 	915.073608 	-99.000000 
10.400000 	128.997955 	915.000000 	915.073608 	-99.000000 
10.500000 	129.206116 	915.000000 	915.037720 	-99.000000 
10.600000 	129.206116 	915.000000 	915.037720 	-99.000000 
10.700000 	129.206116 	915.000000 	915.037720 	-99.000000 
10.800000 	129.206116 	915.000000 	915.037720 	-99.000000 
10.900000 	129.206116 	915.000000 	915.037720 	-99.000000 
11.000000 	129.206116 	915.000000 	915.037720 	-99.000000 
11.100000 	129.206116 	915.000000 	915.037720 	-99.000000 
11.200000 	129.206116 	915.000000 	915.037720 	-99.000000 
11.300000 	129.206116 	915.000000 	915.037720 	-99.000000 
11.400000 	129.206116 	915.000000 	915.037720 	-99.000000 
11.500000 	129.366394 	915.000000 	915.009460 	-99.000000 
11.600000 	129.366394 	915.000000 	915.009460 	-99.000000 
11.700000 	129.366394 	915.000000 	915.009460 	-99.000000 
11.800000 	129.366394 	915.000000 	915.009460 	-99.000000 
11.900000 	129.366394 	915.000000 	915.009460 	-99.000000 
12.000000 	129.366394 	915.000000 	915.009460 	-99.000000 
12.100000 	129.366394 	915.000000 	915.009460 	-99.000000 
12.200000 	129.366394 	915.000000 	915.009460 	-99.000000 
12.300000 	129.366394 	915.000000 	915.009460 	-99.000000 
12.400000 	129.366394 	915.000000 	915.009460 	-99.000000 
12.500000 	129.492661 	915.000000 	914.986572 	-99.000000 
12.600000 	129.492661 	915.000000 	914.986572 	-99.000000 
12.700000 	129.492661 	915.000000 	914.986572 	-99.000000 
12.800000 	129.492661 	915.000000 	914.986572 	-99.000000 
12.900000 	129.492661 	915.000000 	914.986572 	-99.000000 
13.000000 	129.492661 	915.000000 	914.986572 	-99.000000 
13.100000 	129.492661 	915.000000 	914.986572 	-99.000000 
13.200000 	129.492661 	915.000000 	914.986572 	-99.000000 
13.300000 	129.492661 	915.000000 	914.986572 	-99.000000 
13.400000 	129.492661 	915.000000 	914.986572 	-99.000000 
13.500000 	129.594086 	915.000000 	914.967346 	-99.000000 
13.600000 	129.594086 	915.000000 	914.967346 	-99.000000 
13.700000 	129.594086 	915.000000 	914.967346 	-99.000000 
13.800000 	129.594086 	915.000000 	914.967346 	-99.000000 
13.900000 	129.594086 	915.000000 	914.967346 	-99.000000 
14.000000 	129.594086 	915.000000 	914.967346 	-99.000000 
14.100000 	129.594086 	915.000000 	914.967346 	-99.000000 
14.200000 	129.594086 	915.000000 	914.967346 	-99.000000 
14.300000 	129.594086 	915.000000 	914.967346 	-99.000000 
14.400000 	129.594086 	915.000000 	914.967346 	-99.000000 
14.500000 	129.677002 	915.000000 	914.950928 	-99.000000 
14.600000 	129.677002 	915.000000 	914.950928 	-99.000000 
14.700000 	129.677002 	915.000000 	914.950928 	-99.000000 
14.800000 	129.677002 	915.000000 	914.950928 	-99.000000 
14.900000 	129.677002 	915.000000 	914.950928 	-99.000000 
15.000000 	129.677002 	915.000000 	914.950928 	-99.000000 
15.100000 	129.677002 	915.000000 	914.950928 	-99.000000 
15.200000 	129.677002 	915.000000 	914.950928 	-99.000000 
15.300000 	129.677002 	915.000000 	914.950928 	-99.000000 
15.400000 	129.677002 	915.000000 	914.950928 	-99.000000 
15.500000 	129.745819 	915.000000 	914.936462 	-99.000000 
15.600000 	129.745819 	915.000000 	914.936462 	-99.000000 
15.700000 	129.745819 	915.000000 	914.936462 	-99.000000 
15.800000 	129.745819 	915.000000 	914.936462 	-99.000000 
15.900000 	129.745819 	915.000000 	914.936462 	-99.000000 
16.000000 	129.745819 	915.000000 	914.936462 	-99.000000 
16.100000 	129.745819 	915.000000 	914.936462 	-99.000000 
16.200000 	129.745819 	915.000000 	914.936462 	-99.000000 
16.300000 	129.745819 	915.000000 	914.936462 	-99.000000 
16.400000 	129.745819 	915.000000 	914.936462 	-99.000000 
16.500000 	129.803711 	915.000000 	914.923401 	-99.000000 
16.600000 	129.803711 	915.000000 	914.923401 	-99.000000 
16.700000 	129.803711 	915.000000 	914.923401 	-99.000000 
16.800000 	129.803711 	915.000000 	914.923401 	-99.000000 
16.900000 	129.803711 	915.000000 	914.923401 	-99.000000 
17.000000 	129.803711 	915.000000 	914.923401 	-99.000000 
17.100000 	129.803711 	915.000000 	914.923401 	-99.000000 
17.200000 	129.803711 	915.000000 	914.923401 	-99.000000 
17.300000 	129.803711 	915.000000 	914.923401 	-99.000000 
17.400000 	129.803711 	915.000000 	914.923401 	-99.000000 
17.500000 	129.853043 	915.000000 	914.911377 	-99.000000 
17.600000 	129.853043 	915.000000 	914.911377 	-99.000000 
17.700000 	129.853043 	915.000000 	914.911377 	-99.000000 
17.800000 	129.853043 	915.000000 	914.911377 	-99.000000 
17.900000 	129.853043 	915.000000 	914.911377 	-99.000000 
18.000000 	129.853043 	915.000000 	914.911377 	-99.000000 
18.100000 	129.853043 	915.000000 	914.911377 	-99.000000 
18.200000 	129.853043 	915.000000 	914.911377 	-99.000000 
18.300000 	129.853043 	915.000000 	914.911377 	-99.000000 
18.400000 	129.853043 	915.000000 	914.911377 	-99.000000 
18.500000 	129.895554 	915.000000 	914.900146 	-99.000000 
18.600000 	129.895554 	915.000000 	914.900146 	-99.000000 
18.700000 	129.895554 	915.000000 	914.900146 	-99.000000 
18.800000 	129.895554 	915.000000 	914.900146 	-99.000000 
18.900000 	129.895554 	915.000000 	914.900146 	-99.000000 
19.000000 	129.895554 	915.000000 	914.900146 	-99.000000 
19.100000 	129.895554 	915.000000 	914.900146 	-99.000000 
19.200000 	129.895554 	915.000000 	914.900146 	-99.000000 
19.300000 	129.895554 	915.000000 	914.900146 	-99.000000 
19.400000 	129.895554 	915.000000 	914.900146 	-99.000000 
19.500000 	129.932571 	915.000000 	914.889465 	-99.000000 
19.600000 	129.932571 	915.000000 	914.889465 	-99.000000 
19.700000 	129.932571 	915.000000 	914.889465 	-99.000000 
19.800000 	129.932571 	915.000000 	914.889465 	-99.000000 
19.900000 	129.932571 	915.000000 	914.889465 	-99.000000 
20.000000 	129.932571 	915.000000 	914.889465 	-99.000000 
20.100000 	129.932571 	915.000000 	914.889465 	-99.000000 
20.200000 	129.932571 	915.000000 	914.889465 	-99.000000 
20.300000 	129.932571 	915.000000 	914.889465 	-99.000000 
20.400000 	129.932571 	915.000000 	914.889465 	-99.000000 
20.500000 	129.965118 	915.000000 	914.879028 	-99.000000 
20.600000 	129.965118 	915.000000 	914.879028 	-99.000000 
20.700000 	129.965118 	915.000000 	914.879028 	-99.000000 
20.800000 	129.965118 	915.000000 	914.879028 	-99.000000 
20.900000 	129.965118 	915.000000 	914.879028 	-99.000000 
21.000000 	129.965118 	915.000000 	914.879028 	-99.000000 
21.100000 	129.965118 	915.000000 	914.879028 	-99.000000 
21.200000 	129.965118 	915.000000 	914.879028 	-99.000000 
21.300000 	129.965118 	915.000000 	914.879028 	-99.000000 
21.400000 	129.965118 	915.000000 	914.879028 	-99.000000 
21.500000 	129.994003 	915.000000 	914.868896 	-99.000000 
21.600000 	129.994003 	915.000000 	914.868896 	-99.000000 
21.700000 	129.994003 	915.000000 	914.868896 	-99.000000 
21.800000 	129.994003 	915.000000 	914.868896 	-99.000000 
21.900000 	129.994003 	915.000000 	914.868896 	-99.000000 
22.000000 	129.994003 	915.000000 	914.868896 	-99.000000 
22.100000 	129.994003 	915.000000 	914.868896 	-99.000000 
22.200000 	129.994003 	915.000000 	914.868896 	-99.000000 
22.300000 	129.994003 	915.000000 	914.868896 	-99.000000 
22.400000 	129.994003 	915.000000 	914.868896 	-99.000000 
22.500000 	130.019852 	915.000000 	914.858765 	-99.000000 
22.600000 	130.019852 	915.000000 	914.858765 	-99.000000 
22.700000 	130.019852 	915.000000 	914.858765 	-99.000000 
22.800000 	130.019852 	915.000000 	914.858765 	-99.000000 
22.900000 	130.019852 	915.000000 	914.858765 	-99.000000 
23.000000 	130.019852 	915.000000 	914.858765 	-99.000000 
23.100000 	130.019852 	915.000000 	914.858765 	-99.000000 
23.200000 	130.019852 	915.000000 	914.858765 	-99.000000 
23.300000 	130.019852 	915.000000 	914.858765 	-99.000000 
23.400000 	130.019852 	915.000000 	914.858765 	-99.000000 
23.500000 	130.043182 	915.000000 	914.848633 	-99.000000 
23.600000 	130.043182 	915.000000 	914.848633 	-99.000000 
23.700000 	130.043182 	915.000000 	914.848633 	-99.000000 
23.800000 	130.043182 	915.000000 	914.848633 	-99.000000 
23.900000 	130.043182 	915.000000 	914.848633 	-99.000000 
24.000000 	130.043182 	915.000000 	914.848633 	-99.000000 
24.100000 	130.043182 	915.000000 	914.848633 	-99.000000 
24.200000 	130.043182 	915.000000 	914.848633 	-99.000000 
24.300000 	130.043182 	915.000000 	914.848633 	-99.000000 
24.400000 	130.043182 	915.000000 	914.848633 	-99.000000 
24.500000 	130.064377 	915.000000 	914.838440 	-99.000000 
24.600000 	130.064377 	915.000000 	914.838440 	-99.000000 
24.700000 	130.064377 	915.000000 	914.838440 	-99.000000 
24.800000 	130.064377 	915.000000 	914.838440 	-99.000000 
24.900000 	130.064377 	915.000000 	914.838440 	-99.000000 
25.000000 	130.064377 	915.000000 	914.838440 	-99.000000 
25.100000 	130.064377 	915.000000 	914.838440 	-99.000000 
25.200000 	130.064377 	915.000000 	914.838440 	-99.000000 
25.300000 	130.064377 	915.000000 	914.838440 	-99.000000 
25.400000 	130.064377 	915.000000 	914.838440 	-99.000000 
25.500000 	130.083771 	915.000000 	914.828003 	-99.000000 
25.600000 	130.083771 	915.000000 	914.828003 	-99.000000 
25.700000 	130.083771 	915.000000 	914.828003 	-99.000000 
25.800000 	130.083771 	915.000000 	914.828003 	-99.000000 
25.900000 	130.083771 	915.000000 	914.828003 	-99.000000 
26.000000 	130.083771 	915.000000 	914.828003 	-99.000000 
26.100000 	130.083771 	915.000000 	914.828003 	-99.000000 
26.200000 	130.083771 	915.000000 	914.828003 	-99.000000 
26.300000 	130.083771 	915.000000 	914.828003 	-99.000000 
26.400000 	130.083771 	915.000000 	914.828003 	-99.000000 
26.500000 	130.101654 	915.000000 	914.817444 	-99.000000 
26.600000 	130.101654 	915.000000 	914.817444 	-99.000000 
26.700000 	130.101654 	915.000000 	914.817444 	-99.000000 
26.800000 	130.101654 	915.000000 	914.817444 	-99.000000 
26.900000 	130.101654 	915.000000 	914.817444 	-99.000000 
27.000000 	130.101654 	915.000000 	914.817444 	-99.000000 
27.100000 	130.101654 	915.000000 	914.817444 	-99.000000 
27.200000 	130.101654 	915.000000 	914.817444 	-99.000000 
27.300000 	130.101654 	915.000000 	914.817444 	-99.000000 
27.400000 	130.101654 	915.000000 	914.817444 	-99.000000 
27.500000 	130.118240 	915.000000 	914.806519 	-99.000000 
27.600000 	130.118240 	915.000000 	914.806519 	-99.000000 
27.700000 	130.118240 	915.000000 	914.806519 	-99.000000 
27.800000 	130.118240 	915.000000 	914.806519 	-99.000000 
27.900000 	130.118240 	915.000000 	914.806519 	-99.000000 
28.000000 	130.118240 	915.000000 	914.806519 	-99.000000 
28.100000 	130.118240 	915.000000 	914.806519 	-99.000000 
28.200000 	130.118240 	915.000000 	914.806519 	-99.000000 
28.300000 	130.118240 	915.000000 	914.806519 	-99.000000 
28.400000 	130.118240 	915.000000 	914.806519 	-99.000000 
28.500000 	130.133713 	915.000000 	914.795288 	-99.000000 
28.600000 	130.133713 	915.000000 	914.795288 	-99.000000 
28.700000 	130.133713 	915.000000 	914.795288 	-99.000000 
28.800000 	130.133713 	915.000000 	914.795288 	-99.000000 
28.900000 	130.133713 	915.000000 	914.795288 	-99.000000 
29.000000 	130.133713 	915.000000 	914.795288 	-99.000000 
29.100000 	130.133713 	915.000000 	914.795288 	-99.000000 
29.200000 	130.133713 	915.000000 	914.795288 	-99.000000 
29.300000 	130.133713 	915.000000 	914.795288 	-99.000000 
29.400000 	130.133713 	915.000000 	914.795288 	-99.000000 
29.500000 	130.148224 	915.000000 	914.783691 	-99.000000 
29.600000 	130.148224 	915.000000 	914.783691 	-99.000000 
29.700000 	130.148224 	915.000000 	914.783691 	-99.000000 
29.800000 	130.148224 	915.000000 	914.783691 	-99.000000 
29.900000 	130.148224 	915.000000 	914.783691 	-99.000000 
30.000000 	130.148224 	915.000000 	914.783691 	-99.000000 
30.100000 	130.148224 	915.000000 	914.783691 	-99.000000 
30.200000 	130.148224 	915.000000 	914.783691 	-99.000000 
30.300000 	130.148224 	915.000000 	914.783691 	-99.000000 
30.400000 	130.148224 	915.000000 	914.783691 	-99.000000 
30.500000 	130.161926 	915.000000 	914.771667 	-99.000000 
30.600000 	130.161926 	915.000000 	914.771667 	-99.000000 
30.700000 	130.161926 	915.000000 	914.771667 	-99.000000 
30.800000 	130.161926 	915.000000 	914.771667 	-99.000000 
30.900000 	130.161926 	915.000000 	914.771667 	-99.000000 
31.000000 	130.161926 	915.000000 	914.771667 	-99.000000 
31.100000 	130.161926 	915.000000 	914.771667 	-99.000000 
31.200000 	130.161926 	915.000000 	914.771667 	-99.000000 
31.300000 	130.161926 	915.000000 	914.771667 	-99.000000 
31.400000 	130.161926 	915.000000 	914.771667 	-99.000000 
31.500000 	130.174911 	915.000000 	914.759216 	-99.000000 
31.600000 	130.174911 	915.000000 	914.759216 	-99.000000 
31.700000 	130.174911 	915.000000 	914.759216 	-99.000000 
31.800000 	130.174911 	915.000000 	914.759216 	-99.000000 
31.900000 	130.174911 	915.000000 	914.759216 	-99.000000 
32.000000 	130.174911 	915.000000 	914.759216 	-99.000000 
32.100000 	130.174911 	915.000000 	914.759216 	-99.000000 
32.200000 	130.174911 	915.000000 	914.759216 	-99.000000 
32.300000 	130.174911 	915.000000 	914.759216 	-99.000000 
32.400000 	130.174911 	915.000000 	914.759216 	-99.000000 
32.500000 	130.187286 	915.000000 	914.746277 	-99.000000 
32.600000 	130.187286 	915.000000 	914.746277 	-99.000000 
32.700000 	130.187286 	915.000000 	914.746277 	-99.000000 
32.800000 	130.187286 	915.000000 	914.746277 	-99.000000 
32.900000 	130.187286 	915.000000 	914.746277 	-99.000000 
33.000000 	130.187286 	915.000000 	914.746277 	-99.000000 
33.100000 	130.187286 	915.000000 	914.746277 	-99.000000 
33.200000 	130.187286 	915.000000 	914.746277 	-99.000000 
33.300000 	130.187286 	915.000000 	914.746277 	-99.000000 
33.400000 	130.187286 	915.000000 	914.746277 	-99.000000 
33.500000 	130.199112 	915.000000 	914.732788 	-99.000000 
33.600000 	130.199112 	915.000000 	914.732788 	-99.000000 
33.700000 	130.199112 	915.000000 	914.732788 	-99.000000 
33.800000 	130.199112 	915.000000 	914.732788 	-99.000000 
33.900000 	130.199112 	915.000000 	914.732788 	-99.000000 
34.000000 	130.199112 	915.000000 	914.732788 	-99.000000 
34.100000 	130.199112 	915.000000 	914.732788 	-99.000000 
34.200000 	130.199112 	915.000000 	914.732788 	-99.000000 
34.300000 	130.199112 	915.000000 	914.732788 	-99.000000 
34.400000 	130.199112 	915.000000 	914.732788 	-99.000000 
34.500000 	130.210495 	915.000000 	914.718750 	-99.000000 
34.600000 	130.210495 	915.000000 	914.718750 	-99.000000 
34.700000 	130.210495 	915.000000 	914.718750 	-99.000000 
34.800000 	130.210495 	915.000000 	914.718750 	-99.000000 
34.900000 	130.210495 	915.000000 	914.718750 	-99.000000 
35.000000 	130.210495 	915.000000 	914.718750 	-99.000000 
35.100000 	130.210495 	915.000000 	914.718750 	-99.000000 
35.200000 	130.210495 	915.000000 	914.718750 	-99.000000 
35.300000 	130.210495 	915.000000 	914.718750 	-99.000000 
35.400000 	130.210495 	915.000000 	914.718750 	-99.000000 
35.500000 	130.221466 	915.000000 	914.704102 	-99.000000 
35.600000 	130.221466 	915.000000 	914.704102 	-99.000000 
35.700000 	130.221466 	915.000000 	914.704102 	-99.000000 
35.800000 	130.221466 	915.000000 	914.704102 	-99.000000 
35.900000 	130.221466 	915.000000 	914.704102 	-99.000000 
36.000000 	130.221466 	915.000000 	914.704102 	-99.000000 
36.100000 	130.221466 	915.000000 	914.704102 	-99.000000 
36.200000 	130.221466 	915.000000 	914.704102 	-99.000000 
36.300000 	130.221466 	915.000000 	914.704102 	-99.000000 
36.400000 	130.221466 	915.000000 	914.704102 	-99.000000 
36.500000 	130.232086 	915.000000 	914.688843 	-99.000000 
36.600000 	130.232086 	915.000000 	914.688843 	-99.000000 
36.700000 	130.232086 	915.000000 	914.688843 	-99.000000 
36.800000 	130.232086 	915.000000 	914.688843 	-99.000000 
36.900000 	130.232086 	915.000000 	914.688843 	-99.000000 
37.000000 	130.232086 	915.000000 	914.688843 	-99.000000 
37.100000 	130.232086 	915.000000 	914.688843 	-99.000000 
37.200000 	130.232086 	915.000000 	914.688843 	-99.000000 
37.300000 	130.232086 	915.000000 	914.688843 	-99.000000 
37.400000 	130.232086 	915.000000 	914.688843 	-99.000000 
37.500000 	130.242401 	915.000000 	914.672913 	-99.000000 
37.600000 	130.242401 	915.000000 	914.672913 	-99.000000 
37.700000 	130.242401 	915.000000 	914.672913 	-99.000000 
37.800000 	130.242401 	915.000000 	914.672913 	-99.000000 
37.900000 	130.242401 	915.000000 	914.672913 	-99.000000 
