0.500000 	82.816048 	127.000000 	196.145782 	-99.000000 
0.600000 	82.816048 	127.000000 	196.145782 	-99.000000 
0.700000 	82.816048 	127.000000 	196.145782 	-99.000000 
0.800000 	82.816048 	127.000000 	196.145782 	-99.000000 
0.900000 	82.816048 	127.000000 	196.145782 	-99.000000 
1.000000 	82.816048 	127.000000 	196.145782 	-99.000000 
1.100000 	82.816048 	127.000000 	196.145782 	-99.000000 
1.200000 	82.816048 	127.000000 	196.145782 	-99.000000 
1.300000 	82.816048 	127.000000 	196.145782 	-99.000000 
1.400000 	82.816048 	127.000000 	196.145782 	-99.000000 
1.500000 	87.650131 	127.000000 	167.955795 	-99.000000 
1.600000 	87.650131 	127.000000 	167.955795 	-99.000000 
1.700000 	87.650131 	127.000000 	167.955795 	-99.000000 
1.800000 	87.650131 	127.000000 	167.955795 	-99.000000 
1.900000 	87.650131 	127.000000 	167.955795 	-99.000000 
2.000000 	87.650131 	127.000000 	167.955795 	-99.000000 
2.100000 	87.650131 	127.000000 	167.955795 	-99.000000 
2.200000 	87.650131 	127.000000 	167.955795 	-99.000000 
2.300000 	87.650131 	127.000000 	167.955795 	-99.000000 
2.400000 	87.650131 	127.000000 	167.955795 	-99.000000 
2.500000 	98.122101 	127.000000 	156.965317 	-99.000000 
2.600000 	98.122101 	127.000000 	156.965317 	-99.000000 
2.700000 	98.122101 	127.000000 	156.965317 	-99.000000 
2.800000 	98.122101 	127.000000 	156.965317 	-99.000000 
2.900000 	98.122101 	127.000000 	156.965317 	-99.000000 
3.000000 	98.122101 	127.000000 	156.965317 	-99.000000 
3.100000 	98.122101 	127.000000 	156.965317 	-99.000000 
3.200000 	98.122101 	127.000000 	156.965317 	-99.000000 
3.300000 	98.122101 	127.000000 	156.965317 	-99.000000 
3.400000 	98.122101 	127.000000 	156.965317 	-99.000000 
3.500000 	104.939949 	127.000000 	150.643036 	-99.000000 
3.600000 	104.939949 	127.000000 	150.643036 	-99.000000 
3.700000 	104.939949 	127.000000 	150.643036 	-99.000000 
3.800000 	104.939949 	127.000000 	150.643036 	-99.000000 
3.900000 	104.939949 	127.000000 	150.643036 	-99.000000 
4.000000 	104.939949 	127.000000 	150.643036 	-99.000000 
4.100000 	104.939949 	127.000000 	150.643036 	-99.000000 
4.200000 	104.939949 	127.000000 	150.643036 	-99.000000 
4.300000 	104.939949 	127.000000 	150.643036 	-99.000000 
