0.500000 	75.609550 	95.000000 	180.378403 	-99.000000 
0.600000 	75.609550 	95.000000 	180.378403 	-99.000000 
0.700000 	75.609550 	95.000000 	180.378403 	-99.000000 
0.800000 	75.609550 	95.000000 	180.378403 	-99.000000 
0.900000 	75.609550 	95.000000 	180.378403 	-99.000000 
1.000000 	75.609550 	95.000000 	180.378403 	-99.000000 
1.100000 	75.609550 	95.000000 	180.378403 	-99.000000 
1.200000 	75.609550 	95.000000 	180.378403 	-99.000000 
1.300000 	75.609550 	95.000000 	180.378403 	-99.000000 
1.400000 	75.609550 	95.000000 	180.378403 	-99.000000 
1.500000 	74.591560 	95.000000 	152.279724 	-99.000000 
1.600000 	74.591560 	95.000000 	152.279724 	-99.000000 
1.700000 	74.591560 	95.000000 	152.279724 	-99.000000 
1.800000 	74.591560 	95.000000 	152.279724 	-99.000000 
1.900000 	74.591560 	95.000000 	152.279724 	-99.000000 
2.000000 	74.591560 	95.000000 	152.279724 	-99.000000 
2.100000 	74.591560 	95.000000 	152.279724 	-99.000000 
2.200000 	74.591560 	95.000000 	152.279724 	-99.000000 
2.300000 	74.591560 	95.000000 	152.279724 	-99.000000 
2.400000 	74.591560 	95.000000 	152.279724 	-99.000000 
2.500000 	81.335342 	95.000000 	143.275833 	-99.000000 
2.600000 	81.335342 	95.000000 	143.275833 	-99.000000 
2.700000 	81.335342 	95.000000 	143.275833 	-99.000000 
2.800000 	81.335342 	95.000000 	143.275833 	-99.000000 
2.900000 	81.335342 	95.000000 	143.275833 	-99.000000 
3.000000 	81.335342 	95.000000 	143.275833 	-99.000000 
3.100000 	81.335342 	95.000000 	143.275833 	-99.000000 
3.200000 	81.335342 	95.000000 	143.275833 	-99.000000 
3.300000 	81.335342 	95.000000 	143.275833 	-99.000000 
3.400000 	81.335342 	95.000000 	143.275833 	-99.000000 
3.500000 	85.727272 	95.000000 	138.731796 	-99.000000 
3.600000 	85.727272 	95.000000 	138.731796 	-99.000000 
3.700000 	85.727272 	95.000000 	138.731796 	-99.000000 
3.800000 	85.727272 	95.000000 	138.731796 	-99.000000 
3.900000 	85.727272 	95.000000 	138.731796 	-99.000000 
4.000000 	85.727272 	95.000000 	138.731796 	-99.000000 
4.100000 	85.727272 	95.000000 	138.731796 	-99.000000 
4.200000 	85.727272 	95.000000 	138.731796 	-99.000000 
4.300000 	85.727272 	95.000000 	138.731796 	-99.000000 
4.400000 	85.727272 	95.000000 	138.731796 	-99.000000 
4.500000 	88.408981 	95.000000 	136.151947 	-99.000000 
4.600000 	88.408981 	95.000000 	136.151947 	-99.000000 
4.700000 	88.408981 	95.000000 	136.151947 	-99.000000 
4.800000 	88.408981 	95.000000 	136.151947 	-99.000000 
4.900000 	88.408981 	95.000000 	136.151947 	-99.000000 
5.000000 	88.408981 	95.000000 	136.151947 	-99.000000 
5.100000 	88.408981 	95.000000 	136.151947 	-99.000000 
5.200000 	88.408981 	95.000000 	136.151947 	-99.000000 
5.300000 	88.408981 	95.000000 	136.151947 	-99.000000 
5.400000 	88.408981 	95.000000 	136.151947 	-99.000000 
5.500000 	90.113686 	95.000000 	134.551544 	-99.000000 
5.600000 	90.113686 	95.000000 	134.551544 	-99.000000 
5.700000 	90.113686 	95.000000 	134.551544 	-99.000000 
5.800000 	90.113686 	95.000000 	134.551544 	-99.000000 
5.900000 	90.113686 	95.000000 	134.551544 	-99.000000 
6.000000 	90.113686 	95.000000 	134.551544 	-99.000000 
6.100000 	90.113686 	95.000000 	134.551544 	-99.000000 
6.200000 	90.113686 	95.000000 	134.551544 	-99.000000 
6.300000 	90.113686 	95.000000 	134.551544 	-99.000000 
6.400000 	90.113686 	95.000000 	134.551544 	-99.000000 
