0.500000 	100.286331 	496.000000 	513.287720 	-99.000000 
0.600000 	100.286331 	496.000000 	513.287720 	-99.000000 
0.700000 	100.286331 	496.000000 	513.287720 	-99.000000 
0.800000 	100.286331 	496.000000 	513.287720 	-99.000000 
0.900000 	100.286331 	496.000000 	513.287720 	-99.000000 
1.000000 	100.286331 	496.000000 	513.287720 	-99.000000 
1.100000 	100.286331 	496.000000 	513.287720 	-99.000000 
1.200000 	100.286331 	496.000000 	513.287720 	-99.000000 
1.300000 	100.286331 	496.000000 	513.287720 	-99.000000 
1.400000 	100.286331 	496.000000 	513.287720 	-99.000000 
1.500000 	109.105705 	496.000000 	503.128510 	-99.000000 
1.600000 	109.105705 	496.000000 	503.128510 	-99.000000 
1.700000 	109.105705 	496.000000 	503.128510 	-99.000000 
1.800000 	109.105705 	496.000000 	503.128510 	-99.000000 
1.900000 	109.105705 	496.000000 	503.128510 	-99.000000 
2.000000 	109.105705 	496.000000 	503.128510 	-99.000000 
2.100000 	109.105705 	496.000000 	503.128510 	-99.000000 
2.200000 	109.105705 	496.000000 	503.128510 	-99.000000 
2.300000 	109.105705 	496.000000 	503.128510 	-99.000000 
2.400000 	109.105705 	496.000000 	503.128510 	-99.000000 
2.500000 	118.396202 	496.000000 	499.563721 	-99.000000 
2.600000 	118.396202 	496.000000 	499.563721 	-99.000000 
2.700000 	118.396202 	496.000000 	499.563721 	-99.000000 
2.800000 	118.396202 	496.000000 	499.563721 	-99.000000 
2.900000 	118.396202 	496.000000 	499.563721 	-99.000000 
3.000000 	118.396202 	496.000000 	499.563721 	-99.000000 
3.100000 	118.396202 	496.000000 	499.563721 	-99.000000 
3.200000 	118.396202 	496.000000 	499.563721 	-99.000000 
3.300000 	118.396202 	496.000000 	499.563721 	-99.000000 
3.400000 	118.396202 	496.000000 	499.563721 	-99.000000 
3.500000 	122.952103 	496.000000 	497.987091 	-99.000000 
3.600000 	122.952103 	496.000000 	497.987091 	-99.000000 
3.700000 	122.952103 	496.000000 	497.987091 	-99.000000 
3.800000 	122.952103 	496.000000 	497.987091 	-99.000000 
3.900000 	122.952103 	496.000000 	497.987091 	-99.000000 
4.000000 	122.952103 	496.000000 	497.987091 	-99.000000 
4.100000 	122.952103 	496.000000 	497.987091 	-99.000000 
4.200000 	122.952103 	496.000000 	497.987091 	-99.000000 
4.300000 	122.952103 	496.000000 	497.987091 	-99.000000 
4.400000 	122.952103 	496.000000 	497.987091 	-99.000000 
4.500000 	125.352776 	496.000000 	497.185913 	-99.000000 
4.600000 	125.352776 	496.000000 	497.185913 	-99.000000 
4.700000 	125.352776 	496.000000 	497.185913 	-99.000000 
4.800000 	125.352776 	496.000000 	497.185913 	-99.000000 
4.900000 	125.352776 	496.000000 	497.185913 	-99.000000 
5.000000 	125.352776 	496.000000 	497.185913 	-99.000000 
5.100000 	125.352776 	496.000000 	497.185913 	-99.000000 
5.200000 	125.352776 	496.000000 	497.185913 	-99.000000 
5.300000 	125.352776 	496.000000 	497.185913 	-99.000000 
5.400000 	125.352776 	496.000000 	497.185913 	-99.000000 
5.500000 	126.744705 	496.000000 	496.732422 	-99.000000 
5.600000 	126.744705 	496.000000 	496.732422 	-99.000000 
5.700000 	126.744705 	496.000000 	496.732422 	-99.000000 
5.800000 	126.744705 	496.000000 	496.732422 	-99.000000 
5.900000 	126.744705 	496.000000 	496.732422 	-99.000000 
6.000000 	126.744705 	496.000000 	496.732422 	-99.000000 
6.100000 	126.744705 	496.000000 	496.732422 	-99.000000 
6.200000 	126.744705 	496.000000 	496.732422 	-99.000000 
6.300000 	126.744705 	496.000000 	496.732422 	-99.000000 
6.400000 	126.744705 	496.000000 	496.732422 	-99.000000 
6.500000 	127.617119 	496.000000 	496.454010 	-99.000000 
