12.200000 	121.929520 	130.000000 	137.987442 
12.300000 	121.929520 	130.000000 	137.987442 
12.400000 	121.929520 	130.000000 	137.987442 
12.500000 	122.559769 	130.000000 	137.399200 
12.600000 	122.559769 	130.000000 	137.399200 
12.700000 	122.559769 	130.000000 	137.399200 
12.800000 	122.559769 	130.000000 	137.399200 
12.900000 	122.559769 	130.000000 	137.399200 
13.000000 	122.559769 	130.000000 	137.399200 
13.100000 	122.559769 	130.000000 	137.399200 
13.200000 	122.559769 	130.000000 	137.399200 
13.300000 	122.559769 	130.000000 	137.399200 
13.400000 	122.559769 	130.000000 	137.399200 
13.500000 	123.100967 	130.000000 	136.893799 
13.600000 	123.100967 	130.000000 	136.893799 
13.700000 	123.100967 	130.000000 	136.893799 
13.800000 	123.100967 	130.000000 	136.893799 
13.900000 	123.100967 	130.000000 	136.893799 
14.000000 	123.100967 	130.000000 	136.893799 
14.100000 	123.100967 	130.000000 	136.893799 
14.200000 	123.100967 	130.000000 	136.893799 
14.300000 	123.100967 	130.000000 	136.893799 
14.400000 	123.100967 	130.000000 	136.893799 
14.500000 	123.570847 	130.000000 	136.455048 
14.600000 	123.570847 	130.000000 	136.455048 
14.700000 	123.570847 	130.000000 	136.455048 
14.800000 	123.570847 	130.000000 	136.455048 
14.900000 	123.570847 	130.000000 	136.455048 
15.000000 	123.570847 	130.000000 	136.455048 
15.100000 	123.570847 	130.000000 	136.455048 
15.200000 	123.570847 	130.000000 	136.455048 
15.300000 	123.570847 	130.000000 	136.455048 
15.400000 	123.570847 	130.000000 	136.455048 
15.500000 	123.982727 	130.000000 	136.070755 
15.600000 	123.982727 	130.000000 	136.070755 
15.700000 	123.982727 	130.000000 	136.070755 
15.800000 	123.982727 	130.000000 	136.070755 
15.900000 	123.982727 	130.000000 	136.070755 
16.000000 	123.982727 	130.000000 	136.070755 
16.100000 	123.982727 	130.000000 	136.070755 
16.200000 	123.982727 	130.000000 	136.070755 
16.300000 	123.982727 	130.000000 	136.070755 
16.400000 	123.982727 	130.000000 	136.070755 
16.500000 	124.346848 	130.000000 	135.731491 
16.600000 	124.346848 	130.000000 	135.731491 
16.700000 	124.346848 	130.000000 	135.731491 
16.800000 	124.346848 	130.000000 	135.731491 
16.900000 	124.346848 	130.000000 	135.731491 
17.000000 	124.346848 	130.000000 	135.731491 
17.100000 	124.346848 	130.000000 	135.731491 
17.200000 	124.346848 	130.000000 	135.731491 
17.300000 	124.346848 	130.000000 	135.731491 
17.400000 	124.346848 	130.000000 	135.731491 
17.500000 	124.671173 	130.000000 	135.429901 
17.600000 	124.671173 	130.000000 	135.429901 
17.700000 	124.671173 	130.000000 	135.429901 
17.800000 	124.671173 	130.000000 	135.429901 
17.900000 	124.671173 	130.000000 	135.429901 
18.000000 	124.671173 	130.000000 	135.429901 
18.100000 	124.671173 	130.000000 	135.429901 
18.200000 	124.671173 	130.000000 	135.429901 
18.300000 	124.671173 	130.000000 	135.429901 
18.400000 	124.671173 	130.000000 	135.429901 
18.500000 	124.962006 	130.000000 	135.160126 
18.600000 	124.962006 	130.000000 	135.160126 
18.700000 	124.962006 	130.000000 	135.160126 
18.800000 	124.962006 	130.000000 	135.160126 
18.900000 	124.962006 	130.000000 	135.160126 
19.000000 	124.962006 	130.000000 	135.160126 
19.100000 	124.962006 	130.000000 	135.160126 
19.200000 	124.962006 	130.000000 	135.160126 
19.300000 	124.962006 	130.000000 	135.160126 
19.400000 	124.962006 	130.000000 	135.160126 
19.500000 	125.224388 	130.000000 	134.917480 
19.600000 	125.224388 	130.000000 	134.917480 
19.700000 	125.224388 	130.000000 	134.917480 
19.800000 	125.224388 	130.000000 	134.917480 
19.900000 	125.224388 	130.000000 	134.917480 
20.000000 	125.224388 	130.000000 	134.917480 
20.100000 	125.224388 	130.000000 	134.917480 
20.200000 	125.224388 	130.000000 	134.917480 
20.300000 	125.224388 	130.000000 	134.917480 
20.400000 	125.224388 	130.000000 	134.917480 
20.500000 	125.462410 	130.000000 	134.698151 
20.600000 	125.462410 	130.000000 	134.698151 
20.700000 	125.462410 	130.000000 	134.698151 
20.800000 	125.462410 	130.000000 	134.698151 
20.900000 	125.462410 	130.000000 	134.698151 
21.000000 	125.462410 	130.000000 	134.698151 
21.100000 	125.462410 	130.000000 	134.698151 
21.200000 	125.462410 	130.000000 	134.698151 
21.300000 	125.462410 	130.000000 	134.698151 
21.400000 	125.462410 	130.000000 	134.698151 
21.500000 	125.679420 	130.000000 	134.498993 
21.600000 	125.679420 	130.000000 	134.498993 
21.700000 	125.679420 	130.000000 	134.498993 
21.800000 	125.679420 	130.000000 	134.498993 
21.900000 	125.679420 	130.000000 	134.498993 
22.000000 	125.679420 	130.000000 	134.498993 
22.100000 	125.679420 	130.000000 	134.498993 
22.200000 	125.679420 	130.000000 	134.498993 
22.300000 	125.679420 	130.000000 	134.498993 
22.400000 	125.679420 	130.000000 	134.498993 
22.500000 	125.878197 	130.000000 	134.317398 
22.600000 	125.878197 	130.000000 	134.317398 
22.700000 	125.878197 	130.000000 	134.317398 
22.800000 	125.878197 	130.000000 	134.317398 
22.900000 	125.878197 	130.000000 	134.317398 
23.000000 	125.878197 	130.000000 	134.317398 
23.100000 	125.878197 	130.000000 	134.317398 
23.200000 	125.878197 	130.000000 	134.317398 
23.300000 	125.878197 	130.000000 	134.317398 
23.400000 	125.878197 	130.000000 	134.317398 
23.500000 	126.061035 	130.000000 	134.151215 
23.600000 	126.061035 	130.000000 	134.151215 
23.700000 	126.061035 	130.000000 	134.151215 
23.800000 	126.061035 	130.000000 	134.151215 
23.900000 	126.061035 	130.000000 	134.151215 
24.000000 	126.061035 	130.000000 	134.151215 
24.100000 	126.061035 	130.000000 	134.151215 
24.200000 	126.061035 	130.000000 	134.151215 
24.300000 	126.061035 	130.000000 	134.151215 
24.400000 	126.061035 	130.000000 	134.151215 
24.500000 	126.229897 	130.000000 	133.998566 
24.600000 	126.229897 	130.000000 	133.998566 
24.700000 	126.229897 	130.000000 	133.998566 
24.800000 	126.229897 	130.000000 	133.998566 
24.900000 	126.229897 	130.000000 	133.998566 
25.000000 	126.229897 	130.000000 	133.998566 
25.100000 	126.229897 	130.000000 	133.998566 
25.200000 	126.229897 	130.000000 	133.998566 
25.300000 	126.229897 	130.000000 	133.998566 
25.400000 	126.229897 	130.000000 	133.998566 
25.500000 	126.386406 	130.000000 	133.857941 
25.600000 	126.386406 	130.000000 	133.857941 
25.700000 	126.386406 	130.000000 	133.857941 
25.800000 	126.386406 	130.000000 	133.857941 
25.900000 	126.386406 	130.000000 	133.857941 
26.000000 	126.386406 	130.000000 	133.857941 
26.100000 	126.386406 	130.000000 	133.857941 
26.200000 	126.386406 	130.000000 	133.857941 
26.300000 	126.386406 	130.000000 	133.857941 
26.400000 	126.386406 	130.000000 	133.857941 
26.500000 	126.531982 	130.000000 	133.727982 
26.600000 	126.531982 	130.000000 	133.727982 
26.700000 	126.531982 	130.000000 	133.727982 
26.800000 	126.531982 	130.000000 	133.727982 
26.900000 	126.531982 	130.000000 	133.727982 
27.000000 	126.531982 	130.000000 	133.727982 
27.100000 	126.531982 	130.000000 	133.727982 
27.200000 	126.531982 	130.000000 	133.727982 
27.300000 	126.531982 	130.000000 	133.727982 
27.400000 	126.531982 	130.000000 	133.727982 
27.500000 	126.667824 	130.000000 	133.607544 
27.600000 	126.667824 	130.000000 	133.607544 
27.700000 	126.667824 	130.000000 	133.607544 
27.800000 	126.667824 	130.000000 	133.607544 
27.900000 	126.667824 	130.000000 	133.607544 
28.000000 	126.667824 	130.000000 	133.607544 
28.100000 	126.667824 	130.000000 	133.607544 
28.200000 	126.667824 	130.000000 	133.607544 
28.300000 	126.667824 	130.000000 	133.607544 
28.400000 	126.667824 	130.000000 	133.607544 
28.500000 	126.794975 	130.000000 	133.495636 
28.600000 	126.794975 	130.000000 	133.495636 
28.700000 	126.794975 	130.000000 	133.495636 
28.800000 	126.794975 	130.000000 	133.495636 
28.900000 	126.794975 	130.000000 	133.495636 
29.000000 	126.794975 	130.000000 	133.495636 
29.100000 	126.794975 	130.000000 	133.495636 
29.200000 	126.794975 	130.000000 	133.495636 
29.300000 	126.794975 	130.000000 	133.495636 
29.400000 	126.794975 	130.000000 	133.495636 
29.500000 	126.914330 	130.000000 	133.391403 
29.600000 	126.914330 	130.000000 	133.391403 
29.700000 	126.914330 	130.000000 	133.391403 
29.800000 	126.914330 	130.000000 	133.391403 
29.900000 	126.914330 	130.000000 	133.391403 
30.000000 	126.914330 	130.000000 	133.391403 
30.100000 	126.914330 	130.000000 	133.391403 
30.200000 	126.914330 	130.000000 	133.391403 
30.300000 	126.914330 	130.000000 	133.391403 
30.400000 	126.914330 	130.000000 	133.391403 
30.500000 	127.026680 	130.000000 	133.294083 
30.600000 	127.026680 	130.000000 	133.294083 
30.700000 	127.026680 	130.000000 	133.294083 
30.800000 	127.026680 	130.000000 	133.294083 
30.900000 	127.026680 	130.000000 	133.294083 
31.000000 	127.026680 	130.000000 	133.294083 
31.100000 	127.026680 	130.000000 	133.294083 
31.200000 	127.026680 	130.000000 	133.294083 
31.300000 	127.026680 	130.000000 	133.294083 
31.400000 	127.026680 	130.000000 	133.294083 
31.500000 	127.132729 	130.000000 	133.203018 
31.600000 	127.132729 	130.000000 	133.203018 
31.700000 	127.132729 	130.000000 	133.203018 
31.800000 	127.132729 	130.000000 	133.203018 
31.900000 	127.132729 	130.000000 	133.203018 
32.000000 	127.132729 	130.000000 	133.203018 
32.100000 	127.132729 	130.000000 	133.203018 
32.200000 	127.132729 	130.000000 	133.203018 
32.300000 	127.132729 	130.000000 	133.203018 
32.400000 	127.132729 	130.000000 	133.203018 
32.500000 	127.233070 	130.000000 	133.117615 
32.600000 	127.233070 	130.000000 	133.117615 
32.700000 	127.233070 	130.000000 	133.117615 
32.800000 	127.233070 	130.000000 	133.117615 
32.900000 	127.233070 	130.000000 	133.117615 
33.000000 	127.233070 	130.000000 	133.117615 
33.100000 	127.233070 	130.000000 	133.117615 
33.200000 	127.233070 	130.000000 	133.117615 
33.300000 	127.233070 	130.000000 	133.117615 
33.400000 	127.233070 	130.000000 	133.117615 
33.500000 	127.328255 	130.000000 	133.037354 
33.600000 	127.328255 	130.000000 	133.037354 
33.700000 	127.328255 	130.000000 	133.037354 
33.800000 	127.328255 	130.000000 	133.037354 
33.900000 	127.328255 	130.000000 	133.037354 
34.000000 	127.328255 	130.000000 	133.037354 
34.100000 	127.328255 	130.000000 	133.037354 
34.200000 	127.328255 	130.000000 	133.037354 
34.300000 	127.328255 	130.000000 	133.037354 
34.400000 	127.328255 	130.000000 	133.037354 
34.500000 	127.418755 	130.000000 	132.961777 
34.600000 	127.418755 	130.000000 	132.961777 
34.700000 	127.418755 	130.000000 	132.961777 
34.800000 	127.418755 	130.000000 	132.961777 
34.900000 	127.418755 	130.000000 	132.961777 
35.000000 	127.418755 	130.000000 	132.961777 
35.100000 	127.418755 	130.000000 	132.961777 
35.200000 	127.418755 	130.000000 	132.961777 
35.300000 	127.418755 	130.000000 	132.961777 
35.400000 	127.418755 	130.000000 	132.961777 
35.500000 	127.505005 	130.000000 	132.890457 
35.600000 	127.505005 	130.000000 	132.890457 
35.700000 	127.505005 	130.000000 	132.890457 
35.800000 	127.505005 	130.000000 	132.890457 
35.900000 	127.505005 	130.000000 	132.890457 
36.000000 	127.505005 	130.000000 	132.890457 
36.100000 	127.505005 	130.000000 	132.890457 
36.200000 	127.505005 	130.000000 	132.890457 
36.300000 	127.505005 	130.000000 	132.890457 
36.400000 	127.505005 	130.000000 	132.890457 
36.500000 	127.587395 	130.000000 	132.823029 
36.600000 	127.587395 	130.000000 	132.823029 
36.700000 	127.587395 	130.000000 	132.823029 
36.800000 	127.587395 	130.000000 	132.823029 
36.900000 	127.587395 	130.000000 	132.823029 
37.000000 	127.587395 	130.000000 	132.823029 
37.100000 	127.587395 	130.000000 	132.823029 
37.200000 	127.587395 	130.000000 	132.823029 
37.300000 	127.587395 	130.000000 	132.823029 
37.400000 	127.587395 	130.000000 	132.823029 
37.500000 	127.666260 	130.000000 	132.759155 
37.600000 	127.666260 	130.000000 	132.759155 
37.700000 	127.666260 	130.000000 	132.759155 
37.800000 	127.666260 	130.000000 	132.759155 
37.900000 	127.666260 	130.000000 	132.759155 
38.000000 	127.666260 	130.000000 	132.759155 
38.100000 	127.666260 	130.000000 	132.759155 
38.200000 	127.666260 	130.000000 	132.759155 
38.300000 	127.666260 	130.000000 	132.759155 
38.400000 	127.666260 	130.000000 	132.759155 
38.500000 	127.741920 	130.000000 	132.698532 
38.600000 	127.741920 	130.000000 	132.698532 
38.700000 	127.741920 	130.000000 	132.698532 
38.800000 	127.741920 	130.000000 	132.698532 
38.900000 	127.741920 	130.000000 	132.698532 
39.000000 	127.741920 	130.000000 	132.698532 
39.100000 	127.741920 	130.000000 	132.698532 
39.200000 	127.741920 	130.000000 	132.698532 
39.300000 	127.741920 	130.000000 	132.698532 
39.400000 	127.741920 	130.000000 	132.698532 
39.500000 	127.814659 	130.000000 	132.640884 
39.600000 	127.814659 	130.000000 	132.640884 
39.700000 	127.814659 	130.000000 	132.640884 
39.800000 	127.814659 	130.000000 	132.640884 
39.900000 	127.814659 	130.000000 	132.640884 
40.000000 	127.814659 	130.000000 	132.640884 
40.100000 	127.814659 	130.000000 	132.640884 
40.200000 	127.814659 	130.000000 	132.640884 
40.300000 	127.814659 	130.000000 	132.640884 
40.400000 	127.814659 	130.000000 	132.640884 
40.500000 	127.884727 	130.000000 	132.585953 
40.600000 	127.884727 	130.000000 	132.585953 
40.700000 	127.884727 	130.000000 	132.585953 
40.800000 	127.884727 	130.000000 	132.585953 
40.900000 	127.884727 	130.000000 	132.585953 
41.000000 	127.884727 	130.000000 	132.585953 
41.100000 	127.884727 	130.000000 	132.585953 
41.200000 	127.884727 	130.000000 	132.585953 
41.300000 	127.884727 	130.000000 	132.585953 
41.400000 	127.884727 	130.000000 	132.585953 
41.500000 	127.952370 	130.000000 	132.533508 
41.600000 	127.952370 	130.000000 	132.533508 
41.700000 	127.952370 	130.000000 	132.533508 
41.800000 	127.952370 	130.000000 	132.533508 
41.900000 	127.952370 	130.000000 	132.533508 
42.000000 	127.952370 	130.000000 	132.533508 
42.100000 	127.952370 	130.000000 	132.533508 
42.200000 	127.952370 	130.000000 	132.533508 
42.300000 	127.952370 	130.000000 	132.533508 
42.400000 	127.952370 	130.000000 	132.533508 
42.500000 	128.017792 	130.000000 	132.483337 
42.600000 	128.017792 	130.000000 	132.483337 
42.700000 	128.017792 	130.000000 	132.483337 
42.800000 	128.017792 	130.000000 	132.483337 
42.900000 	128.017792 	130.000000 	132.483337 
43.000000 	128.017792 	130.000000 	132.483337 
43.100000 	128.017792 	130.000000 	132.483337 
43.200000 	128.017792 	130.000000 	132.483337 
43.300000 	128.017792 	130.000000 	132.483337 
43.400000 	128.017792 	130.000000 	132.483337 
43.500000 	128.081207 	130.000000 	132.435257 
43.600000 	128.081207 	130.000000 	132.435257 
43.700000 	128.081207 	130.000000 	132.435257 
43.800000 	128.081207 	130.000000 	132.435257 
43.900000 	128.081207 	130.000000 	132.435257 
44.000000 	128.081207 	130.000000 	132.435257 
44.100000 	128.081207 	130.000000 	132.435257 
44.200000 	128.081207 	130.000000 	132.435257 
44.300000 	128.081207 	130.000000 	132.435257 
44.400000 	128.081207 	130.000000 	132.435257 
44.500000 	128.142792 	130.000000 	132.389084 
44.600000 	128.142792 	130.000000 	132.389084 
44.700000 	128.142792 	130.000000 	132.389084 
44.800000 	128.142792 	130.000000 	132.389084 
44.900000 	128.142792 	130.000000 	132.389084 
45.000000 	128.142792 	130.000000 	132.389084 
45.100000 	128.142792 	130.000000 	132.389084 
45.200000 	128.142792 	130.000000 	132.389084 
45.300000 	128.142792 	130.000000 	132.389084 
45.400000 	128.142792 	130.000000 	132.389084 
45.500000 	128.202698 	130.000000 	132.344650 
45.600000 	128.202698 	130.000000 	132.344650 
45.700000 	128.202698 	130.000000 	132.344650 
45.800000 	128.202698 	130.000000 	132.344650 
45.900000 	128.202698 	130.000000 	132.344650 
46.000000 	128.202698 	130.000000 	132.344650 
46.100000 	128.202698 	130.000000 	132.344650 
46.200000 	128.202698 	130.000000 	132.344650 
46.300000 	128.202698 	130.000000 	132.344650 
46.400000 	128.202698 	130.000000 	132.344650 
46.500000 	128.261108 	130.000000 	132.301788 
46.600000 	128.261108 	130.000000 	132.301788 
46.700000 	128.261108 	130.000000 	132.301788 
46.800000 	128.261108 	130.000000 	132.301788 
46.900000 	128.261108 	130.000000 	132.301788 
47.000000 	128.261108 	130.000000 	132.301788 
47.100000 	128.261108 	130.000000 	132.301788 
47.200000 	128.261108 	130.000000 	132.301788 
47.300000 	128.261108 	130.000000 	132.301788 
47.400000 	128.261108 	130.000000 	132.301788 
47.500000 	128.318146 	130.000000 	132.260361 
47.600000 	128.318146 	130.000000 	132.260361 
47.700000 	128.318146 	130.000000 	132.260361 
47.800000 	128.318146 	130.000000 	132.260361 
47.900000 	128.318146 	130.000000 	132.260361 
48.000000 	128.318146 	130.000000 	132.260361 
48.100000 	128.318146 	130.000000 	132.260361 
48.200000 	128.318146 	130.000000 	132.260361 
48.300000 	128.318146 	130.000000 	132.260361 
48.400000 	128.318146 	130.000000 	132.260361 
48.500000 	128.373962 	130.000000 	132.220261 
48.600000 	128.373962 	130.000000 	132.220261 
48.700000 	128.373962 	130.000000 	132.220261 
48.800000 	128.373962 	130.000000 	132.220261 
48.900000 	128.373962 	130.000000 	132.220261 
49.000000 	128.373962 	130.000000 	132.220261 
49.100000 	128.373962 	130.000000 	132.220261 
49.200000 	128.373962 	130.000000 	132.220261 
49.300000 	128.373962 	130.000000 	132.220261 
49.400000 	128.373962 	130.000000 	132.220261 
49.500000 	128.428650 	130.000000 	132.181335 
49.600000 	128.428650 	130.000000 	132.181335 
49.700000 	128.428650 	130.000000 	132.181335 
49.800000 	128.428650 	130.000000 	132.181335 
49.900000 	128.428650 	130.000000 	132.181335 
50.000000 	128.428650 	130.000000 	132.181335 
50.100000 	128.428650 	130.000000 	132.181335 
50.200000 	128.428650 	130.000000 	132.181335 
50.300000 	128.428650 	130.000000 	132.181335 
50.400000 	128.428650 	130.000000 	132.181335 
50.500000 	128.482361 	130.000000 	132.143478 
50.600000 	128.482361 	130.000000 	132.143478 
50.700000 	128.482361 	130.000000 	132.143478 
50.800000 	128.482361 	130.000000 	132.143478 
50.900000 	128.482361 	130.000000 	132.143478 
51.000000 	128.482361 	130.000000 	132.143478 
51.100000 	128.482361 	130.000000 	132.143478 
51.200000 	128.482361 	130.000000 	132.143478 
51.300000 	128.482361 	130.000000 	132.143478 
51.400000 	128.482361 	130.000000 	132.143478 
51.500000 	128.535172 	130.000000 	132.106598 
51.600000 	128.535172 	130.000000 	132.106598 
51.700000 	128.535172 	130.000000 	132.106598 
51.800000 	128.535172 	130.000000 	132.106598 
51.900000 	128.535172 	130.000000 	132.106598 
52.000000 	128.535172 	130.000000 	132.106598 
52.100000 	128.535172 	130.000000 	132.106598 
52.200000 	128.535172 	130.000000 	132.106598 
52.300000 	128.535172 	130.000000 	132.106598 
52.400000 	128.535172 	130.000000 	132.106598 
52.500000 	128.587189 	130.000000 	132.070602 
52.600000 	128.587189 	130.000000 	132.070602 
52.700000 	128.587189 	130.000000 	132.070602 
52.800000 	128.587189 	130.000000 	132.070602 
52.900000 	128.587189 	130.000000 	132.070602 
53.000000 	128.587189 	130.000000 	132.070602 
53.100000 	128.587189 	130.000000 	132.070602 
53.200000 	128.587189 	130.000000 	132.070602 
53.300000 	128.587189 	130.000000 	132.070602 
53.400000 	128.587189 	130.000000 	132.070602 
53.500000 	128.638504 	130.000000 	132.035385 
53.600000 	128.638504 	130.000000 	132.035385 
53.700000 	128.638504 	130.000000 	132.035385 
53.800000 	128.638504 	130.000000 	132.035385 
53.900000 	128.638504 	130.000000 	132.035385 
54.000000 	128.638504 	130.000000 	132.035385 
54.100000 	128.638504 	130.000000 	132.035385 
54.200000 	128.638504 	130.000000 	132.035385 
54.300000 	128.638504 	130.000000 	132.035385 
54.400000 	128.638504 	130.000000 	132.035385 
54.500000 	128.689163 	130.000000 	132.000870 
54.600000 	128.689163 	130.000000 	132.000870 
54.700000 	128.689163 	130.000000 	132.000870 
54.800000 	128.689163 	130.000000 	132.000870 
54.900000 	128.689163 	130.000000 	132.000870 
55.000000 	128.689163 	130.000000 	132.000870 
55.100000 	128.689163 	130.000000 	132.000870 
55.200000 	128.689163 	130.000000 	132.000870 
55.300000 	128.689163 	130.000000 	132.000870 
55.400000 	128.689163 	130.000000 	132.000870 
55.500000 	128.739258 	130.000000 	131.967026 
55.600000 	128.739258 	130.000000 	131.967026 
55.700000 	128.739258 	130.000000 	131.967026 
55.800000 	128.739258 	130.000000 	131.967026 
55.900000 	128.739258 	130.000000 	131.967026 
56.000000 	128.739258 	130.000000 	131.967026 
56.100000 	128.739258 	130.000000 	131.967026 
56.200000 	128.739258 	130.000000 	131.967026 
56.300000 	128.739258 	130.000000 	131.967026 
56.400000 	128.739258 	130.000000 	131.967026 
56.500000 	128.788834 	130.000000 	131.933762 
56.600000 	128.788834 	130.000000 	131.933762 
56.700000 	128.788834 	130.000000 	131.933762 
56.800000 	128.788834 	130.000000 	131.933762 
56.900000 	128.788834 	130.000000 	131.933762 
57.000000 	128.788834 	130.000000 	131.933762 
57.100000 	128.788834 	130.000000 	131.933762 
57.200000 	128.788834 	130.000000 	131.933762 
57.300000 	128.788834 	130.000000 	131.933762 
57.400000 	128.788834 	130.000000 	131.933762 
57.500000 	128.837906 	130.000000 	131.901077 
57.600000 	128.837906 	130.000000 	131.901077 
57.700000 	128.837906 	130.000000 	131.901077 
57.800000 	128.837906 	130.000000 	131.901077 
57.900000 	128.837906 	130.000000 	131.901077 
58.000000 	128.837906 	130.000000 	131.901077 
58.100000 	128.837906 	130.000000 	131.901077 
58.200000 	128.837906 	130.000000 	131.901077 
58.300000 	128.837906 	130.000000 	131.901077 
58.400000 	128.837906 	130.000000 	131.901077 
58.500000 	128.886520 	130.000000 	131.868927 
58.600000 	128.886520 	130.000000 	131.868927 
58.700000 	128.886520 	130.000000 	131.868927 
