0.500000 	82.008476 	123.000000 	193.930237 	-99.000000 
0.600000 	82.008476 	123.000000 	193.930237 	-99.000000 
0.700000 	82.008476 	123.000000 	193.930237 	-99.000000 
0.800000 	82.008476 	123.000000 	193.930237 	-99.000000 
0.900000 	82.008476 	123.000000 	193.930237 	-99.000000 
1.000000 	82.008476 	123.000000 	193.930237 	-99.000000 
1.100000 	82.008476 	123.000000 	193.930237 	-99.000000 
1.200000 	82.008476 	123.000000 	193.930237 	-99.000000 
1.300000 	82.008476 	123.000000 	193.930237 	-99.000000 
1.400000 	82.008476 	123.000000 	193.930237 	-99.000000 
1.500000 	86.304512 	123.000000 	165.647522 	-99.000000 
1.600000 	86.304512 	123.000000 	165.647522 	-99.000000 
1.700000 	86.304512 	123.000000 	165.647522 	-99.000000 
1.800000 	86.304512 	123.000000 	165.647522 	-99.000000 
1.900000 	86.304512 	123.000000 	165.647522 	-99.000000 
2.000000 	86.304512 	123.000000 	165.647522 	-99.000000 
2.100000 	86.304512 	123.000000 	165.647522 	-99.000000 
2.200000 	86.304512 	123.000000 	165.647522 	-99.000000 
2.300000 	86.304512 	123.000000 	165.647522 	-99.000000 
2.400000 	86.304512 	123.000000 	165.647522 	-99.000000 
2.500000 	96.463676 	123.000000 	154.783798 	-99.000000 
2.600000 	96.463676 	123.000000 	154.783798 	-99.000000 
2.700000 	96.463676 	123.000000 	154.783798 	-99.000000 
2.800000 	96.463676 	123.000000 	154.783798 	-99.000000 
2.900000 	96.463676 	123.000000 	154.783798 	-99.000000 
3.000000 	96.463676 	123.000000 	154.783798 	-99.000000 
3.100000 	96.463676 	123.000000 	154.783798 	-99.000000 
3.200000 	96.463676 	123.000000 	154.783798 	-99.000000 
3.300000 	96.463676 	123.000000 	154.783798 	-99.000000 
3.400000 	96.463676 	123.000000 	154.783798 	-99.000000 
3.500000 	103.094833 	123.000000 	148.577530 	-99.000000 
3.600000 	103.094833 	123.000000 	148.577530 	-99.000000 
3.700000 	103.094833 	123.000000 	148.577530 	-99.000000 
3.800000 	103.094833 	123.000000 	148.577530 	-99.000000 
3.900000 	103.094833 	123.000000 	148.577530 	-99.000000 
4.000000 	103.094833 	123.000000 	148.577530 	-99.000000 
4.100000 	103.094833 	123.000000 	148.577530 	-99.000000 
4.200000 	103.094833 	123.000000 	148.577530 	-99.000000 
4.300000 	103.094833 	123.000000 	148.577530 	-99.000000 
4.400000 	103.094833 	123.000000 	148.577530 	-99.000000 
4.500000 	107.414253 	123.000000 	144.669113 	-99.000000 
4.600000 	107.414253 	123.000000 	144.669113 	-99.000000 
4.700000 	107.414253 	123.000000 	144.669113 	-99.000000 
4.800000 	107.414253 	123.000000 	144.669113 	-99.000000 
4.900000 	107.414253 	123.000000 	144.669113 	-99.000000 
5.000000 	107.414253 	123.000000 	144.669113 	-99.000000 
5.100000 	107.414253 	123.000000 	144.669113 	-99.000000 
5.200000 	107.414253 	123.000000 	144.669113 	-99.000000 
5.300000 	107.414253 	123.000000 	144.669113 	-99.000000 
5.400000 	107.414253 	123.000000 	144.669113 	-99.000000 
5.500000 	110.385544 	123.000000 	141.961151 	-99.000000 
5.600000 	110.385544 	123.000000 	141.961151 	-99.000000 
5.700000 	110.385544 	123.000000 	141.961151 	-99.000000 
5.800000 	110.385544 	123.000000 	141.961151 	-99.000000 
5.900000 	110.385544 	123.000000 	141.961151 	-99.000000 
6.000000 	110.385544 	123.000000 	141.961151 	-99.000000 
6.100000 	110.385544 	123.000000 	141.961151 	-99.000000 
6.200000 	110.385544 	123.000000 	141.961151 	-99.000000 
6.300000 	110.385544 	123.000000 	141.961151 	-99.000000 
6.400000 	110.385544 	123.000000 	141.961151 	-99.000000 
6.500000 	112.532463 	123.000000 	139.994339 	-99.000000 
6.600000 	112.532463 	123.000000 	139.994339 	-99.000000 
6.700000 	112.532463 	123.000000 	139.994339 	-99.000000 
6.800000 	112.532463 	123.000000 	139.994339 	-99.000000 
6.900000 	112.532463 	123.000000 	139.994339 	-99.000000 
7.000000 	112.532463 	123.000000 	139.994339 	-99.000000 
7.100000 	112.532463 	123.000000 	139.994339 	-99.000000 
7.200000 	112.532463 	123.000000 	139.994339 	-99.000000 
7.300000 	112.532463 	123.000000 	139.994339 	-99.000000 
7.400000 	112.532463 	123.000000 	139.994339 	-99.000000 
7.500000 	114.145790 	123.000000 	138.509247 	-99.000000 
7.600000 	114.145790 	123.000000 	138.509247 	-99.000000 
7.700000 	114.145790 	123.000000 	138.509247 	-99.000000 
7.800000 	114.145790 	123.000000 	138.509247 	-99.000000 
7.900000 	114.145790 	123.000000 	138.509247 	-99.000000 
8.000000 	114.145790 	123.000000 	138.509247 	-99.000000 
8.100000 	114.145790 	123.000000 	138.509247 	-99.000000 
8.200000 	114.145790 	123.000000 	138.509247 	-99.000000 
8.300000 	114.145790 	123.000000 	138.509247 	-99.000000 
8.400000 	114.145790 	123.000000 	138.509247 	-99.000000 
8.500000 	115.396324 	123.000000 	137.353714 	-99.000000 
8.600000 	115.396324 	123.000000 	137.353714 	-99.000000 
