0.500000 	100.189568 	476.000000 	494.274750 	-99.000000 
0.600000 	100.189568 	476.000000 	494.274750 	-99.000000 
0.700000 	100.189568 	476.000000 	494.274750 	-99.000000 
0.800000 	100.189568 	476.000000 	494.274750 	-99.000000 
0.900000 	100.189568 	476.000000 	494.274750 	-99.000000 
1.000000 	100.189568 	476.000000 	494.274750 	-99.000000 
1.100000 	100.189568 	476.000000 	494.274750 	-99.000000 
1.200000 	100.189568 	476.000000 	494.274750 	-99.000000 
1.300000 	100.189568 	476.000000 	494.274750 	-99.000000 
1.400000 	100.189568 	476.000000 	494.274750 	-99.000000 
1.500000 	108.995438 	476.000000 	483.506409 	-99.000000 
1.600000 	108.995438 	476.000000 	483.506409 	-99.000000 
1.700000 	108.995438 	476.000000 	483.506409 	-99.000000 
1.800000 	108.995438 	476.000000 	483.506409 	-99.000000 
1.900000 	108.995438 	476.000000 	483.506409 	-99.000000 
2.000000 	108.995438 	476.000000 	483.506409 	-99.000000 
2.100000 	108.995438 	476.000000 	483.506409 	-99.000000 
2.200000 	108.995438 	476.000000 	483.506409 	-99.000000 
2.300000 	108.995438 	476.000000 	483.506409 	-99.000000 
2.400000 	108.995438 	476.000000 	483.506409 	-99.000000 
2.500000 	118.320877 	476.000000 	479.762970 	-99.000000 
2.600000 	118.320877 	476.000000 	479.762970 	-99.000000 
2.700000 	118.320877 	476.000000 	479.762970 	-99.000000 
2.800000 	118.320877 	476.000000 	479.762970 	-99.000000 
2.900000 	118.320877 	476.000000 	479.762970 	-99.000000 
3.000000 	118.320877 	476.000000 	479.762970 	-99.000000 
3.100000 	118.320877 	476.000000 	479.762970 	-99.000000 
3.200000 	118.320877 	476.000000 	479.762970 	-99.000000 
3.300000 	118.320877 	476.000000 	479.762970 	-99.000000 
3.400000 	118.320877 	476.000000 	479.762970 	-99.000000 
3.500000 	122.901764 	476.000000 	478.098267 	-99.000000 
3.600000 	122.901764 	476.000000 	478.098267 	-99.000000 
3.700000 	122.901764 	476.000000 	478.098267 	-99.000000 
3.800000 	122.901764 	476.000000 	478.098267 	-99.000000 
3.900000 	122.901764 	476.000000 	478.098267 	-99.000000 
4.000000 	122.901764 	476.000000 	478.098267 	-99.000000 
4.100000 	122.901764 	476.000000 	478.098267 	-99.000000 
4.200000 	122.901764 	476.000000 	478.098267 	-99.000000 
4.300000 	122.901764 	476.000000 	478.098267 	-99.000000 
4.400000 	122.901764 	476.000000 	478.098267 	-99.000000 
4.500000 	125.317505 	476.000000 	477.249176 	-99.000000 
4.600000 	125.317505 	476.000000 	477.249176 	-99.000000 
4.700000 	125.317505 	476.000000 	477.249176 	-99.000000 
4.800000 	125.317505 	476.000000 	477.249176 	-99.000000 
4.900000 	125.317505 	476.000000 	477.249176 	-99.000000 
5.000000 	125.317505 	476.000000 	477.249176 	-99.000000 
5.100000 	125.317505 	476.000000 	477.249176 	-99.000000 
5.200000 	125.317505 	476.000000 	477.249176 	-99.000000 
5.300000 	125.317505 	476.000000 	477.249176 	-99.000000 
5.400000 	125.317505 	476.000000 	477.249176 	-99.000000 
5.500000 	126.718735 	476.000000 	476.766907 	-99.000000 
5.600000 	126.718735 	476.000000 	476.766907 	-99.000000 
5.700000 	126.718735 	476.000000 	476.766907 	-99.000000 
5.800000 	126.718735 	476.000000 	476.766907 	-99.000000 
5.900000 	126.718735 	476.000000 	476.766907 	-99.000000 
6.000000 	126.718735 	476.000000 	476.766907 	-99.000000 
6.100000 	126.718735 	476.000000 	476.766907 	-99.000000 
6.200000 	126.718735 	476.000000 	476.766907 	-99.000000 
6.300000 	126.718735 	476.000000 	476.766907 	-99.000000 
6.400000 	126.718735 	476.000000 	476.766907 	-99.000000 
6.500000 	127.597206 	476.000000 	476.469757 	-99.000000 
6.600000 	127.597206 	476.000000 	476.469757 	-99.000000 
6.700000 	127.597206 	476.000000 	476.469757 	-99.000000 
6.800000 	127.597206 	476.000000 	476.469757 	-99.000000 
6.900000 	127.597206 	476.000000 	476.469757 	-99.000000 
7.000000 	127.597206 	476.000000 	476.469757 	-99.000000 
7.100000 	127.597206 	476.000000 	476.469757 	-99.000000 
7.200000 	127.597206 	476.000000 	476.469757 	-99.000000 
7.300000 	127.597206 	476.000000 	476.469757 	-99.000000 
7.400000 	127.597206 	476.000000 	476.469757 	-99.000000 
7.500000 	128.182480 	476.000000 	476.274933 	-99.000000 
7.600000 	128.182480 	476.000000 	476.274933 	-99.000000 
7.700000 	128.182480 	476.000000 	476.274933 	-99.000000 
7.800000 	128.182480 	476.000000 	476.274933 	-99.000000 
7.900000 	128.182480 	476.000000 	476.274933 	-99.000000 
8.000000 	128.182480 	476.000000 	476.274933 	-99.000000 
8.100000 	128.182480 	476.000000 	476.274933 	-99.000000 
8.200000 	128.182480 	476.000000 	476.274933 	-99.000000 
8.300000 	128.182480 	476.000000 	476.274933 	-99.000000 
8.400000 	128.182480 	476.000000 	476.274933 	-99.000000 
8.500000 	128.591660 	476.000000 	476.140747 	-99.000000 
8.600000 	128.591660 	476.000000 	476.140747 	-99.000000 
8.700000 	128.591660 	476.000000 	476.140747 	-99.000000 
8.800000 	128.591660 	476.000000 	476.140747 	-99.000000 
8.900000 	128.591660 	476.000000 	476.140747 	-99.000000 
9.000000 	128.591660 	476.000000 	476.140747 	-99.000000 
9.100000 	128.591660 	476.000000 	476.140747 	-99.000000 
9.200000 	128.591660 	476.000000 	476.140747 	-99.000000 
9.300000 	128.591660 	476.000000 	476.140747 	-99.000000 
9.400000 	128.591660 	476.000000 	476.140747 	-99.000000 
9.500000 	128.889053 	476.000000 	476.044647 	-99.000000 
9.600000 	128.889053 	476.000000 	476.044647 	-99.000000 
