1.500000 	74.653603 	110.000000 	123.313004 
1.600000 	75.936897 	110.000000 	124.482002 
1.700000 	77.078102 	110.000000 	125.272003 
1.800000 	78.147102 	110.000000 	125.780998 
1.900000 	79.172302 	110.000000 	126.084999 
2.000000 	80.158401 	110.000000 	126.237999 
2.100000 	81.106796 	110.000000 	126.281998 
2.200000 	82.016098 	110.000000 	126.247002 
2.300000 	82.884598 	110.000000 	126.156998 
2.400000 	83.710899 	110.000000 	126.027000 
2.500000 	84.494102 	110.000000 	125.872002 
2.600000 	85.234299 	110.000000 	125.699997 
2.700000 	85.931999 	110.000000 	125.519997 
2.800000 	86.588097 	110.000000 	125.334999 
2.900000 	87.203796 	110.000000 	125.151001 
3.000000 	87.780800 	110.000000 	124.970001 
3.100000 	88.320702 	110.000000 	124.809998 
3.200000 	88.825302 	110.000000 	124.649002 
3.300000 	89.296303 	110.000000 	124.494003 
3.400000 	89.735603 	110.000000 	124.348000 
3.500000 	90.144997 	110.000000 	124.210999 
3.600000 	90.526199 	110.000000 	124.083000 
3.700000 	90.880898 	110.000000 	123.964996 
3.800000 	91.210800 	110.000000 	123.855003 
3.900000 	91.517403 	110.000000 	123.754997 
4.000000 	91.802200 	110.000000 	123.663002 
4.100000 	92.066498 	110.000000 	123.580002 
4.200000 	92.311798 	110.000000 	123.504997 
4.300000 	92.539200 	110.000000 	123.438004 
4.400000 	92.750000 	110.000000 	123.377998 
4.500000 	92.945297 	110.000000 	123.324997 
4.600000 	93.126099 	110.000000 	123.278000 
4.700000 	93.293297 	110.000000 	123.237999 
4.800000 	93.447998 	110.000000 	123.204002 
4.900000 	93.590897 	110.000000 	123.175003 
5.000000 	93.722900 	110.000000 	123.151001 
5.100000 	93.844597 	110.000000 	123.132004 
5.200000 	93.956902 	110.000000 	123.116997 
5.300000 	94.060402 	110.000000 	123.106003 
5.400000 	94.155602 	110.000000 	123.099998 
5.500000 	94.243202 	110.000000 	123.096001 
5.600000 	94.323601 	110.000000 	123.096001 
5.700000 	94.397400 	110.000000 	123.098999 
5.800000 	94.464996 	110.000000 	123.105003 
5.900000 	94.526802 	110.000000 	123.112999 
6.000000 	94.583298 	110.000000 	123.124001 
6.100000 	94.634804 	110.000000 	123.137001 
6.200000 	94.681602 	110.000000 	123.152000 
6.300000 	94.724098 	110.000000 	123.167999 
6.400000 	94.762604 	110.000000 	123.186996 
6.500000 	94.797302 	110.000000 	123.206001 
6.600000 	94.828499 	110.000000 	123.227997 
6.700000 	94.856499 	110.000000 	123.250000 
6.800000 	94.881401 	110.000000 	123.274002 
6.900000 	94.903603 	110.000000 	123.297997 
7.000000 	94.923103 	110.000000 	123.323997 
7.100000 	94.940102 	110.000000 	123.349998 
7.200000 	94.954903 	110.000000 	123.376999 
7.300000 	94.967598 	110.000000 	123.403999 
7.400000 	94.978203 	110.000000 	123.432999 
7.500000 	94.987099 	110.000000 	123.461998 
7.600000 	94.994202 	110.000000 	123.490997 
7.700000 	94.999702 	110.000000 	123.519997 
7.800000 	95.003799 	110.000000 	123.550003 
7.900000 	95.006500 	110.000000 	123.581001 
8.000000 	95.007797 	110.000000 	123.611000 
8.100000 	95.008003 	110.000000 	123.641998 
8.200000 	95.007103 	110.000000 	123.672997 
8.300000 	95.005203 	110.000000 	123.704002 
8.400000 	95.002197 	110.000000 	123.735001 
8.500000 	94.998398 	110.000000 	123.765999 
8.600000 	94.993797 	110.000000 	123.796997 
8.700000 	94.988403 	110.000000 	123.828003 
8.800000 	94.982201 	110.000000 	123.859001 
8.900000 	94.975403 	110.000000 	123.889999 
9.000000 	94.968002 	110.000000 	123.920998 
9.100000 	94.960098 	110.000000 	123.952003 
9.200000 	94.951599 	110.000000 	123.983002 
9.300000 	94.942596 	110.000000 	124.014000 
9.400000 	94.933098 	110.000000 	124.043999 
9.500000 	94.923203 	110.000000 	124.074997 
