1.500000 	80.057198 	110.000000 	147.108002 
1.600000 	80.580101 	110.000000 	146.201996 
1.700000 	81.256500 	110.000000 	145.289001 
1.800000 	82.038498 	110.000000 	144.382996 
1.900000 	82.888000 	110.000000 	143.492996 
2.000000 	83.775803 	110.000000 	142.628006 
2.100000 	84.679100 	110.000000 	141.791000 
2.200000 	85.581703 	110.000000 	140.985001 
2.300000 	86.472099 	110.000000 	140.212006 
2.400000 	87.342201 	110.000000 	139.473007 
2.500000 	88.186302 	110.000000 	138.766006 
2.600000 	89.000999 	110.000000 	138.093002 
2.700000 	89.784203 	110.000000 	137.451004 
2.800000 	90.534698 	110.000000 	136.841003 
2.900000 	91.252296 	110.000000 	136.259995 
3.000000 	91.937202 	110.000000 	135.707993 
3.100000 	92.590103 	110.000000 	135.182999 
3.200000 	93.211899 	110.000000 	134.684998 
3.300000 	93.803596 	110.000000 	134.210999 
3.400000 	94.366302 	110.000000 	133.761002 
3.500000 	94.901398 	110.000000 	133.348999 
3.600000 	95.410004 	110.000000 	132.951004 
3.700000 	95.893501 	110.000000 	132.570999 
3.800000 	96.352997 	110.000000 	132.210007 
3.900000 	96.789703 	110.000000 	131.867004 
4.000000 	97.204803 	110.000000 	131.541000 
4.100000 	97.599503 	110.000000 	131.229996 
4.200000 	97.974602 	110.000000 	130.934998 
4.300000 	98.331398 	110.000000 	130.654999 
4.400000 	98.670601 	110.000000 	130.388000 
4.500000 	98.993301 	110.000000 	130.134995 
4.600000 	99.300301 	110.000000 	129.893997 
4.700000 	99.592400 	110.000000 	129.664993 
4.800000 	99.870399 	110.000000 	129.447006 
4.900000 	100.135002 	110.000000 	129.238998 
5.000000 	100.387001 	110.000000 	129.042007 
5.100000 	100.626999 	110.000000 	128.854996 
5.200000 	100.855003 	110.000000 	128.675995 
5.300000 	101.072998 	110.000000 	128.507004 
5.400000 	101.279999 	110.000000 	128.345001 
5.500000 	101.477997 	110.000000 	128.192001 
5.600000 	101.666000 	110.000000 	128.046005 
5.700000 	101.845001 	110.000000 	127.906998 
5.800000 	102.015999 	110.000000 	127.775002 
5.900000 	102.179001 	110.000000 	127.649002 
6.000000 	102.334000 	110.000000 	127.528999 
6.100000 	102.483002 	110.000000 	127.416000 
6.200000 	102.624001 	110.000000 	127.306999 
6.300000 	102.759003 	110.000000 	127.204002 
6.400000 	102.887001 	110.000000 	127.107002 
6.500000 	103.010002 	110.000000 	127.014000 
6.600000 	103.126999 	110.000000 	126.925003 
6.700000 	103.237999 	110.000000 	126.841003 
6.800000 	103.345001 	110.000000 	126.761002 
6.900000 	103.445999 	110.000000 	126.684998 
7.000000 	103.542999 	110.000000 	126.612999 
7.100000 	103.636002 	110.000000 	126.543999 
7.200000 	103.723999 	110.000000 	126.478996 
7.300000 	103.807999 	110.000000 	126.417000 
7.400000 	103.889000 	110.000000 	126.358002 
7.500000 	103.964996 	110.000000 	126.303001 
7.600000 	104.039001 	110.000000 	126.250000 
7.700000 	104.109001 	110.000000 	126.199997 
7.800000 	104.175003 	110.000000 	126.152000 
7.900000 	104.238998 	110.000000 	126.107002 
8.000000 	104.300003 	110.000000 	126.064003 
8.100000 	104.358002 	110.000000 	126.023003 
8.200000 	104.413002 	110.000000 	125.985001 
8.300000 	104.466003 	110.000000 	125.947998 
8.400000 	104.515999 	110.000000 	125.914001 
8.500000 	104.564003 	110.000000 	125.880997 
8.600000 	104.610001 	110.000000 	125.850998 
8.700000 	104.653999 	110.000000 	125.820999 
8.800000 	104.695999 	110.000000 	125.793999 
8.900000 	104.735001 	110.000000 	125.767998 
9.000000 	104.773003 	110.000000 	125.744003 
9.100000 	104.809998 	110.000000 	125.720001 
9.200000 	104.844002 	110.000000 	125.698997 
9.300000 	104.876999 	110.000000 	125.678001 
9.400000 	104.907997 	110.000000 	125.658997 
9.500000 	104.938004 	110.000000 	125.640999 
