1.500000 	80.015404 	110.000000 	149.802002 
1.600000 	80.527901 	110.000000 	148.673996 
1.700000 	81.199997 	110.000000 	147.582001 
1.800000 	81.981499 	110.000000 	146.529007 
1.900000 	82.833099 	110.000000 	145.516998 
2.000000 	83.724602 	110.000000 	144.548996 
2.100000 	84.632698 	110.000000 	143.623993 
2.200000 	85.541100 	110.000000 	142.742004 
2.300000 	86.438004 	110.000000 	141.901993 
2.400000 	87.314903 	110.000000 	141.104004 
2.500000 	88.166397 	110.000000 	140.345001 
2.600000 	88.988800 	110.000000 	139.623993 
2.700000 	89.779900 	110.000000 	138.940002 
2.800000 	90.538696 	110.000000 	138.289993 
2.900000 	91.264702 	110.000000 	137.673004 
3.000000 	91.958298 	110.000000 	137.087997 
3.100000 	92.620003 	110.000000 	136.531998 
3.200000 	93.250801 	110.000000 	136.003998 
3.300000 	93.851700 	110.000000 	135.503006 
3.400000 	94.423798 	110.000000 	135.026993 
3.500000 	94.968300 	110.000000 	134.585007 
3.600000 	95.486603 	110.000000 	134.164993 
3.700000 	95.979797 	110.000000 	133.764008 
3.800000 	96.449097 	110.000000 	133.380997 
3.900000 	96.895798 	110.000000 	133.016998 
4.000000 	97.320999 	110.000000 	132.671005 
4.100000 	97.725800 	110.000000 	132.341003 
4.200000 	98.111198 	110.000000 	132.026993 
4.300000 	98.478302 	110.000000 	131.727997 
4.400000 	98.827904 	110.000000 	131.444000 
4.500000 	99.161102 	110.000000 	131.173004 
4.600000 	99.478600 	110.000000 	130.914993 
4.700000 	99.781303 	110.000000 	130.669006 
4.800000 	100.070000 	110.000000 	130.434006 
4.900000 	100.345001 	110.000000 	130.210999 
5.000000 	100.608002 	110.000000 	129.998001 
5.100000 	100.858002 	110.000000 	129.794998 
5.200000 	101.097000 	110.000000 	129.600998 
5.300000 	101.324997 	110.000000 	129.416000 
5.400000 	101.542999 	110.000000 	129.240005 
5.500000 	101.751999 	110.000000 	129.072006 
5.600000 	101.949997 	110.000000 	128.912003 
5.700000 	102.139999 	110.000000 	128.759003 
5.800000 	102.321999 	110.000000 	128.612000 
5.900000 	102.495003 	110.000000 	128.473007 
6.000000 	102.661003 	110.000000 	128.339996 
6.100000 	102.820000 	110.000000 	128.212997 
6.200000 	102.971001 	110.000000 	128.091003 
6.300000 	103.115997 	110.000000 	127.975998 
6.400000 	103.254997 	110.000000 	127.864998 
6.500000 	103.388000 	110.000000 	127.759003 
6.600000 	103.514999 	110.000000 	127.657997 
6.700000 	103.636002 	110.000000 	127.561996 
6.800000 	103.751999 	110.000000 	127.470001 
6.900000 	103.863998 	110.000000 	127.382004 
7.000000 	103.970001 	110.000000 	127.297997 
7.100000 	104.071999 	110.000000 	127.218002 
7.200000 	104.169998 	110.000000 	127.141998 
7.300000 	104.264000 	110.000000 	127.069000 
7.400000 	104.352997 	110.000000 	126.999001 
7.500000 	104.439003 	110.000000 	126.932999 
7.600000 	104.521004 	110.000000 	126.869003 
7.700000 	104.599998 	110.000000 	126.807999 
7.800000 	104.676003 	110.000000 	126.750000 
7.900000 	104.748001 	110.000000 	126.695000 
8.000000 	104.817001 	110.000000 	126.641998 
8.100000 	104.884003 	110.000000 	126.592003 
8.200000 	104.946999 	110.000000 	126.543999 
8.300000 	105.008003 	110.000000 	126.498001 
8.400000 	105.067001 	110.000000 	126.454002 
8.500000 	105.123001 	110.000000 	126.413002 
8.600000 	105.176003 	110.000000 	126.373001 
8.700000 	105.227997 	110.000000 	126.334999 
8.800000 	105.277000 	110.000000 	126.299004 
8.900000 	105.324997 	110.000000 	126.264000 
9.000000 	105.370003 	110.000000 	126.231003 
9.100000 	105.413002 	110.000000 	126.199997 
9.200000 	105.455002 	110.000000 	126.169998 
9.300000 	105.495003 	110.000000 	126.141998 
9.400000 	105.532997 	110.000000 	126.114998 
9.500000 	105.570000 	110.000000 	126.088997 
