1.500000 	45.821999 	110.000000 	107.462997 
1.600000 	53.500000 	110.000000 	109.254997 
1.700000 	58.406399 	110.000000 	110.856003 
1.800000 	61.865299 	110.000000 	112.224998 
1.900000 	64.477097 	110.000000 	113.370003 
2.000000 	66.551300 	110.000000 	114.318001 
2.100000 	68.260498 	110.000000 	115.100998 
2.200000 	69.706902 	110.000000 	115.749001 
2.300000 	70.954597 	110.000000 	116.289001 
2.400000 	72.045898 	110.000000 	116.741997 
2.500000 	73.009804 	110.000000 	117.125999 
2.600000 	73.867104 	110.000000 	117.456001 
2.700000 	74.633598 	110.000000 	117.741997 
2.800000 	75.321404 	110.000000 	118.001999 
2.900000 	75.940300 	110.000000 	118.232002 
3.000000 	76.498398 	110.000000 	118.439003 
3.100000 	77.002197 	110.000000 	118.627998 
3.200000 	77.457703 	110.000000 	118.802002 
3.300000 	77.869698 	110.000000 	118.964996 
3.400000 	78.242500 	110.000000 	119.119003 
3.500000 	78.580101 	110.000000 	119.265999 
3.600000 	78.885803 	110.000000 	119.405998 
3.700000 	79.162498 	110.000000 	119.541000 
3.800000 	79.413200 	110.000000 	119.670998 
3.900000 	79.639999 	110.000000 	119.797997 
4.000000 	79.845299 	110.000000 	119.921997 
4.100000 	80.030998 	110.000000 	120.042999 
4.200000 	80.198799 	110.000000 	120.162003 
4.300000 	80.350403 	110.000000 	120.278000 
4.400000 	80.487198 	110.000000 	120.391998 
4.500000 	80.610497 	110.000000 	120.503998 
4.600000 	80.721603 	110.000000 	120.613998 
4.700000 	80.821404 	110.000000 	120.722000 
4.800000 	80.911003 	110.000000 	120.829002 
4.900000 	80.991203 	110.000000 	120.933998 
5.000000 	81.062897 	110.000000 	121.037003 
5.100000 	81.126801 	110.000000 	121.139000 
5.200000 	81.183601 	110.000000 	121.237999 
5.300000 	81.233803 	110.000000 	121.336998 
5.400000 	81.278099 	110.000000 	121.433998 
5.500000 	81.316803 	110.000000 	121.528999 
5.600000 	81.350601 	110.000000 	121.623001 
5.700000 	81.379799 	110.000000 	121.714996 
5.800000 	81.404800 	110.000000 	121.806000 
5.900000 	81.425903 	110.000000 	121.894997 
6.000000 	81.443497 	110.000000 	121.983002 
6.100000 	81.457901 	110.000000 	122.069000 
6.200000 	81.469200 	110.000000 	122.153999 
6.300000 	81.477898 	110.000000 	122.237000 
6.400000 	81.484100 	110.000000 	122.319000 
6.500000 	81.487999 	110.000000 	122.400002 
6.600000 	81.489799 	110.000000 	122.478996 
6.700000 	81.489700 	110.000000 	122.556999 
6.800000 	81.487801 	110.000000 	122.634003 
6.900000 	81.484299 	110.000000 	122.709000 
7.000000 	81.479301 	110.000000 	122.782997 
7.100000 	81.473000 	110.000000 	122.856003 
7.200000 	81.465401 	110.000000 	122.927002 
7.300000 	81.456703 	110.000000 	122.998001 
7.400000 	81.446999 	110.000000 	123.067001 
7.500000 	81.436302 	110.000000 	123.135002 
7.600000 	81.424797 	110.000000 	123.200996 
7.700000 	81.412498 	110.000000 	123.266998 
7.800000 	81.399399 	110.000000 	123.331001 
7.900000 	81.385803 	110.000000 	123.394997 
8.000000 	81.371498 	110.000000 	123.457001 
8.100000 	81.356697 	110.000000 	123.518997 
8.200000 	81.341400 	110.000000 	123.579002 
8.300000 	81.325699 	110.000000 	123.638000 
8.400000 	81.309601 	110.000000 	123.696999 
8.500000 	81.293198 	110.000000 	123.753998 
8.600000 	81.276398 	110.000000 	123.809998 
8.700000 	81.259399 	110.000000 	123.865997 
8.800000 	81.242104 	110.000000 	123.919998 
8.900000 	81.224602 	110.000000 	123.973999 
9.000000 	81.206902 	110.000000 	124.027000 
9.100000 	81.189003 	110.000000 	124.079002 
9.200000 	81.170998 	110.000000 	124.129997 
9.300000 	81.152901 	110.000000 	124.181000 
9.400000 	81.134697 	110.000000 	124.230003 
9.500000 	81.116302 	110.000000 	124.278999 
