1.500000 	67.544998 	110.000000 	115.180000 
1.600000 	70.131203 	110.000000 	116.911003 
1.700000 	72.072800 	110.000000 	118.247002 
1.800000 	73.659302 	110.000000 	119.254997 
1.900000 	75.023804 	110.000000 	120.005997 
2.000000 	76.237602 	110.000000 	120.557999 
2.100000 	77.338402 	110.000000 	120.958000 
2.200000 	78.347702 	110.000000 	121.244003 
2.300000 	79.278503 	110.000000 	121.443001 
2.400000 	80.139297 	110.000000 	121.578003 
2.500000 	80.936203 	110.000000 	121.664001 
2.600000 	81.674202 	110.000000 	121.716003 
2.700000 	82.357498 	110.000000 	121.741997 
2.800000 	82.989799 	110.000000 	121.750000 
2.900000 	83.574402 	110.000000 	121.752998 
3.000000 	84.114502 	110.000000 	121.750999 
3.100000 	84.613197 	110.000000 	121.740997 
3.200000 	85.073303 	110.000000 	121.728996 
3.300000 	85.497398 	110.000000 	121.716003 
3.400000 	85.888100 	110.000000 	121.705002 
3.500000 	86.247803 	110.000000 	121.695000 
3.600000 	86.578796 	110.000000 	121.689003 
3.700000 	86.883003 	110.000000 	121.685997 
3.800000 	87.162598 	110.000000 	121.686996 
3.900000 	87.419197 	110.000000 	121.691002 
4.000000 	87.654701 	110.000000 	121.699997 
4.100000 	87.870697 	110.000000 	121.711998 
4.200000 	88.068497 	110.000000 	121.726997 
4.300000 	88.249603 	110.000000 	121.747002 
4.400000 	88.415298 	110.000000 	121.768997 
4.500000 	88.566803 	110.000000 	121.794998 
4.600000 	88.705101 	110.000000 	121.823997 
4.700000 	88.831200 	110.000000 	121.855003 
4.800000 	88.946198 	110.000000 	121.889000 
4.900000 	89.050697 	110.000000 	121.926003 
5.000000 	89.145798 	110.000000 	121.963997 
5.100000 	89.232002 	110.000000 	122.003998 
5.200000 	89.310097 	110.000000 	122.045998 
5.300000 	89.380699 	110.000000 	122.088997 
5.400000 	89.444397 	110.000000 	122.134003 
5.500000 	89.501602 	110.000000 	122.180000 
5.600000 	89.553001 	110.000000 	122.226997 
5.700000 	89.598900 	110.000000 	122.275002 
5.800000 	89.639801 	110.000000 	122.322998 
5.900000 	89.676102 	110.000000 	122.373001 
6.000000 	89.708000 	110.000000 	122.421997 
6.100000 	89.736099 	110.000000 	122.472000 
6.200000 	89.760399 	110.000000 	122.523003 
6.300000 	89.781403 	110.000000 	122.573997 
6.400000 	89.799301 	110.000000 	122.625000 
6.500000 	89.814301 	110.000000 	122.676003 
6.600000 	89.826599 	110.000000 	122.726997 
6.700000 	89.836502 	110.000000 	122.778000 
6.800000 	89.844101 	110.000000 	122.829002 
6.900000 	89.849602 	110.000000 	122.878998 
7.000000 	89.853203 	110.000000 	122.930000 
7.100000 	89.855003 	110.000000 	122.980003 
7.200000 	89.855202 	110.000000 	123.030998 
7.300000 	89.853897 	110.000000 	123.080002 
7.400000 	89.851097 	110.000000 	123.129997 
7.500000 	89.847099 	110.000000 	123.179001 
7.600000 	89.841904 	110.000000 	123.227997 
7.700000 	89.835602 	110.000000 	123.276001 
7.800000 	89.828300 	110.000000 	123.324997 
7.900000 	89.820099 	110.000000 	123.372002 
8.000000 	89.810997 	110.000000 	123.418999 
8.100000 	89.801102 	110.000000 	123.466003 
8.200000 	89.790497 	110.000000 	123.513000 
8.300000 	89.779297 	110.000000 	123.557999 
8.400000 	89.767502 	110.000000 	123.603996 
8.500000 	89.755096 	110.000000 	123.649002 
8.600000 	89.742203 	110.000000 	123.693001 
8.700000 	89.728798 	110.000000 	123.737000 
8.800000 	89.715103 	110.000000 	123.780998 
8.900000 	89.700897 	110.000000 	123.823997 
9.000000 	89.686401 	110.000000 	123.866997 
9.100000 	89.671600 	110.000000 	123.908997 
9.200000 	89.656601 	110.000000 	123.949997 
9.300000 	89.641197 	110.000000 	123.990997 
9.400000 	89.625702 	110.000000 	124.031998 
9.500000 	89.609901 	110.000000 	124.071999 
