1.500000 	76.502899 	110.000000 	127.273003 
1.600000 	77.497200 	110.000000 	128.102005 
1.700000 	78.459999 	110.000000 	128.600998 
1.800000 	79.415497 	110.000000 	128.863007 
1.900000 	80.366997 	110.000000 	128.953003 
2.000000 	81.306396 	110.000000 	128.921997 
2.100000 	82.226501 	110.000000 	128.804993 
2.200000 	83.120499 	110.000000 	128.626999 
2.300000 	83.983200 	110.000000 	128.408997 
2.400000 	84.810699 	110.000000 	128.164993 
2.500000 	85.600700 	110.000000 	127.904999 
2.600000 	86.351898 	110.000000 	127.637001 
2.700000 	87.064003 	110.000000 	127.367996 
2.800000 	87.737000 	110.000000 	127.100998 
2.900000 	88.371902 	110.000000 	126.839996 
3.000000 	88.969704 	110.000000 	126.586998 
3.100000 	89.531700 	110.000000 	126.351997 
3.200000 	90.059402 	110.000000 	126.127998 
3.300000 	90.554298 	110.000000 	125.914001 
3.400000 	91.018097 	110.000000 	125.709000 
3.500000 	91.452400 	110.000000 	125.516998 
3.600000 	91.858803 	110.000000 	125.335999 
3.700000 	92.238701 	110.000000 	125.166000 
3.800000 	92.593803 	110.000000 	125.008003 
3.900000 	92.925499 	110.000000 	124.861000 
4.000000 	93.235199 	110.000000 	124.723999 
4.100000 	93.524200 	110.000000 	124.597000 
4.200000 	93.793800 	110.000000 	124.481003 
4.300000 	94.045097 	110.000000 	124.374001 
4.400000 	94.279404 	110.000000 	124.275002 
4.500000 	94.497597 	110.000000 	124.184998 
4.600000 	94.700897 	110.000000 	124.102997 
4.700000 	94.890099 	110.000000 	124.028999 
4.800000 	95.066101 	110.000000 	123.961998 
4.900000 	95.229797 	110.000000 	123.901001 
5.000000 	95.382004 	110.000000 	123.847000 
5.100000 	95.523399 	110.000000 	123.799004 
5.200000 	95.654701 	110.000000 	123.755997 
5.300000 	95.776497 	110.000000 	123.719002 
5.400000 	95.889603 	110.000000 	123.685997 
5.500000 	95.994400 	110.000000 	123.657997 
5.600000 	96.091499 	110.000000 	123.634003 
5.700000 	96.181297 	110.000000 	123.613998 
5.800000 	96.264397 	110.000000 	123.598000 
5.900000 	96.341301 	110.000000 	123.584999 
6.000000 	96.412201 	110.000000 	123.574997 
6.100000 	96.477600 	110.000000 	123.569000 
6.200000 	96.537804 	110.000000 	123.565002 
6.300000 	96.593300 	110.000000 	123.563004 
6.400000 	96.644203 	110.000000 	123.564003 
6.500000 	96.690903 	110.000000 	123.567001 
6.600000 	96.733704 	110.000000 	123.572998 
6.700000 	96.772797 	110.000000 	123.580002 
6.800000 	96.808502 	110.000000 	123.587997 
6.900000 	96.840897 	110.000000 	123.598999 
7.000000 	96.870300 	110.000000 	123.610001 
7.100000 	96.897003 	110.000000 	123.624001 
7.200000 	96.920898 	110.000000 	123.638000 
7.300000 	96.942497 	110.000000 	123.653000 
7.400000 	96.961700 	110.000000 	123.669998 
7.500000 	96.978699 	110.000000 	123.686996 
7.600000 	96.993797 	110.000000 	123.706001 
7.700000 	97.006897 	110.000000 	123.724998 
7.800000 	97.018303 	110.000000 	123.745003 
7.900000 	97.028099 	110.000000 	123.764999 
8.000000 	97.036301 	110.000000 	123.786003 
8.100000 	97.043098 	110.000000 	123.807999 
8.200000 	97.048500 	110.000000 	123.830002 
8.300000 	97.052696 	110.000000 	123.851997 
8.400000 	97.055603 	110.000000 	123.875000 
8.500000 	97.057503 	110.000000 	123.899002 
8.600000 	97.058403 	110.000000 	123.921997 
8.700000 	97.058296 	110.000000 	123.945999 
8.800000 	97.057198 	110.000000 	123.970001 
8.900000 	97.055397 	110.000000 	123.994003 
9.000000 	97.052803 	110.000000 	124.018997 
9.100000 	97.049400 	110.000000 	124.042999 
9.200000 	97.045303 	110.000000 	124.068001 
9.300000 	97.040703 	110.000000 	124.092003 
9.400000 	97.035400 	110.000000 	124.116997 
9.500000 	97.029503 	110.000000 	124.141998 
