1.500000 	75.791397 	110.000000 	125.578003 
1.600000 	76.893600 	110.000000 	126.555000 
1.700000 	77.922997 	110.000000 	127.179001 
1.800000 	78.920700 	110.000000 	127.546997 
1.900000 	79.899399 	110.000000 	127.727997 
2.000000 	80.855904 	110.000000 	127.775002 
2.100000 	81.785896 	110.000000 	127.725998 
2.200000 	82.684998 	110.000000 	127.609001 
2.300000 	83.549103 	110.000000 	127.444000 
2.400000 	84.375298 	110.000000 	127.248001 
2.500000 	85.161903 	110.000000 	127.031998 
2.600000 	85.907997 	110.000000 	126.805000 
2.700000 	86.613701 	110.000000 	126.572998 
2.800000 	87.279297 	110.000000 	126.341003 
2.900000 	87.905998 	110.000000 	126.112000 
3.000000 	88.494797 	110.000000 	125.889000 
3.100000 	89.047401 	110.000000 	125.685997 
3.200000 	89.565201 	110.000000 	125.487999 
3.300000 	90.050003 	110.000000 	125.299004 
3.400000 	90.503403 	110.000000 	125.119003 
3.500000 	90.927101 	110.000000 	124.948997 
3.600000 	91.322701 	110.000000 	124.791000 
3.700000 	91.692001 	110.000000 	124.642998 
3.800000 	92.036301 	110.000000 	124.504997 
3.900000 	92.357300 	110.000000 	124.376999 
4.000000 	92.656303 	110.000000 	124.260002 
4.100000 	92.934799 	110.000000 	124.152000 
4.200000 	93.194000 	110.000000 	124.053001 
4.300000 	93.434998 	110.000000 	123.961998 
4.400000 	93.659203 	110.000000 	123.879997 
4.500000 	93.867599 	110.000000 	123.806000 
4.600000 	94.061096 	110.000000 	123.738998 
4.700000 	94.240799 	110.000000 	123.679001 
4.800000 	94.407600 	110.000000 	123.625999 
4.900000 	94.562302 	110.000000 	123.579002 
5.000000 	94.705704 	110.000000 	123.538002 
5.100000 	94.838600 	110.000000 	123.501999 
5.200000 	94.961601 	110.000000 	123.472000 
5.300000 	95.075401 	110.000000 	123.445999 
5.400000 	95.180702 	110.000000 	123.424004 
5.500000 	95.277901 	110.000000 	123.406998 
5.600000 	95.367699 	110.000000 	123.392998 
5.700000 	95.450500 	110.000000 	123.383003 
5.800000 	95.526802 	110.000000 	123.376999 
5.900000 	95.597000 	110.000000 	123.373001 
6.000000 	95.661598 	110.000000 	123.372002 
6.100000 	95.720802 	110.000000 	123.374001 
6.200000 	95.775200 	110.000000 	123.377998 
6.300000 	95.824898 	110.000000 	123.385002 
6.400000 	95.870300 	110.000000 	123.392998 
6.500000 	95.911697 	110.000000 	123.403000 
6.600000 	95.949303 	110.000000 	123.416000 
6.700000 	95.983498 	110.000000 	123.429001 
6.800000 	96.014397 	110.000000 	123.444000 
6.900000 	96.042198 	110.000000 	123.460999 
7.000000 	96.067200 	110.000000 	123.478996 
7.100000 	96.089600 	110.000000 	123.498001 
7.200000 	96.109398 	110.000000 	123.517998 
7.300000 	96.126999 	110.000000 	123.538002 
7.400000 	96.142403 	110.000000 	123.559998 
7.500000 	96.155800 	110.000000 	123.583000 
7.600000 	96.167297 	110.000000 	123.606003 
7.700000 	96.177002 	110.000000 	123.628998 
7.800000 	96.185097 	110.000000 	123.653999 
7.900000 	96.191704 	110.000000 	123.679001 
8.000000 	96.196800 	110.000000 	123.704002 
8.100000 	96.200600 	110.000000 	123.728996 
8.200000 	96.203201 	110.000000 	123.754997 
8.300000 	96.204597 	110.000000 	123.781998 
8.400000 	96.204903 	110.000000 	123.807999 
8.500000 	96.204201 	110.000000 	123.834999 
8.600000 	96.202599 	110.000000 	123.862000 
8.700000 	96.200104 	110.000000 	123.889000 
8.800000 	96.196701 	110.000000 	123.916000 
8.900000 	96.192596 	110.000000 	123.943001 
9.000000 	96.187897 	110.000000 	123.971001 
9.100000 	96.182404 	110.000000 	123.998001 
9.200000 	96.176300 	110.000000 	124.025002 
9.300000 	96.169701 	110.000000 	124.053001 
9.400000 	96.162498 	110.000000 	124.080002 
9.500000 	96.154900 	110.000000 	124.107002 
