1.500000 	79.102402 	110.000000 	160.248993 
1.600000 	79.602501 	110.000000 	158.332001 
1.700000 	80.274002 	110.000000 	156.602997 
1.800000 	81.062401 	110.000000 	155.026993 
1.900000 	81.925697 	110.000000 	153.580994 
2.000000 	82.831703 	110.000000 	152.244995 
2.100000 	83.756599 	110.000000 	151.005997 
2.200000 	84.683403 	110.000000 	149.854004 
2.300000 	85.599701 	110.000000 	148.778000 
2.400000 	86.497101 	110.000000 	147.770996 
2.500000 	87.369797 	110.000000 	146.826996 
2.600000 	88.213898 	110.000000 	145.940994 
2.700000 	89.027397 	110.000000 	145.106995 
2.800000 	89.808998 	110.000000 	144.320999 
2.900000 	90.558502 	110.000000 	143.580994 
3.000000 	91.275902 	110.000000 	142.880997 
3.100000 	91.961899 	110.000000 	142.218994 
3.200000 	92.617401 	110.000000 	141.593002 
3.300000 	93.243401 	110.000000 	141.000000 
3.400000 	93.841003 	110.000000 	140.436996 
3.500000 	94.411598 	110.000000 	139.903000 
3.600000 	94.956200 	110.000000 	139.395004 
3.700000 	95.476097 	110.000000 	138.912994 
3.800000 	95.972504 	110.000000 	138.470001 
3.900000 	96.446701 	110.000000 	138.039993 
4.000000 	96.899696 	110.000000 	137.630005 
4.100000 	97.332603 	110.000000 	137.238007 
4.200000 	97.746498 	110.000000 	136.863998 
4.300000 	98.142303 	110.000000 	136.507004 
4.400000 	98.521004 	110.000000 	136.164993 
4.500000 	98.883499 	110.000000 	135.839005 
4.600000 	99.230598 	110.000000 	135.526001 
4.700000 	99.563103 	110.000000 	135.227005 
4.800000 	99.881699 	110.000000 	134.940994 
4.900000 	100.186996 	110.000000 	134.667007 
5.000000 	100.480003 	110.000000 	134.404007 
5.100000 	100.761002 	110.000000 	134.151993 
5.200000 	101.030998 	110.000000 	133.910004 
5.300000 	101.290001 	110.000000 	133.677994 
5.400000 	101.539001 	110.000000 	133.455002 
5.500000 	101.778999 	110.000000 	133.240997 
5.600000 	102.009003 	110.000000 	133.035004 
5.700000 	102.230003 	110.000000 	132.837006 
5.800000 	102.443001 	110.000000 	132.647003 
5.900000 	102.648003 	110.000000 	132.464005 
6.000000 	102.845001 	110.000000 	132.287994 
6.100000 	103.035004 	110.000000 	132.117996 
6.200000 	103.218002 	110.000000 	131.955002 
6.300000 	103.393997 	110.000000 	131.796997 
6.400000 	103.564003 	110.000000 	131.645996 
6.500000 	103.727997 	110.000000 	131.498993 
6.600000 	103.887001 	110.000000 	131.358002 
6.700000 	104.039001 	110.000000 	131.222000 
6.800000 	104.186996 	110.000000 	131.091003 
6.900000 	104.329002 	110.000000 	130.964005 
7.000000 	104.466003 	110.000000 	130.841995 
7.100000 	104.598999 	110.000000 	130.723999 
7.200000 	104.726997 	110.000000 	130.610001 
7.300000 	104.850998 	110.000000 	130.498993 
7.400000 	104.971001 	110.000000 	130.393005 
7.500000 	105.086998 	110.000000 	130.289993 
7.600000 	105.198997 	110.000000 	130.190002 
7.700000 	105.307999 	110.000000 	130.093994 
7.800000 	105.413002 	110.000000 	130.001007 
7.900000 	105.514999 	110.000000 	129.910995 
8.000000 	105.612999 	110.000000 	129.822998 
8.100000 	105.708000 	110.000000 	129.738998 
8.200000 	105.801003 	110.000000 	129.656998 
8.300000 	105.889999 	110.000000 	129.578003 
8.400000 	105.976997 	110.000000 	129.501007 
8.500000 	106.060997 	110.000000 	129.427002 
8.600000 	106.141998 	110.000000 	129.354996 
8.700000 	106.221001 	110.000000 	129.285004 
8.800000 	106.297997 	110.000000 	129.218002 
8.900000 	106.372002 	110.000000 	129.151993 
9.000000 	106.444000 	110.000000 	129.089005 
9.100000 	106.514000 	110.000000 	129.026993 
9.200000 	106.582001 	110.000000 	128.968002 
9.300000 	106.648003 	110.000000 	128.910004 
9.400000 	106.711998 	110.000000 	128.852997 
9.500000 	106.774002 	110.000000 	128.798996 
