1.500000 	77.294403 	110.000000 	129.511993 
1.600000 	78.174202 	110.000000 	130.141998 
1.700000 	79.066399 	110.000000 	130.475998 
1.800000 	79.977402 	110.000000 	130.598007 
1.900000 	80.900497 	110.000000 	130.570007 
2.000000 	81.822899 	110.000000 	130.436996 
2.100000 	82.733398 	110.000000 	130.231995 
2.200000 	83.623299 	110.000000 	129.975998 
2.300000 	84.486000 	110.000000 	129.688995 
2.400000 	85.316498 	110.000000 	129.382996 
2.500000 	86.111900 	110.000000 	129.065994 
2.600000 	86.870399 	110.000000 	128.746994 
2.700000 	87.591202 	110.000000 	128.429993 
2.800000 	88.274200 	110.000000 	128.119003 
2.900000 	88.919899 	110.000000 	127.817001 
3.000000 	89.529404 	110.000000 	127.525002 
3.100000 	90.103699 	110.000000 	127.245003 
3.200000 	90.644096 	110.000000 	126.992996 
3.300000 	91.152298 	110.000000 	126.745003 
3.400000 	91.629601 	110.000000 	126.510002 
3.500000 	92.077499 	110.000000 	126.288002 
3.600000 	92.497803 	110.000000 	126.078003 
3.700000 	92.891701 	110.000000 	125.880997 
3.800000 	93.260803 	110.000000 	125.695999 
3.900000 	93.606400 	110.000000 	125.523003 
4.000000 	93.930000 	110.000000 	125.362000 
4.100000 	94.232803 	110.000000 	125.211998 
4.200000 	94.516098 	110.000000 	125.072998 
4.300000 	94.780899 	110.000000 	124.943001 
4.400000 	95.028503 	110.000000 	124.823997 
4.500000 	95.259903 	110.000000 	124.712997 
4.600000 	95.475998 	110.000000 	124.612000 
4.700000 	95.677803 	110.000000 	124.517998 
4.800000 	95.866203 	110.000000 	124.432999 
4.900000 	96.042000 	110.000000 	124.353996 
5.000000 	96.205902 	110.000000 	124.282997 
5.100000 	96.358803 	110.000000 	124.218002 
5.200000 	96.501404 	110.000000 	124.160004 
5.300000 	96.634102 	110.000000 	124.107002 
5.400000 	96.757797 	110.000000 	124.058998 
5.500000 	96.872902 	110.000000 	124.016998 
5.600000 	96.979897 	110.000000 	123.978996 
5.700000 	97.079498 	110.000000 	123.945999 
5.800000 	97.171997 	110.000000 	123.917000 
5.900000 	97.257896 	110.000000 	123.890999 
6.000000 	97.337700 	110.000000 	123.870003 
6.100000 	97.411598 	110.000000 	123.851997 
6.200000 	97.480103 	110.000000 	123.836998 
6.300000 	97.543503 	110.000000 	123.823997 
6.400000 	97.602203 	110.000000 	123.815002 
6.500000 	97.656303 	110.000000 	123.807999 
6.600000 	97.706299 	110.000000 	123.804001 
6.700000 	97.752403 	110.000000 	123.802002 
6.800000 	97.794701 	110.000000 	123.801003 
6.900000 	97.833702 	110.000000 	123.803001 
7.000000 	97.869400 	110.000000 	123.806999 
7.100000 	97.902000 	110.000000 	123.811996 
7.200000 	97.931801 	110.000000 	123.818001 
7.300000 	97.959000 	110.000000 	123.827003 
7.400000 	97.983597 	110.000000 	123.835999 
7.500000 	98.005997 	110.000000 	123.846001 
7.600000 	98.026100 	110.000000 	123.858002 
7.700000 	98.044098 	110.000000 	123.871002 
7.800000 	98.060303 	110.000000 	123.884003 
7.900000 	98.074600 	110.000000 	123.899002 
8.000000 	98.087196 	110.000000 	123.914001 
8.100000 	98.098198 	110.000000 	123.930000 
8.200000 	98.107803 	110.000000 	123.946999 
8.300000 	98.115898 	110.000000 	123.963997 
8.400000 	98.122803 	110.000000 	123.982002 
8.500000 	98.128403 	110.000000 	124.000000 
8.600000 	98.132797 	110.000000 	124.018997 
8.700000 	98.136200 	110.000000 	124.038002 
8.800000 	98.138496 	110.000000 	124.057999 
8.900000 	98.139900 	110.000000 	124.078003 
9.000000 	98.140404 	110.000000 	124.098000 
9.100000 	98.140099 	110.000000 	124.119003 
9.200000 	98.139000 	110.000000 	124.139999 
9.300000 	98.137199 	110.000000 	124.160004 
9.400000 	98.134598 	110.000000 	124.181999 
9.500000 	98.131500 	110.000000 	124.203003 
