1.500000 	78.878403 	110.000000 	135.949997 
1.600000 	79.549004 	110.000000 	136.003006 
1.700000 	80.312897 	110.000000 	135.863998 
1.800000 	81.144600 	110.000000 	135.593994 
1.900000 	82.019402 	110.000000 	135.237000 
2.000000 	82.915001 	110.000000 	134.822006 
2.100000 	83.813698 	110.000000 	134.373001 
2.200000 	84.702599 	110.000000 	133.904007 
2.300000 	85.572304 	110.000000 	133.427994 
2.400000 	86.416199 	110.000000 	132.953003 
2.500000 	87.229797 	110.000000 	132.483002 
2.600000 	88.010300 	110.000000 	132.024994 
2.700000 	88.756302 	110.000000 	131.578995 
2.800000 	89.467102 	110.000000 	131.149994 
2.900000 	90.142700 	110.000000 	130.735992 
3.000000 	90.783798 	110.000000 	130.339996 
3.100000 	91.391296 	110.000000 	129.962006 
3.200000 	91.966103 	110.000000 	129.602005 
3.300000 	92.509499 	110.000000 	129.274994 
3.400000 	93.023003 	110.000000 	128.957001 
3.500000 	93.507698 	110.000000 	128.654999 
3.600000 	93.965202 	110.000000 	128.369003 
3.700000 	94.396698 	110.000000 	128.098007 
3.800000 	94.803703 	110.000000 	127.842003 
3.900000 	95.187302 	110.000000 	127.599998 
4.000000 	95.548897 	110.000000 	127.372002 
4.100000 	95.889603 	110.000000 	127.157997 
4.200000 	96.210602 	110.000000 	126.956001 
4.300000 	96.513000 	110.000000 	126.765999 
4.400000 	96.797798 	110.000000 	126.587997 
4.500000 	97.066101 	110.000000 	126.420998 
4.600000 	97.318604 	110.000000 	126.264000 
4.700000 	97.556396 	110.000000 	126.116997 
4.800000 	97.780197 	110.000000 	125.980003 
4.900000 	97.990898 	110.000000 	125.850998 
5.000000 	98.189102 	110.000000 	125.731003 
5.100000 	98.375702 	110.000000 	125.619003 
5.200000 	98.551201 	110.000000 	125.514000 
5.300000 	98.716301 	110.000000 	125.417000 
5.400000 	98.871597 	110.000000 	125.325996 
5.500000 	99.017601 	110.000000 	125.241997 
5.600000 	99.154900 	110.000000 	125.163002 
5.700000 	99.283897 	110.000000 	125.091003 
5.800000 	99.405197 	110.000000 	125.023003 
5.900000 	99.519203 	110.000000 	124.960999 
6.000000 	99.626198 	110.000000 	124.903999 
6.100000 	99.726700 	110.000000 	124.850998 
6.200000 	99.821098 	110.000000 	124.802002 
6.300000 	99.909599 	110.000000 	124.758003 
6.400000 	99.992699 	110.000000 	124.717003 
6.500000 	100.070999 	110.000000 	124.679001 
6.600000 	100.143997 	110.000000 	124.644997 
6.700000 	100.211998 	110.000000 	124.614998 
6.800000 	100.276001 	110.000000 	124.586998 
6.900000 	100.335999 	110.000000 	124.561996 
7.000000 	100.391998 	110.000000 	124.539001 
7.100000 	100.445000 	110.000000 	124.518997 
7.200000 	100.494003 	110.000000 	124.500999 
7.300000 	100.540001 	110.000000 	124.486000 
7.400000 	100.583000 	110.000000 	124.472000 
7.500000 	100.623001 	110.000000 	124.460999 
7.600000 	100.660004 	110.000000 	124.450996 
7.700000 	100.694000 	110.000000 	124.443001 
7.800000 	100.725998 	110.000000 	124.436996 
7.900000 	100.755997 	110.000000 	124.431999 
8.000000 	100.783997 	110.000000 	124.428001 
8.100000 	100.809998 	110.000000 	124.426003 
8.200000 	100.833000 	110.000000 	124.425003 
8.300000 	100.855003 	110.000000 	124.425003 
8.400000 	100.875000 	110.000000 	124.427002 
8.500000 	100.893997 	110.000000 	124.429001 
8.600000 	100.911003 	110.000000 	124.431999 
8.700000 	100.926003 	110.000000 	124.435997 
8.800000 	100.940002 	110.000000 	124.441002 
8.900000 	100.953003 	110.000000 	124.446999 
9.000000 	100.964996 	110.000000 	124.453003 
9.100000 	100.974998 	110.000000 	124.459999 
9.200000 	100.984001 	110.000000 	124.468002 
9.300000 	100.991997 	110.000000 	124.476997 
9.400000 	101.000000 	110.000000 	124.486000 
9.500000 	101.005997 	110.000000 	124.495003 
