1.500000 	79.177902 	110.000000 	159.684006 
1.600000 	79.678596 	110.000000 	157.804993 
1.700000 	80.350403 	110.000000 	156.106995 
1.800000 	81.138901 	110.000000 	154.557007 
1.900000 	82.001999 	110.000000 	153.132004 
2.000000 	82.907799 	110.000000 	151.813995 
2.100000 	83.832397 	110.000000 	150.591003 
2.200000 	84.758698 	110.000000 	149.451004 
2.300000 	85.674599 	110.000000 	148.386993 
2.400000 	86.571503 	110.000000 	147.389999 
2.500000 	87.443703 	110.000000 	146.455002 
2.600000 	88.287300 	110.000000 	145.576996 
2.700000 	89.100197 	110.000000 	144.750000 
2.800000 	89.881203 	110.000000 	143.970993 
2.900000 	90.629898 	110.000000 	143.235992 
3.000000 	91.346703 	110.000000 	142.542007 
3.100000 	92.031998 	110.000000 	141.884995 
3.200000 	92.686699 	110.000000 	141.264008 
3.300000 	93.311897 	110.000000 	140.675003 
3.400000 	93.908798 	110.000000 	140.115997 
3.500000 	94.478401 	110.000000 	139.585999 
3.600000 	95.022202 	110.000000 	139.082001 
3.700000 	95.541199 	110.000000 	138.606995 
3.800000 	96.036797 	110.000000 	138.164001 
3.900000 	96.510002 	110.000000 	137.737000 
4.000000 	96.962097 	110.000000 	137.330002 
4.100000 	97.393997 	110.000000 	136.940994 
4.200000 	97.806900 	110.000000 	136.569000 
4.300000 	98.201698 	110.000000 	136.214005 
4.400000 	98.579399 	110.000000 	135.875000 
4.500000 	98.940804 	110.000000 	135.550995 
4.600000 	99.286797 	110.000000 	135.240997 
4.700000 	99.618202 	110.000000 	134.945007 
4.800000 	99.935699 	110.000000 	134.660995 
4.900000 	100.239998 	110.000000 	134.389008 
5.000000 	100.531998 	110.000000 	134.128006 
5.100000 	100.811996 	110.000000 	133.878006 
5.200000 	101.081001 	110.000000 	133.638000 
5.300000 	101.338997 	110.000000 	133.408005 
5.400000 	101.585999 	110.000000 	133.186996 
5.500000 	101.823997 	110.000000 	132.975006 
5.600000 	102.053001 	110.000000 	132.770996 
5.700000 	102.273003 	110.000000 	132.574997 
5.800000 	102.485001 	110.000000 	132.386993 
5.900000 	102.689003 	110.000000 	132.205994 
6.000000 	102.885002 	110.000000 	132.031998 
6.100000 	103.072998 	110.000000 	131.863998 
6.200000 	103.254997 	110.000000 	131.701996 
6.300000 	103.430000 	110.000000 	131.546997 
6.400000 	103.598999 	110.000000 	131.397003 
6.500000 	103.762001 	110.000000 	131.251999 
6.600000 	110.000000 	110.000000 	110.000000 
6.700000 	104.070000 	110.000000 	130.979004 
6.800000 	104.216003 	110.000000 	130.848999 
6.900000 	104.357002 	110.000000 	130.723999 
7.000000 	104.492996 	110.000000 	130.602997 
7.100000 	104.625000 	110.000000 	130.487000 
7.200000 	104.751999 	110.000000 	130.375000 
7.300000 	104.874001 	110.000000 	130.266006 
7.400000 	104.992996 	110.000000 	130.160995 
7.500000 	105.108002 	110.000000 	130.059998 
7.600000 	105.218002 	110.000000 	129.962006 
7.700000 	105.325996 	110.000000 	129.867004 
7.800000 	105.429001 	110.000000 	129.776001 
7.900000 	105.529999 	110.000000 	129.686996 
8.000000 	105.626999 	110.000000 	129.600998 
8.100000 	105.721001 	110.000000 	129.518005 
8.200000 	105.811996 	110.000000 	129.438004 
8.300000 	105.900002 	110.000000 	129.360992 
8.400000 	105.985001 	110.000000 	129.285995 
8.500000 	106.068001 	110.000000 	129.212997 
8.600000 	106.148003 	110.000000 	129.141998 
8.700000 	106.225998 	110.000000 	129.074005 
8.800000 	106.301003 	110.000000 	129.007996 
8.900000 	106.374001 	110.000000 	128.944000 
9.000000 	106.445000 	110.000000 	128.882004 
9.100000 	106.514000 	110.000000 	128.822006 
9.200000 	106.581001 	110.000000 	128.764008 
9.300000 	106.644997 	110.000000 	128.707001 
9.400000 	106.708000 	110.000000 	128.651993 
9.500000 	106.768997 	110.000000 	128.598999 
