1.500000 	79.565002 	110.000000 	140.339996 
1.600000 	80.154701 	110.000000 	140.007996 
1.700000 	80.869499 	110.000000 	139.557007 
1.800000 	81.671997 	110.000000 	139.029999 
1.900000 	82.530296 	110.000000 	138.457993 
2.000000 	83.418602 	110.000000 	137.860001 
2.100000 	84.316498 	110.000000 	137.253998 
2.200000 	85.209198 	110.000000 	136.647995 
2.300000 	86.086403 	110.000000 	136.050003 
2.400000 	86.940498 	110.000000 	135.466995 
2.500000 	87.766502 	110.000000 	134.899994 
2.600000 	88.561302 	110.000000 	134.352997 
2.700000 	89.323097 	110.000000 	133.826996 
2.800000 	90.050903 	110.000000 	133.322006 
2.900000 	90.744698 	110.000000 	132.839996 
3.000000 	91.404900 	110.000000 	132.378998 
3.100000 	92.032097 	110.000000 	131.938995 
3.200000 	92.627502 	110.000000 	131.520996 
3.300000 	93.192001 	110.000000 	131.130005 
3.400000 	93.726997 	110.000000 	130.764008 
3.500000 	94.233803 	110.000000 	130.412994 
3.600000 	94.713699 	110.000000 	130.078995 
3.700000 	95.167900 	110.000000 	129.761993 
3.800000 	95.597801 	110.000000 	129.462006 
3.900000 	96.004501 	110.000000 	129.177002 
4.000000 	96.389397 	110.000000 	128.908005 
4.100000 	96.753502 	110.000000 	128.653000 
4.200000 	97.097900 	110.000000 	128.412003 
4.300000 	97.423698 	110.000000 	128.184006 
4.400000 	97.731903 	110.000000 	127.968002 
4.500000 	98.023499 	110.000000 	127.764999 
4.600000 	98.299301 	110.000000 	127.572998 
4.700000 	98.560204 	110.000000 	127.391998 
4.800000 	98.806999 	110.000000 	127.220001 
4.900000 	99.040398 	110.000000 	127.058998 
5.000000 	99.261200 	110.000000 	126.906998 
5.100000 	99.470100 	110.000000 	126.763000 
5.200000 	99.667702 	110.000000 	126.627998 
5.300000 	99.854599 	110.000000 	126.500999 
5.400000 	100.030998 	110.000000 	126.380997 
5.500000 	100.198997 	110.000000 	126.268997 
5.600000 	100.357002 	110.000000 	126.163002 
5.700000 	100.505997 	110.000000 	126.063004 
5.800000 	100.648003 	110.000000 	125.969002 
5.900000 	100.780998 	110.000000 	125.882004 
6.000000 	100.907997 	110.000000 	125.799004 
6.100000 	101.028000 	110.000000 	125.722000 
6.200000 	101.140999 	110.000000 	125.649002 
6.300000 	101.247002 	110.000000 	125.581001 
6.400000 	101.348999 	110.000000 	125.517998 
6.500000 	101.444000 	110.000000 	125.459000 
6.600000 	101.533997 	110.000000 	125.403000 
6.700000 	101.619003 	110.000000 	125.351997 
6.800000 	101.699997 	110.000000 	125.303001 
6.900000 	101.776001 	110.000000 	125.259003 
7.000000 	101.848000 	110.000000 	125.217003 
7.100000 	101.916000 	110.000000 	125.178001 
7.200000 	101.980003 	110.000000 	125.141998 
7.300000 	102.040001 	110.000000 	125.109001 
7.400000 	102.097000 	110.000000 	125.078003 
7.500000 	102.151001 	110.000000 	125.050003 
7.600000 	102.200996 	110.000000 	125.024002 
7.700000 	102.249001 	110.000000 	125.000000 
7.800000 	102.293999 	110.000000 	124.977997 
7.900000 	102.335999 	110.000000 	124.958000 
8.000000 	102.375999 	110.000000 	124.940002 
8.100000 	102.413002 	110.000000 	124.922997 
8.200000 	102.448997 	110.000000 	124.908997 
8.300000 	102.482002 	110.000000 	124.894997 
8.400000 	102.513000 	110.000000 	124.883003 
8.500000 	102.542000 	110.000000 	124.873001 
8.600000 	102.569000 	110.000000 	124.863998 
8.700000 	102.595001 	110.000000 	124.856003 
8.800000 	102.619003 	110.000000 	124.848999 
8.900000 	102.640999 	110.000000 	124.843002 
9.000000 	102.662003 	110.000000 	124.837997 
9.100000 	102.681999 	110.000000 	124.834999 
9.200000 	102.699997 	110.000000 	124.832001 
9.300000 	102.717003 	110.000000 	124.830002 
9.400000 	102.732002 	110.000000 	124.829002 
9.500000 	102.747002 	110.000000 	124.829002 
