1.500000 	73.632103 	110.000000 	121.623001 
1.600000 	75.086098 	110.000000 	122.928001 
1.700000 	76.332397 	110.000000 	123.838997 
1.800000 	77.468697 	110.000000 	124.455002 
1.900000 	78.538300 	110.000000 	124.850998 
2.000000 	79.553101 	110.000000 	125.084999 
2.100000 	80.519897 	110.000000 	125.198997 
2.200000 	81.440300 	110.000000 	125.227997 
2.300000 	82.314499 	110.000000 	125.194000 
2.400000 	83.142601 	110.000000 	125.115997 
2.500000 	83.924698 	110.000000 	125.008003 
2.600000 	84.661400 	110.000000 	124.878998 
2.700000 	85.353699 	110.000000 	124.737999 
2.800000 	86.003098 	110.000000 	124.591003 
2.900000 	86.611099 	110.000000 	124.441002 
3.000000 	87.179398 	110.000000 	124.300003 
3.100000 	87.709900 	110.000000 	124.165001 
3.200000 	88.204597 	110.000000 	124.032997 
3.300000 	88.665298 	110.000000 	123.905998 
3.400000 	89.094101 	110.000000 	123.786003 
3.500000 	89.492798 	110.000000 	123.674004 
3.600000 	89.863197 	110.000000 	123.569000 
3.700000 	90.207100 	110.000000 	123.473000 
3.800000 	90.526199 	110.000000 	123.386002 
3.900000 	90.822098 	110.000000 	123.306000 
4.000000 	91.096199 	110.000000 	123.234001 
4.100000 	91.350098 	110.000000 	123.169998 
4.200000 	91.585098 	110.000000 	123.112999 
4.300000 	91.802498 	110.000000 	123.063004 
4.400000 	92.003403 	110.000000 	123.019997 
4.500000 	92.189102 	110.000000 	122.983002 
4.600000 	92.360497 	110.000000 	122.952003 
4.700000 	92.518700 	110.000000 	122.927002 
4.800000 	92.664497 	110.000000 	122.905998 
4.900000 	92.798897 	110.000000 	122.890999 
5.000000 	92.922600 	110.000000 	122.879997 
5.100000 	93.036400 	110.000000 	122.873001 
5.200000 	93.140999 	110.000000 	122.870003 
5.300000 	93.237000 	110.000000 	122.871002 
5.400000 	93.325104 	110.000000 	122.875000 
5.500000 	93.405701 	110.000000 	122.882004 
5.600000 	93.479500 	110.000000 	122.891998 
5.700000 	93.546898 	110.000000 	122.903999 
5.800000 	93.608299 	110.000000 	122.918999 
5.900000 	93.664200 	110.000000 	122.935997 
6.000000 	93.714996 	110.000000 	122.955002 
6.100000 	93.761002 	110.000000 	122.975998 
6.200000 	93.802597 	110.000000 	122.999001 
6.300000 	93.840103 	110.000000 	123.023003 
6.400000 	93.873703 	110.000000 	123.047997 
6.500000 	93.903801 	110.000000 	123.074997 
6.600000 	93.930496 	110.000000 	123.101997 
6.700000 	93.954201 	110.000000 	123.130997 
6.800000 	93.975098 	110.000000 	123.160004 
6.900000 	93.993202 	110.000000 	123.191002 
7.000000 	94.008904 	110.000000 	123.222000 
7.100000 	94.022400 	110.000000 	123.252998 
7.200000 	94.033600 	110.000000 	123.285004 
7.300000 	94.042900 	110.000000 	123.318001 
7.400000 	94.050400 	110.000000 	123.350998 
7.500000 	94.056099 	110.000000 	123.384003 
7.600000 	94.060204 	110.000000 	123.417999 
7.700000 	94.062897 	110.000000 	123.452003 
7.800000 	94.064201 	110.000000 	123.485001 
7.900000 	94.064201 	110.000000 	123.519997 
8.000000 	94.063004 	110.000000 	123.554001 
8.100000 	94.060799 	110.000000 	123.587997 
8.200000 	94.057503 	110.000000 	123.622002 
8.300000 	94.053299 	110.000000 	123.656998 
8.400000 	94.048103 	110.000000 	123.691002 
8.500000 	94.042198 	110.000000 	123.724998 
8.600000 	94.035500 	110.000000 	123.759003 
8.700000 	94.028198 	110.000000 	123.792999 
8.800000 	94.020103 	110.000000 	123.827003 
8.900000 	94.011497 	110.000000 	123.861000 
9.000000 	94.002403 	110.000000 	123.893997 
9.100000 	93.992699 	110.000000 	123.928001 
9.200000 	93.982597 	110.000000 	123.960999 
9.300000 	93.972000 	110.000000 	123.994003 
9.400000 	93.960999 	110.000000 	124.027000 
9.500000 	93.949699 	110.000000 	124.059998 
