1.500000 	76.716499 	110.000000 	127.835999 
1.600000 	77.679298 	110.000000 	128.615005 
1.700000 	78.622704 	110.000000 	129.072006 
1.800000 	79.565903 	110.000000 	129.298996 
1.900000 	80.509499 	110.000000 	129.360001 
2.000000 	81.444099 	110.000000 	129.302994 
2.100000 	82.361397 	110.000000 	129.162994 
2.200000 	83.254204 	110.000000 	128.966003 
2.300000 	84.116600 	110.000000 	128.729996 
2.400000 	84.944801 	110.000000 	128.470001 
2.500000 	85.736099 	110.000000 	128.195999 
2.600000 	86.489098 	110.000000 	127.915001 
2.700000 	87.203300 	110.000000 	127.633003 
2.800000 	87.878899 	110.000000 	127.355003 
2.900000 	88.516502 	110.000000 	127.084000 
3.000000 	89.117203 	110.000000 	126.820000 
3.100000 	89.682297 	110.000000 	126.574997 
3.200000 	90.213203 	110.000000 	126.344002 
3.300000 	90.711502 	110.000000 	126.120003 
3.400000 	91.178802 	110.000000 	125.907997 
3.500000 	91.616501 	110.000000 	125.708000 
3.600000 	92.026398 	110.000000 	125.519997 
3.700000 	92.409897 	110.000000 	125.343002 
3.800000 	92.768501 	110.000000 	125.178001 
3.900000 	93.103798 	110.000000 	125.024002 
4.000000 	93.417000 	110.000000 	124.880997 
4.100000 	93.709396 	110.000000 	124.749001 
4.200000 	93.982498 	110.000000 	124.626999 
4.300000 	94.237198 	110.000000 	124.514000 
4.400000 	94.474800 	110.000000 	124.410004 
4.500000 	94.696404 	110.000000 	124.315002 
4.600000 	94.902802 	110.000000 	124.227997 
4.700000 	95.095200 	110.000000 	124.149002 
4.800000 	95.274300 	110.000000 	124.077003 
4.900000 	95.441002 	110.000000 	124.012001 
5.000000 	95.596100 	110.000000 	123.954002 
5.100000 	95.740402 	110.000000 	123.901001 
5.200000 	95.874496 	110.000000 	123.855003 
5.300000 	95.999100 	110.000000 	123.813004 
5.400000 	96.114799 	110.000000 	123.777000 
5.500000 	96.222099 	110.000000 	123.745003 
5.600000 	96.321701 	110.000000 	123.718002 
5.700000 	96.413902 	110.000000 	123.695000 
5.800000 	96.499397 	110.000000 	123.675003 
5.900000 	96.578400 	110.000000 	123.658997 
6.000000 	96.651497 	110.000000 	123.647003 
6.100000 	96.719002 	110.000000 	123.637001 
6.200000 	96.781303 	110.000000 	123.629997 
6.300000 	96.838699 	110.000000 	123.625999 
6.400000 	96.891502 	110.000000 	123.625000 
6.500000 	96.940102 	110.000000 	123.625000 
6.600000 	96.984596 	110.000000 	123.627998 
6.700000 	97.025497 	110.000000 	123.633003 
6.800000 	97.062798 	110.000000 	123.639000 
6.900000 	97.096802 	110.000000 	123.648003 
7.000000 	97.127701 	110.000000 	123.656998 
7.100000 	97.155800 	110.000000 	123.667999 
7.200000 	97.181198 	110.000000 	123.681000 
7.300000 	97.204102 	110.000000 	123.695000 
7.400000 	97.224701 	110.000000 	123.709000 
7.500000 	97.242996 	110.000000 	123.724998 
7.600000 	97.259300 	110.000000 	123.741997 
7.700000 	97.273598 	110.000000 	123.759003 
7.800000 	97.286201 	110.000000 	123.778000 
7.900000 	97.296997 	110.000000 	123.796997 
8.000000 	97.306297 	110.000000 	123.816002 
8.100000 	97.314102 	110.000000 	123.836998 
8.200000 	97.320503 	110.000000 	123.857002 
8.300000 	97.325699 	110.000000 	123.878998 
8.400000 	97.329597 	110.000000 	123.900002 
8.500000 	97.332397 	110.000000 	123.921997 
8.600000 	97.334099 	110.000000 	123.945000 
8.700000 	97.334801 	110.000000 	123.967003 
8.800000 	97.334602 	110.000000 	123.989998 
8.900000 	97.333504 	110.000000 	124.013000 
9.000000 	97.331703 	110.000000 	124.037003 
9.100000 	97.329002 	110.000000 	124.059998 
9.200000 	97.325699 	110.000000 	124.084000 
9.300000 	97.321701 	110.000000 	124.108002 
9.400000 	97.317101 	110.000000 	124.132004 
9.500000 	97.311897 	110.000000 	124.155998 
