1.500000 	79.252602 	110.000000 	159.098007 
1.600000 	79.753899 	110.000000 	157.259995 
1.700000 	80.425903 	110.000000 	155.595001 
1.800000 	81.214302 	110.000000 	154.070999 
1.900000 	82.077202 	110.000000 	152.669006 
2.000000 	82.982597 	110.000000 	151.369995 
2.100000 	83.906799 	110.000000 	150.162994 
2.200000 	84.832603 	110.000000 	149.037003 
2.300000 	85.747902 	110.000000 	147.985001 
2.400000 	86.644203 	110.000000 	146.998993 
2.500000 	87.515701 	110.000000 	146.072998 
2.600000 	88.358597 	110.000000 	145.203995 
2.700000 	89.170700 	110.000000 	144.384003 
2.800000 	89.950996 	110.000000 	143.612000 
2.900000 	90.698898 	110.000000 	142.884003 
3.000000 	91.414803 	110.000000 	142.195007 
3.100000 	92.099297 	110.000000 	141.544006 
3.200000 	92.753197 	110.000000 	140.927002 
3.300000 	93.377502 	110.000000 	140.341995 
3.400000 	93.973396 	110.000000 	139.787994 
3.500000 	94.542099 	110.000000 	139.261993 
3.600000 	95.084900 	110.000000 	138.761002 
3.700000 	95.602898 	110.000000 	138.294006 
3.800000 	96.097397 	110.000000 	137.852005 
3.900000 	96.569603 	110.000000 	137.427994 
4.000000 	97.020599 	110.000000 	137.024002 
4.100000 	97.451401 	110.000000 	136.638000 
4.200000 	97.863197 	110.000000 	136.268997 
4.300000 	98.256897 	110.000000 	135.917007 
4.400000 	98.633400 	110.000000 	135.580994 
4.500000 	98.993599 	110.000000 	135.259003 
4.600000 	99.338402 	110.000000 	134.951996 
4.700000 	99.668602 	110.000000 	134.656998 
4.800000 	99.984901 	110.000000 	134.376007 
4.900000 	100.288002 	110.000000 	134.106003 
5.000000 	100.579002 	110.000000 	133.848007 
5.100000 	100.857002 	110.000000 	133.600006 
5.200000 	101.125000 	110.000000 	133.363007 
5.300000 	101.382004 	110.000000 	133.134995 
5.400000 	101.627998 	110.000000 	132.916000 
5.500000 	101.864998 	110.000000 	132.705994 
5.600000 	102.092003 	110.000000 	132.503998 
5.700000 	102.310997 	110.000000 	132.311005 
5.800000 	102.521004 	110.000000 	132.123993 
5.900000 	102.723000 	110.000000 	131.945007 
6.000000 	102.917999 	110.000000 	131.772995 
6.100000 	103.105003 	110.000000 	131.606995 
6.200000 	103.286003 	110.000000 	131.447998 
6.300000 	103.459999 	110.000000 	131.294006 
6.400000 	103.626999 	110.000000 	131.145996 
6.500000 	103.788002 	110.000000 	131.003006 
6.600000 	103.944000 	110.000000 	130.865997 
6.700000 	104.094002 	110.000000 	130.733002 
6.800000 	104.237999 	110.000000 	130.606003 
6.900000 	104.377998 	110.000000 	130.483002 
7.000000 	104.513000 	110.000000 	130.363998 
7.100000 	104.642998 	110.000000 	130.248993 
7.200000 	104.767998 	110.000000 	130.139008 
7.300000 	104.889999 	110.000000 	130.031998 
7.400000 	105.007004 	110.000000 	129.929001 
7.500000 	105.120003 	110.000000 	129.828995 
7.600000 	105.230003 	110.000000 	129.733002 
7.700000 	105.334999 	110.000000 	129.639999 
7.800000 	105.438004 	110.000000 	129.550003 
7.900000 	105.537003 	110.000000 	129.462997 
8.000000 	105.632004 	110.000000 	129.378998 
8.100000 	105.724998 	110.000000 	129.298004 
8.200000 	105.815002 	110.000000 	129.218994 
8.300000 	105.901001 	110.000000 	129.143005 
8.400000 	105.985001 	110.000000 	129.070007 
8.500000 	106.067001 	110.000000 	128.998993 
8.600000 	106.146004 	110.000000 	128.929993 
8.700000 	106.222000 	110.000000 	128.863007 
8.800000 	106.295998 	110.000000 	128.798996 
8.900000 	106.367996 	110.000000 	128.735992 
9.000000 	106.436996 	110.000000 	128.675995 
9.100000 	106.504997 	110.000000 	128.617004 
9.200000 	106.570000 	110.000000 	128.559998 
9.300000 	106.633003 	110.000000 	128.505005 
9.400000 	106.695000 	110.000000 	128.451996 
9.500000 	106.753998 	110.000000 	128.401001 
