1.500000 	78.725899 	110.000000 	162.787994 
1.600000 	79.221298 	110.000000 	160.712006 
1.700000 	79.889603 	110.000000 	158.850006 
1.800000 	80.675697 	110.000000 	157.164993 
1.900000 	81.537399 	110.000000 	155.628006 
2.000000 	82.442200 	110.000000 	154.216003 
2.100000 	83.366402 	110.000000 	152.912003 
2.200000 	84.292801 	110.000000 	151.703995 
2.300000 	85.209099 	110.000000 	150.578995 
2.400000 	86.106598 	110.000000 	149.529007 
2.500000 	86.979698 	110.000000 	148.548004 
2.600000 	87.824501 	110.000000 	147.628006 
2.700000 	88.638901 	110.000000 	146.764008 
2.800000 	89.421600 	110.000000 	145.951996 
2.900000 	90.172302 	110.000000 	145.186005 
3.000000 	90.891098 	110.000000 	144.464005 
3.100000 	91.578796 	110.000000 	143.781998 
3.200000 	92.236099 	110.000000 	143.136002 
3.300000 	92.864098 	110.000000 	142.526001 
3.400000 	93.463898 	110.000000 	141.945999 
3.500000 	94.036697 	110.000000 	141.397003 
3.600000 	94.583702 	110.000000 	140.875000 
3.700000 	95.106201 	110.000000 	140.378998 
3.800000 	95.605400 	110.000000 	139.914001 
3.900000 	96.082497 	110.000000 	139.475006 
4.000000 	96.538399 	110.000000 	139.054001 
4.100000 	96.974503 	110.000000 	138.651001 
4.200000 	97.391602 	110.000000 	138.266006 
4.300000 	97.790802 	110.000000 	137.899002 
4.400000 	98.172997 	110.000000 	137.546997 
4.500000 	98.539101 	110.000000 	137.210999 
4.600000 	98.889801 	110.000000 	136.889008 
4.700000 	99.226097 	110.000000 	136.580994 
4.800000 	99.548698 	110.000000 	136.285004 
4.900000 	99.858101 	110.000000 	136.001999 
5.000000 	100.154999 	110.000000 	135.731003 
5.100000 	100.440002 	110.000000 	135.470001 
5.200000 	100.714996 	110.000000 	135.220001 
5.300000 	100.977997 	110.000000 	134.979004 
5.400000 	101.231003 	110.000000 	134.748001 
5.500000 	101.474998 	110.000000 	134.526001 
5.600000 	101.709999 	110.000000 	134.313004 
5.700000 	101.934998 	110.000000 	134.106995 
5.800000 	102.153000 	110.000000 	133.908997 
5.900000 	102.362999 	110.000000 	133.718002 
6.000000 	102.564003 	110.000000 	133.535004 
6.100000 	102.759003 	110.000000 	133.356995 
6.200000 	102.946999 	110.000000 	133.186996 
6.300000 	103.127998 	110.000000 	133.022003 
6.400000 	103.303001 	110.000000 	132.863007 
6.500000 	103.472000 	110.000000 	132.710007 
6.600000 	103.635002 	110.000000 	132.561005 
6.700000 	103.792999 	110.000000 	132.417999 
6.800000 	103.945999 	110.000000 	132.279999 
6.900000 	104.093002 	110.000000 	132.145996 
7.000000 	104.235001 	110.000000 	132.016998 
7.100000 	104.373001 	110.000000 	131.891998 
7.200000 	104.507004 	110.000000 	131.770996 
7.300000 	104.636002 	110.000000 	131.654007 
7.400000 	104.761002 	110.000000 	131.541000 
7.500000 	104.882004 	110.000000 	131.431000 
7.600000 	104.999001 	110.000000 	131.324997 
7.700000 	105.112999 	110.000000 	131.222000 
7.800000 	105.223000 	110.000000 	131.121994 
7.900000 	105.330002 	110.000000 	131.026001 
8.000000 	105.432999 	110.000000 	130.932007 
8.100000 	105.533997 	110.000000 	130.841003 
8.200000 	105.630997 	110.000000 	130.753006 
8.300000 	105.725998 	110.000000 	130.667007 
8.400000 	105.818001 	110.000000 	130.585007 
8.500000 	105.906998 	110.000000 	130.503998 
8.600000 	105.994003 	110.000000 	130.425995 
8.700000 	106.078003 	110.000000 	130.350006 
8.800000 	106.158997 	110.000000 	130.276001 
8.900000 	106.238998 	110.000000 	130.205002 
9.000000 	106.316002 	110.000000 	130.134995 
9.100000 	106.390999 	110.000000 	130.067993 
9.200000 	106.463997 	110.000000 	130.001999 
9.300000 	106.535004 	110.000000 	129.938004 
9.400000 	106.603996 	110.000000 	129.876007 
9.500000 	106.670998 	110.000000 	129.815994 
