1.500000 	80.030098 	110.000000 	145.755997 
1.600000 	80.561203 	110.000000 	144.964005 
1.700000 	81.241699 	110.000000 	144.141006 
1.800000 	82.025299 	110.000000 	143.309006 
1.900000 	82.874901 	110.000000 	142.481995 
2.000000 	83.761597 	110.000000 	141.669006 
2.100000 	84.662903 	110.000000 	140.876999 
2.200000 	85.562897 	110.000000 	140.110001 
2.300000 	86.450302 	110.000000 	139.371994 
2.400000 	87.317001 	110.000000 	138.662003 
2.500000 	88.157501 	110.000000 	137.983002 
2.600000 	88.968201 	110.000000 	137.334000 
2.700000 	89.747299 	110.000000 	136.714005 
2.800000 	90.493500 	110.000000 	136.123993 
2.900000 	91.206596 	110.000000 	135.561996 
3.000000 	91.886902 	110.000000 	135.026993 
3.100000 	92.535103 	110.000000 	134.518997 
3.200000 	93.152000 	110.000000 	134.035004 
3.300000 	93.738701 	110.000000 	133.576004 
3.400000 	94.296501 	110.000000 	133.145996 
3.500000 	94.826401 	110.000000 	132.742996 
3.600000 	95.329803 	110.000000 	132.356995 
3.700000 	95.807999 	110.000000 	131.988998 
3.800000 	96.262100 	110.000000 	131.639008 
3.900000 	96.693398 	110.000000 	131.307007 
4.000000 	97.102997 	110.000000 	130.990997 
4.100000 	97.492104 	110.000000 	130.690994 
4.200000 	97.861702 	110.000000 	130.406006 
4.300000 	98.212799 	110.000000 	130.134995 
4.400000 	98.546402 	110.000000 	129.878006 
4.500000 	98.863403 	110.000000 	129.634003 
4.600000 	99.164703 	110.000000 	129.401993 
4.700000 	99.451103 	110.000000 	129.182007 
4.800000 	99.723297 	110.000000 	128.973007 
4.900000 	99.982201 	110.000000 	128.774002 
5.000000 	100.227997 	110.000000 	128.585007 
5.100000 	100.461998 	110.000000 	128.406006 
5.200000 	100.684998 	110.000000 	128.235992 
5.300000 	100.897003 	110.000000 	128.074005 
5.400000 	101.098999 	110.000000 	127.920998 
5.500000 	101.290001 	110.000000 	127.775002 
5.600000 	101.473000 	110.000000 	127.636002 
5.700000 	101.647003 	110.000000 	127.504997 
5.800000 	101.811996 	110.000000 	127.379997 
5.900000 	101.969002 	110.000000 	127.262001 
6.000000 	102.119003 	110.000000 	127.149002 
6.100000 	102.262001 	110.000000 	127.042000 
6.200000 	102.398003 	110.000000 	126.941002 
6.300000 	102.527000 	110.000000 	126.845001 
6.400000 	102.650002 	110.000000 	126.753998 
6.500000 	102.767998 	110.000000 	126.667000 
6.600000 	102.878998 	110.000000 	126.584999 
6.700000 	102.986000 	110.000000 	126.508003 
6.800000 	103.086998 	110.000000 	126.433998 
6.900000 	103.183998 	110.000000 	126.363998 
7.000000 	103.276001 	110.000000 	126.297997 
7.100000 	103.362999 	110.000000 	126.235001 
7.200000 	103.446999 	110.000000 	126.176003 
7.300000 	103.526001 	110.000000 	126.120003 
7.400000 	103.601997 	110.000000 	126.066002 
7.500000 	103.674004 	110.000000 	126.015999 
7.600000 	103.741997 	110.000000 	125.969002 
7.700000 	103.807999 	110.000000 	125.924004 
7.800000 	103.870003 	110.000000 	125.880997 
7.900000 	103.929001 	110.000000 	125.841003 
8.000000 	103.986000 	110.000000 	125.803001 
8.100000 	104.040001 	110.000000 	125.767998 
8.200000 	104.091003 	110.000000 	125.734001 
8.300000 	104.139000 	110.000000 	125.702003 
8.400000 	104.185997 	110.000000 	125.672997 
8.500000 	104.230003 	110.000000 	125.644997 
8.600000 	104.272003 	110.000000 	125.617996 
8.700000 	104.311996 	110.000000 	125.594002 
8.800000 	104.349998 	110.000000 	125.570000 
8.900000 	104.386002 	110.000000 	125.549004 
9.000000 	104.419998 	110.000000 	125.528000 
9.100000 	104.453003 	110.000000 	125.509003 
9.200000 	104.484001 	110.000000 	125.491997 
9.300000 	104.513000 	110.000000 	125.474998 
9.400000 	104.541000 	110.000000 	125.459999 
9.500000 	104.568001 	110.000000 	125.445000 
