1.500000 	78.762604 	110.000000 	162.554993 
1.600000 	79.258598 	110.000000 	160.492004 
1.700000 	79.927399 	110.000000 	158.641006 
1.800000 	80.713898 	110.000000 	156.966995 
1.900000 	81.575897 	110.000000 	155.436996 
2.000000 	82.481102 	110.000000 	154.031998 
2.100000 	83.405602 	110.000000 	152.733994 
2.200000 	84.332199 	110.000000 	151.529999 
2.300000 	85.248596 	110.000000 	150.410004 
2.400000 	86.146400 	110.000000 	149.363998 
2.500000 	87.019600 	110.000000 	148.386002 
2.600000 	87.864502 	110.000000 	147.468994 
2.700000 	88.679001 	110.000000 	146.606995 
2.800000 	89.461700 	110.000000 	145.796997 
2.900000 	90.212402 	110.000000 	145.033997 
3.000000 	90.931297 	110.000000 	144.313004 
3.100000 	91.619003 	110.000000 	143.632996 
3.200000 	92.276299 	110.000000 	142.988998 
3.300000 	92.904198 	110.000000 	142.380005 
3.400000 	93.503899 	110.000000 	141.802002 
3.500000 	94.076599 	110.000000 	141.253998 
3.600000 	94.623596 	110.000000 	140.733002 
3.700000 	95.146004 	110.000000 	140.238007 
3.800000 	95.644997 	110.000000 	139.774994 
3.900000 	96.121902 	110.000000 	139.337006 
4.000000 	96.577698 	110.000000 	138.917007 
4.100000 	97.013603 	110.000000 	138.514999 
4.200000 	97.430496 	110.000000 	138.130997 
4.300000 	97.829498 	110.000000 	137.764008 
4.400000 	98.211502 	110.000000 	137.412994 
4.500000 	98.577301 	110.000000 	137.078003 
4.600000 	98.927902 	110.000000 	136.757004 
4.700000 	99.263901 	110.000000 	136.449005 
4.800000 	99.586197 	110.000000 	136.154999 
4.900000 	99.895302 	110.000000 	135.871994 
5.000000 	100.192001 	110.000000 	135.602005 
5.100000 	100.476997 	110.000000 	135.341995 
5.200000 	100.750999 	110.000000 	135.091995 
5.300000 	101.014000 	110.000000 	134.852005 
5.400000 	101.266998 	110.000000 	134.621994 
5.500000 	101.510002 	110.000000 	134.401001 
5.600000 	101.745003 	110.000000 	134.188004 
5.700000 	101.970001 	110.000000 	133.983002 
5.800000 	102.186996 	110.000000 	133.785004 
5.900000 	102.397003 	110.000000 	133.595001 
6.000000 	102.598000 	110.000000 	133.412003 
6.100000 	102.792999 	110.000000 	133.235992 
6.200000 	102.980003 	110.000000 	133.065994 
6.300000 	103.161003 	110.000000 	132.901001 
6.400000 	103.334999 	110.000000 	132.742996 
6.500000 	103.503998 	110.000000 	132.589996 
6.600000 	103.667000 	110.000000 	132.442993 
6.700000 	103.823997 	110.000000 	132.300003 
6.800000 	103.975998 	110.000000 	132.162003 
6.900000 	104.123001 	110.000000 	132.029007 
7.000000 	104.264999 	110.000000 	131.901001 
7.100000 	104.403000 	110.000000 	131.776001 
7.200000 	104.536003 	110.000000 	131.656006 
7.300000 	104.664001 	110.000000 	131.539001 
7.400000 	104.789001 	110.000000 	131.427002 
7.500000 	104.910004 	110.000000 	131.317993 
7.600000 	105.026001 	110.000000 	131.212006 
7.700000 	105.139999 	110.000000 	131.110001 
7.800000 	105.249001 	110.000000 	131.009995 
7.900000 	105.356003 	110.000000 	130.914001 
8.000000 	105.459000 	110.000000 	130.820999 
8.100000 	105.558998 	110.000000 	130.731003 
8.200000 	105.655998 	110.000000 	130.643005 
8.300000 	105.750000 	110.000000 	130.557999 
8.400000 	105.842003 	110.000000 	130.475998 
8.500000 	105.930000 	110.000000 	130.395996 
8.600000 	106.016998 	110.000000 	130.317993 
8.700000 	106.099998 	110.000000 	130.242996 
8.800000 	106.181999 	110.000000 	130.169998 
8.900000 	106.261002 	110.000000 	130.098999 
9.000000 	106.336998 	110.000000 	130.029999 
9.100000 	106.412003 	110.000000 	129.962997 
9.200000 	106.484001 	110.000000 	129.897003 
9.300000 	106.555000 	110.000000 	129.834000 
9.400000 	106.624001 	110.000000 	129.772995 
9.500000 	106.690002 	110.000000 	129.712997 
