1.500000 	61.865299 	110.000000 	111.887001 
1.600000 	65.631798 	110.000000 	113.734001 
1.700000 	68.295898 	110.000000 	115.236000 
1.800000 	70.343803 	110.000000 	116.425003 
1.900000 	72.016800 	110.000000 	117.353996 
2.000000 	73.442200 	110.000000 	118.074997 
2.100000 	74.690697 	110.000000 	118.633003 
2.200000 	75.803703 	110.000000 	119.064003 
2.300000 	76.806999 	110.000000 	119.397003 
2.400000 	77.717697 	110.000000 	119.654999 
2.500000 	78.547897 	110.000000 	119.857002 
2.600000 	79.306602 	110.000000 	120.014000 
2.700000 	80.000999 	110.000000 	120.139999 
2.800000 	80.637001 	110.000000 	120.240997 
2.900000 	81.219704 	110.000000 	120.334999 
3.000000 	81.753700 	110.000000 	120.411003 
3.100000 	82.242897 	110.000000 	120.476997 
3.200000 	82.691002 	110.000000 	120.536003 
3.300000 	83.101303 	110.000000 	120.589996 
3.400000 	83.476898 	110.000000 	120.641998 
3.500000 	83.820396 	110.000000 	120.693001 
3.600000 	84.134598 	110.000000 	120.742996 
3.700000 	84.421799 	110.000000 	120.792999 
3.800000 	84.684097 	110.000000 	120.845001 
3.900000 	84.923599 	110.000000 	120.897003 
4.000000 	85.142097 	110.000000 	120.949997 
4.100000 	85.341301 	110.000000 	121.004997 
4.200000 	85.522697 	110.000000 	121.060997 
4.300000 	85.687897 	110.000000 	121.119003 
4.400000 	85.838203 	110.000000 	121.177002 
4.500000 	85.974701 	110.000000 	121.237000 
4.600000 	86.098503 	110.000000 	121.299004 
4.700000 	86.210800 	110.000000 	121.361000 
4.800000 	86.312401 	110.000000 	121.424004 
4.900000 	86.404198 	110.000000 	121.487000 
5.000000 	86.487000 	110.000000 	121.552002 
5.100000 	86.561501 	110.000000 	121.616997 
5.200000 	86.628403 	110.000000 	121.681999 
5.300000 	86.688301 	110.000000 	121.748001 
5.400000 	86.741699 	110.000000 	121.814003 
5.500000 	86.789299 	110.000000 	121.878998 
5.600000 	86.831398 	110.000000 	121.945000 
5.700000 	86.868401 	110.000000 	122.011002 
5.800000 	86.900902 	110.000000 	122.077003 
5.900000 	86.929199 	110.000000 	122.142998 
6.000000 	86.953499 	110.000000 	122.208000 
6.100000 	86.974197 	110.000000 	122.273003 
6.200000 	86.991699 	110.000000 	122.336998 
6.300000 	87.006104 	110.000000 	122.402000 
6.400000 	87.017700 	110.000000 	122.464996 
6.500000 	87.026703 	110.000000 	122.528999 
6.600000 	87.033401 	110.000000 	122.591003 
6.700000 	87.037804 	110.000000 	122.653000 
6.800000 	87.040298 	110.000000 	122.714996 
6.900000 	87.040901 	110.000000 	122.776001 
7.000000 	87.039803 	110.000000 	122.835999 
7.100000 	87.037201 	110.000000 	122.896004 
7.200000 	87.033096 	110.000000 	122.955002 
7.300000 	87.027702 	110.000000 	123.013000 
7.400000 	87.021103 	110.000000 	123.070999 
7.500000 	87.013397 	110.000000 	123.127998 
7.600000 	87.004700 	110.000000 	123.183998 
7.700000 	86.995003 	110.000000 	123.238998 
7.800000 	86.984497 	110.000000 	123.293999 
7.900000 	86.973198 	110.000000 	123.348999 
8.000000 	86.961197 	110.000000 	123.402000 
8.100000 	86.948502 	110.000000 	123.455002 
8.200000 	86.935204 	110.000000 	123.507004 
8.300000 	86.921402 	110.000000 	123.558998 
8.400000 	86.907204 	110.000000 	123.609001 
8.500000 	86.892403 	110.000000 	123.660004 
8.600000 	86.877296 	110.000000 	123.709000 
8.700000 	86.861801 	110.000000 	123.758003 
8.800000 	86.846001 	110.000000 	123.806000 
8.900000 	86.829803 	110.000000 	123.853996 
9.000000 	86.813400 	110.000000 	123.900002 
9.100000 	86.796799 	110.000000 	123.946999 
9.200000 	86.779999 	110.000000 	123.991997 
9.300000 	86.763000 	110.000000 	124.037003 
9.400000 	86.745903 	110.000000 	124.082001 
9.500000 	86.728600 	110.000000 	124.125000 
