1.500000 	49.285198 	110.000000 	108.085999 
1.600000 	56.033001 	110.000000 	109.904999 
1.700000 	60.434200 	110.000000 	111.504997 
1.800000 	63.581799 	110.000000 	112.856003 
1.900000 	65.988403 	110.000000 	113.973999 
2.000000 	67.920898 	110.000000 	114.890999 
2.100000 	69.529099 	110.000000 	115.640999 
2.200000 	70.901901 	110.000000 	116.257004 
2.300000 	72.095100 	110.000000 	116.765999 
2.400000 	73.145302 	110.000000 	117.189003 
2.500000 	74.078003 	110.000000 	117.543999 
2.600000 	74.911499 	110.000000 	117.847000 
2.700000 	75.659897 	110.000000 	118.107002 
2.800000 	76.333801 	110.000000 	118.343002 
2.900000 	76.942101 	110.000000 	118.551003 
3.000000 	77.492104 	110.000000 	118.737000 
3.100000 	77.989998 	110.000000 	118.905998 
3.200000 	78.441002 	110.000000 	119.061996 
3.300000 	78.849800 	110.000000 	119.208000 
3.400000 	79.220497 	110.000000 	119.346001 
3.500000 	79.556702 	110.000000 	119.476997 
3.600000 	79.861504 	110.000000 	119.602997 
3.700000 	80.137901 	110.000000 	119.724998 
3.800000 	80.388603 	110.000000 	119.843002 
3.900000 	80.615700 	110.000000 	119.959000 
4.000000 	80.821503 	110.000000 	120.071999 
4.100000 	81.007896 	110.000000 	120.181999 
4.200000 	81.176498 	110.000000 	120.291000 
4.300000 	81.328903 	110.000000 	120.398003 
4.400000 	81.466698 	110.000000 	120.502998 
4.500000 	81.590897 	110.000000 	120.607002 
4.600000 	81.702904 	110.000000 	120.709999 
4.700000 	81.803703 	110.000000 	120.810997 
4.800000 	81.894203 	110.000000 	120.911003 
4.900000 	81.975403 	110.000000 	121.010002 
5.000000 	82.047997 	110.000000 	121.107002 
5.100000 	82.112701 	110.000000 	121.203003 
5.200000 	82.170303 	110.000000 	121.297997 
5.300000 	82.221298 	110.000000 	121.390999 
5.400000 	82.266403 	110.000000 	121.483002 
5.500000 	82.305901 	110.000000 	121.573997 
5.600000 	82.340302 	110.000000 	121.664001 
5.700000 	82.370201 	110.000000 	121.751999 
5.800000 	82.395699 	110.000000 	121.838997 
5.900000 	82.417503 	110.000000 	121.925003 
6.000000 	82.435600 	110.000000 	122.009003 
6.100000 	82.450500 	110.000000 	122.092003 
6.200000 	82.462303 	110.000000 	122.174004 
6.300000 	82.471497 	110.000000 	122.253998 
6.400000 	82.478104 	110.000000 	122.334000 
6.500000 	82.482399 	110.000000 	122.412003 
6.600000 	82.484497 	110.000000 	122.487999 
6.700000 	82.484802 	110.000000 	122.564003 
6.800000 	82.483200 	110.000000 	122.638000 
6.900000 	82.480003 	110.000000 	122.710999 
7.000000 	82.475304 	110.000000 	122.782997 
7.100000 	82.469299 	110.000000 	122.853996 
7.200000 	82.461998 	110.000000 	122.924004 
7.300000 	82.453499 	110.000000 	122.991997 
7.400000 	82.444000 	110.000000 	123.059998 
7.500000 	82.433502 	110.000000 	123.125999 
7.600000 	82.422203 	110.000000 	123.191002 
7.700000 	82.410004 	110.000000 	123.254997 
7.800000 	82.397202 	110.000000 	123.318001 
7.900000 	82.383598 	110.000000 	123.379997 
8.000000 	82.369499 	110.000000 	123.442001 
8.100000 	82.354797 	110.000000 	123.501999 
8.200000 	82.339699 	110.000000 	123.560997 
8.300000 	82.324097 	110.000000 	123.619003 
8.400000 	82.308098 	110.000000 	123.676003 
8.500000 	82.291702 	110.000000 	123.732002 
8.600000 	82.275002 	110.000000 	123.788002 
8.700000 	82.258102 	110.000000 	123.842003 
8.800000 	82.240799 	110.000000 	123.896004 
8.900000 	82.223396 	110.000000 	123.948997 
9.000000 	82.205704 	110.000000 	124.000999 
9.100000 	82.187897 	110.000000 	124.052002 
9.200000 	82.169998 	110.000000 	124.101997 
9.300000 	82.151901 	110.000000 	124.152000 
9.400000 	82.133698 	110.000000 	124.199997 
9.500000 	82.115402 	110.000000 	124.248001 
