1.500000 	25.021700 	110.000000 	105.415001 
1.600000 	40.114101 	110.000000 	107.054001 
1.700000 	48.143299 	110.000000 	108.608002 
1.800000 	53.375301 	110.000000 	110.003998 
1.900000 	57.116699 	110.000000 	111.220001 
2.000000 	59.958199 	110.000000 	112.264000 
2.100000 	62.210800 	110.000000 	113.154999 
2.200000 	64.054100 	110.000000 	113.915001 
2.300000 	65.598198 	110.000000 	114.566002 
2.400000 	66.914803 	110.000000 	115.127998 
2.500000 	68.052200 	110.000000 	115.615997 
2.600000 	69.044701 	110.000000 	116.044998 
2.700000 	69.917503 	110.000000 	116.428001 
2.800000 	70.689301 	110.000000 	116.775002 
2.900000 	71.375099 	110.000000 	117.086998 
3.000000 	71.986603 	110.000000 	117.372002 
3.100000 	72.533203 	110.000000 	117.633003 
3.200000 	73.023102 	110.000000 	117.875999 
3.300000 	73.462700 	110.000000 	118.102997 
3.400000 	73.857903 	110.000000 	118.317001 
3.500000 	74.213501 	110.000000 	118.519997 
3.600000 	74.533600 	110.000000 	118.711998 
3.700000 	74.822098 	110.000000 	118.897003 
3.800000 	75.082100 	110.000000 	119.072998 
3.900000 	75.316498 	110.000000 	119.244003 
4.000000 	75.527901 	110.000000 	119.407997 
4.100000 	75.718399 	110.000000 	119.567001 
4.200000 	75.890198 	110.000000 	119.721001 
4.300000 	76.044899 	110.000000 	119.870003 
4.400000 	76.184196 	110.000000 	120.014999 
4.500000 	76.309502 	110.000000 	120.156998 
4.600000 	76.422096 	110.000000 	120.293999 
4.700000 	76.523102 	110.000000 	120.429001 
4.800000 	76.613701 	110.000000 	120.559998 
4.900000 	76.694702 	110.000000 	120.686996 
5.000000 	76.766998 	110.000000 	120.811996 
5.100000 	76.831398 	110.000000 	120.933998 
5.200000 	76.888603 	110.000000 	121.053001 
5.300000 	76.939102 	110.000000 	121.169998 
5.400000 	76.983597 	110.000000 	121.283997 
5.500000 	77.022697 	110.000000 	121.394997 
5.600000 	77.056602 	110.000000 	121.503998 
5.700000 	77.085999 	110.000000 	121.611000 
5.800000 	77.111198 	110.000000 	121.714996 
5.900000 	77.132500 	110.000000 	121.817001 
6.000000 	77.150299 	110.000000 	121.917000 
6.100000 	77.164902 	110.000000 	122.014999 
6.200000 	77.176498 	110.000000 	122.111000 
6.300000 	77.185402 	110.000000 	122.205002 
6.400000 	77.191803 	110.000000 	122.296997 
6.500000 	77.195900 	110.000000 	122.387001 
6.600000 	77.197998 	110.000000 	122.474998 
6.700000 	77.198097 	110.000000 	122.561996 
6.800000 	77.196503 	110.000000 	122.647003 
6.900000 	77.193398 	110.000000 	122.730003 
7.000000 	77.188698 	110.000000 	122.810997 
7.100000 	77.182701 	110.000000 	122.890999 
7.200000 	77.175499 	110.000000 	122.969002 
7.300000 	77.167099 	110.000000 	123.045998 
7.400000 	77.157799 	110.000000 	123.121002 
7.500000 	77.147499 	110.000000 	123.195000 
7.600000 	77.136299 	110.000000 	123.266998 
7.700000 	77.124397 	110.000000 	123.337997 
7.800000 	77.111801 	110.000000 	123.407997 
7.900000 	77.098503 	110.000000 	123.475998 
8.000000 	77.084702 	110.000000 	123.542999 
8.100000 	77.070297 	110.000000 	123.609001 
8.200000 	77.055397 	110.000000 	123.674004 
8.300000 	77.040100 	110.000000 	123.737000 
8.400000 	77.024399 	110.000000 	123.800003 
8.500000 	77.008400 	110.000000 	123.861000 
8.600000 	76.992104 	110.000000 	123.920998 
8.700000 	76.975403 	110.000000 	123.980003 
8.800000 	76.958603 	110.000000 	124.038002 
8.900000 	76.941498 	110.000000 	124.095001 
9.000000 	76.924202 	110.000000 	124.151001 
9.100000 	76.906799 	110.000000 	124.206001 
9.200000 	76.889198 	110.000000 	124.260002 
9.300000 	76.871498 	110.000000 	124.313004 
9.400000 	76.853699 	110.000000 	124.365997 
9.500000 	76.835800 	110.000000 	124.417000 
